%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
51.2	16.6586742401	16.569		-0.708872139454	-2.04242124166
51.3	16.5881443024	16.491		-0.691462695599	-2.13510105875
51.4	16.5143928528	16.413		-0.737513482571	-2.13510105875
51.5	16.442609787	16.334		-0.717822551727	-2.19929647644
51.6	16.3656368256	16.254		-0.754642128944	-2.3688661644
51.7	16.3656368256	16.173		-0.754642128944	-2.41154827398
51.8	16.2847251892	16.092		-0.807326674461	-4.52049672329
51.9	16.1923561096	16.011		-0.923681914806	-3.89220052548
52.0	16.0940799713	15.929		-0.97125184536	-3.49989898647
52.1	15.9856014252	15.846		-1.08478927612	-3.04590204391
52.2	15.8751535416	15.763		-1.10448014736	-2.63775691976
52.3	15.7621994019	15.679		-1.11835753918	-2.22474436389
52.4	15.6501407623	15.595		-1.12059092522	-1.79134471375
52.5	15.5491800308	15.51		-0.997837424278	-1.62584987119
52.6	15.4466085434	15.425		-1.02392649651	-1.34959319203
52.7	15.3562097549	15.339		-0.903991103172	-1.28928943642
52.8	15.2649154663	15.253		-0.903902411461	-1.15199599639
52.9	15.1707572937	15.166		-0.939792692661	-0.878164198374
53.0	15.0814323425	15.079		-0.893250524998	-0.715964139268
53.1	14.9962244034	14.991		-0.843642294407	-0.642982362671
53.2	14.9149551392	14.903		-0.81090682745	-0.655292813202
53.3	14.8365497589	14.814		-0.784055531025	-0.705154265941
53.4	14.7588605881	14.725		-0.761662006378	-0.757707169673
53.5	14.6845722198	14.635		-0.741093635559	-0.911760976353
53.6	14.6131477356	14.545		-0.714242398739	-1.13804693936
53.7	14.5404701233	14.455		-0.71957719326	-1.47068862271
53.8	14.4737005234	14.364		-0.667700350285	-1.72996763022
53.9	14.4040660858	14.273		-0.689447164536	-2.0843696836
54.0	14.3358640671	14.182		-0.680230855942	-2.52452110762
54.1	14.2621126175	14.09		-0.735723376274	-2.84012974843
54.2	14.1846017838	13.997		-0.767430841923	-3.17369113679
54.3	14.1010046005	13.904		-0.835967898369	-3.41247026156
54.4	14.0098896027	13.811		-0.91115128994	-3.5424021177
54.5	13.9123306274	13.718		-0.96416258812	-3.56606470297
54.6	13.8074321747	13.624		-1.04898750782	-3.47599411633
54.7	13.6975212097	13.53		-1.08645522594	-3.36447660235
54.8	13.5831346512	13.436		-1.13253641129	-3.12101822106
54.9	13.4648103714	13.341		-1.18324375153	-2.81930019948
55.0	13.3475599289	13.246		-1.15912187099	-2.38405483976
55.1	13.2256555557	13.151		-1.21725523472	-2.17525567789
55.2	13.1105537415	13.055		-1.15102231503	-1.88593605505
55.3	12.9929456711	12.959		-1.16266667843	-1.48360772477
55.4	12.8855409622	12.863		-1.06341457367	-1.32512372615
55.5	12.7716913223	12.767		-1.13849163055	-0.887503176767
55.6	12.6596326828	12.67		-1.10949587822	-0.476948429545
55.7	12.5543756485	12.573		-1.05256783962	-0.206269543295
55.8	12.4526987076	12.476		-1.01676619053	0.00493570551729
55.9	12.3612251282	12.379		-0.905674695969	0.0473568174828
56.0	12.2765541077	12.281		-0.846708416939	0.0473568174828
56.1	12.2001180649	12.183		-0.756796658039	-0.27763550696
56.2	12.1346006393	12.086		-0.655169725418	-0.775451228132
56.3	12.0726642609	11.987		-0.619368195534	-1.27415480266
56.4	12.0014190674	11.889		-0.705398321152	-1.5727774112
56.5	11.939661026	11.791		-0.615787923336	-2.21555008504
56.6	11.8793354034	11.692		-0.603257417679	-2.88346178827
56.7	11.812207222	11.593		-0.662861704826	-3.47793380472
56.8	11.7345180511	11.494		-0.775105178356	-3.90576571212
56.9	11.6466255188	11.395		-0.877139866352	-4.17428632046
57.0	11.5451278687	11.296		-0.993319630623	-4.21257109421
57.1	11.4332475662	11.197		-1.11701071262	-4.12831874239
57.2	11.3147439957	11.097		-1.18324375153	-3.99181768408
57.3	11.1876478195	10.998		-1.25660145283	-3.70504620783
57.4	11.058224678	10.898		-1.2924387455	-3.35337004353
57.5	10.9261169434	10.798		-1.30799973011	-2.97835251959
57.6	10.7900705338	10.699		-1.35867166519	-2.67520763381
57.7	10.6508026123	10.599		-1.37889432907	-1.77843943522
57.8	10.5224533081	10.499		-1.26900815964	-1.40130749585
57.9	10.403055191	10.399		-1.19219410419	-1.14986262313
58.0	10.2759590149	10.299		-1.25660145283	-0.547718430409
58.1	10.1511907578	10.199		-1.23356091976	0.053119956316
58.2	10.0393104553	10.099		-1.11880075932	0.380358980342
58.3	9.93333721161	9.999		-1.04746341705	0.670765041154
58.4	9.83882045746	9.899		-0.934032440186	0.744368768519
58.5	9.75092792511	9.799		-0.878929972649	0.766990945834
58.6	9.68773841858	9.699		-0.619508504868	0.205393675625
58.7	9.64244937897	9.599		-0.452890574932	0.205393675625
58.8	9.6053943634	9.499		-0.37054681778	0.205393675625
58.9	9.57639503479	9.4		-0.285349577665	-2.44396887756
59.0	9.52859973907	9.3		-0.477951705456	-3.5696269949
59.1	9.48778629303	9.2		-0.406348437071	-4.86144389771
59.2	9.4245967865	9.1		-0.625642240047	-5.60452200397
59.3	9.33795642853	9.001		-0.857821166515	-5.90632515179
59.4	9.23502635956	8.901		-1.0275067091	-6.0031773183
59.5	9.11992454529	8.802		-1.13962602615	-6.01416504324
59.6	8.99855709076	8.702		-1.19988620281	-5.97840676946
59.7	8.87235641479	8.603		-1.26021718979	-5.88689129626
59.8	8.73917388916	8.504		-1.30570626259	-5.64220658331
59.9	8.60097980499	8.405		-1.38015270233	-5.27909021249
60.0	8.461353302	8.307		-1.36713063717	-4.85015334562
60.1	8.3210105896	8.208		-1.40163362026	-4.35008050553
60.2	8.17816162109	8.109		-1.42848479748	-3.73164922749
60.3	8.03531265259	8.011		-1.39872038364	-3.04081115237
60.4	7.89049530029	7.913		-1.44638562202	-2.18498026857
60.5	7.7555232048	7.815		-1.34793114662	-1.53633212085
60.6	7.63308143616	7.717		-1.21052014828	-1.03046020438
60.7	7.50097322464	7.62		-1.32107996941	-0.130588591973
60.8	7.37817382812	7.522		-1.2262057066	0.622151633612
60.9	7.27041101456	7.425		-1.06518697739	1.06388873513
61.0	7.17589473724	7.328		-0.945162951946	1.31962018081
61.1	7.11789608002	7.232		-0.574243843555	0.777438331363
61.2	7.08907556534	7.135		-0.285349577665	0.777438331363
61.3	7.07475471497	7.039		-0.143206492066	0.777438331363
61.4	7.07475471497	6.943		0.0	-2.66785921393
61.5	7.04987239838	6.848		-0.248821288347	-3.93764739627
61.6	7.02982330322	6.753		-0.200489118695	-5.35120107832
61.7	6.99223136902	6.658		-0.372195124626	-6.38251373524
61.8	6.93101072311	6.563		-0.612207770348	-7.02805768086
61.9	6.85009908676	6.468		-0.807326674461	-7.42376745639
62.0	6.75629901886	6.374		-0.928715467453	-7.73605060537
62.1	6.64978933334	6.281		-1.06330823898	-7.90105577242
62.2	6.54131031036	6.187		-1.07227635384	-8.10863909759
62.3	6.42423915863	6.094		-1.15734958649	-8.20332484391
62.4	6.30734682083	6.001		-1.16713285446	-8.31552217976
62.5	6.18633747101	5.909		-1.19634139538	-8.31929398089
62.6	6.06192684174	5.817		-1.24231624603	-8.2056342914
62.7	5.93662118912	5.726		-1.25305688381	-8.04376418113
62.8	5.8091673851	5.634		-1.26014637947	-7.73280563151
62.9	5.68260860443	5.544		-1.26379728317	-7.45750003418
63.0	5.55354356766	5.453		-1.2906485796	-6.97342026538
63.1	5.42877483368	5.363		-1.23533332348	-6.56533661942
63.2	5.30454301834	5.274		-1.24052631855	-6.06190697874
63.3	5.18657684326	5.185		-1.17966353893	-5.60401989043
63.4	5.07004261017	5.096		-1.15380465984	-5.06930995069
63.5	4.95100212097	5.008		-1.1886138916	-4.39586797781
63.6	4.83178281784	4.92		-1.18039023876	-3.63203184002
63.7	4.70987844467	4.833		-1.21725523472	-2.72865582801
63.8	4.59423923492	4.746		-1.15460240841	-1.9035288726
63.9	4.48504447937	4.66		-1.07936573029	-1.17270049267
64.0	4.38587379456	4.574		-0.991705000401	-0.569088971702
64.1	4.31051158905	4.488		-0.753624260426	-0.474541787266
64.2	4.23121118546	4.404		-0.785154402256	-0.0715393042696
64.3	4.15817594528	4.319		-0.730353116989	0.244883563079
64.4	4.10232543945	4.236		-0.558505356312	0.127239353385
64.5	4.060795784	4.152		-0.407155781984	0.127239353385
64.6	4.02463626862	4.07		-0.361596405506	0.127239353385
64.7	4.0024394989	3.988		-0.221970081329	-1.08686827017
64.8	3.97558832169	3.906		-0.266722083092	-2.07311272158
64.9	3.95607638359	3.825		-0.195118874311	-3.13655822471
65.0	3.93387937546	3.745		-0.217617735267	-4.12773895112
65.1	3.89431858063	3.665		-0.395607978106	-4.716404528
65.2	3.83542490005	3.586		-0.58893674612	-5.0110342876
65.3	3.75988340378	3.508		-0.74616253376	-5.08917042942
65.4	3.66608309746	3.43		-0.936212480068	-4.85149869324
65.5	3.56655454636	3.352		-0.993495106697	-4.67229016196
65.6	3.45950770378	3.276		-1.05809748173	-4.67229016196
65.7	3.34905958176	3.199		-1.10448014736	-4.37263632288
65.8	3.2384326458	3.124		-1.10448014736	-3.9669005953
65.9	3.12762665749	3.05		-1.0953168869	-3.60156276788
66.0	3.12762665749	2.976		-1.0953168869	-3.06464849555
66.1	3.02022171021	2.902		-1.07404875755	-4.653714823
66.2	2.90995264053	2.83		-1.08999991417	-3.50466867035
66.3	2.8023686409	2.758		-1.07583892345	-3.02908990166
66.4	2.69353175163	2.687		-1.08836936951	-2.33303745575
66.5	2.5884540081	2.616		-1.04037392139	-1.65973710509
66.6	2.49393773079	2.547		-0.945162951946	-1.24883094729
66.7	2.4067606926	2.478		-0.863138079643	-0.84762742628
66.8	2.32960820198	2.409		-0.762113690376	-0.601630341826
66.9	2.26319622993	2.342		-0.664120137691	-0.500980153822
67.0	2.20430254936	2.275		-0.581333339214	-0.44929106922
67.1	2.14791488647	2.209		-0.558292686939	-0.402504731149
67.2	2.09797167778	2.144		-0.499432682991	-0.449219129017
67.3	2.05644178391	2.08		-0.41118696332	-0.652535358058
67.4	2.02780056	2.016		-0.283577233553	-1.17081391113
67.5	1.99826419353	1.953		-0.292438983917	-1.59513676001
67.6	1.96389460564	1.891		-0.340292692184	-1.923793792
67.7	1.93543231487	1.83		-0.284622907639	-2.4370544564
67.8	1.89640855789	1.77		-0.390237748623	-2.71717800538
67.9	1.84682333469	1.71		-0.490943044424	-2.82559785242
68.0	1.78882467747	1.652		-0.579986393452	-2.82854153359
68.1	1.72581386566	1.594		-0.630108594894	-2.76179544012
68.2	1.65671670437	1.537		-0.682357609272	-2.62384419805
68.3	1.58654546738	1.481		-0.701711833477	-2.49335163912
68.4	1.51816439629	1.426		-0.683811068535	-2.38526198761
68.5	1.44584512711	1.372		-0.709012627602	-2.16696864442
68.6	1.37674796581	1.318		-0.690971314907	-1.87006288999
68.7	1.31033599377	1.266		-0.657544672489	-2.0870803005
68.8	1.24732518196	1.215		-0.628318548203	-1.68946038522
68.9	1.18592536449	1.164		-0.613997876644	-1.55954467335
69.0	1.12577867508	1.115		-0.595512211323	-1.40606185301
69.1	1.0708231926	1.066		-0.547764837742	-1.29155633385
69.2	1.01765775681	1.018		-0.531654119492	-1.18673935023
69.3	0.968251526356	0.971		-0.489170730114	-1.09842620761
69.4	0.92385751009	0.926		-0.443940162659	-1.11034954342
69.5	0.884117722511	0.881		-0.397398024797	-1.13555354454
69.6	0.854581356049	0.837		-0.292438983917	-1.42457109504
69.7	0.814662575722	0.795		-0.397398024797	-1.34636599277
69.8	0.785126209259	0.753		-0.292438983917	-1.52675169675
69.9	0.753799796104	0.712		-0.310162574053	-1.64590276354
70.0	0.719967246056	0.672		-0.338325351477	-1.52420824359
70.1	0.682554543018	0.634		-0.370422780514	-1.75618545962
70.2	0.641740679741	0.596		-0.408138513565	-1.39454370683
70.3	0.603611946106	0.56		-0.381287306547	-1.42464866807
70.4	0.568168342113	0.524		-0.350926786661	-1.43819590063
70.5	0.53326177597	0.49		-0.349065840244	-1.44429215528
70.6	0.499250233173	0.457		-0.340115427971	-1.44703546988
70.7	0.464522659779	0.424		-0.343837380409	-1.44826996145
70.8	0.429079055786	0.393		-0.354436069727	-1.44882548265
70.9	0.39453047514	0.363		-0.345485657454	-1.44907546719
71.0	0.36123496294	0.334		-0.329658508301	-1.44918796024
71.1	0.32776042819	0.307		-0.334745168686	-1.44923858211
71.2	0.293927907944	0.28		-0.334975600243	-1.11038711195
71.3	0.264033555984	0.255		-0.298943579197	-1.09159245038
71.4	0.230738043785	0.23		-0.331165015697	-0.907478602669
71.5	0.200485661626	0.207		-0.299528449774	-0.778905871201
71.6	0.173097416759	0.185		-0.273882418871	-0.68500664204
71.7	0.150184378028	0.164		-0.227340310812	-0.644921738918
71.8	0.126734316349	0.145		-0.22990258038	-0.549160282513
71.9	0.110444575548	0.126		-0.162897393107	-0.547680627131
72.0	0.0945128500462	0.109		-0.159317225218	-0.573101282209
72.1	0.0882475674152	0.093		-0.0620325133204	-0.736896076994
72.2	0.075358979404	0.079		-0.128885835409	-0.687620984647
72.3	0.0553100705147	0.065		-0.200489118695	-0.434273943091
72.4	0.0338290929794	0.053		-0.210597798228	-0.213416524391
72.5	0.00966299511492	0.042		-0.241660967469	0.114249564024
72.6	0.00536679942161	0.032		-0.0425365865231	0.114249564024
72.7	0.00411374261603	0.024		-0.012406501919	0.114249564024
72.8	0.00214465311728	0.016		-0.0196908935905	-0.209781659728
72.9	-0.00161451776512	0.011		-0.0372195132077	-0.227710746878
73.0	-0.0150401266292	0.006		-0.134256094694	0.0650601639051
73.1	-0.0157561600208	0.003		-0.00716032506898	0.0650601639051
73.2	-0.0157561600208	0.001		0.0	0.0650601639051
73.3	-0.0164721924812	0.001		-0.00716032506898	-0.00776809756405
