%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
17.24	10.3822898865	10.4		0.0230406485498	0.764227158397
17.34	10.3856906891	10.4		0.0340115427971	0.749329221279
17.44	10.3908815384	10.4		0.051398370415	0.465056649575
17.54	10.3973255157	10.4		0.0638048797846	0.582571492309
17.64	10.3989362717	10.4		0.0161107294261	0.635453171539
17.74	10.3923130035	10.4		-0.0662330091	0.659249927193
17.84	10.3923130035	10.4		0.0	0.669958467237
17.94	10.3921337128	10.4		-0.00179008126725	0.674777310257
18.04	10.3921337128	10.4		0.0	0.676945789615
18.14	10.3921337128	10.4		0.0	0.677921605327
18.24	10.3921337128	10.4		0.0	0.678360722397
18.34	10.3921337128	10.4		0.0	0.678558325079
18.44	10.3921337128	10.4		0.0	0.678647246285
18.54	10.3921337128	10.4		0.0	0.678687260828
18.64	10.391954422	10.4		-0.00177235761657	0.678705267373
18.74	10.391954422	10.4		0.0	0.678713370318
18.84	10.391954422	10.4		0.0	0.678717016643
18.94	10.391954422	10.4		0.0	0.678718657489
19.04	10.391954422	10.4		0.0	0.67871939587
19.14	10.391954422	10.4		0.0	0.678719728142
19.24	10.391954422	10.4		0.0	0.678719877664
19.34	10.391954422	10.4		0.0	0.678719944949
19.44	10.391954422	10.4		0.0	0.678719975227
19.54	10.391954422	10.4		0.0	0.678719988852
19.64	10.391954422	10.4		0.0	0.678719994983
19.74	10.391954422	10.4		0.0	0.678719997743
19.84	10.3917751312	10.4		-0.00177235761657	0.678719998984
19.94	10.3917751312	10.4		0.0	0.678719999543
20.04	10.3915958405	10.4		-0.00177235761657	0.678719999794
20.14	10.3915958405	10.4		0.0	0.678719999907
20.24	10.3914165497	10.4		-0.00179008126725	0.678719999958
20.34	10.3914165497	10.4		0.0	0.678719999981
20.44	10.3914165497	10.4		0.0	0.678719999992
20.54	10.3912372589	10.4		-0.00179008126725	0.678719999996
20.64	10.3910579681	10.4		-0.00177235761657	0.678719999998
20.74	10.3910579681	10.4		0.0	0.678719999999
20.84	10.3910579681	10.4		0.0	0.67872
20.94	10.3910579681	10.4		0.0	0.67872
21.04	10.3910579681	10.4		0.0	0.67872
21.14	10.3910579681	10.4		0.0	0.67872
21.24	10.3910579681	10.4		0.0	0.67872
21.34	10.3910579681	10.4		0.0	0.67872
21.44	10.3910579681	10.4		0.0	0.67872
21.54	10.3910579681	10.4		0.0	0.67872
21.64	10.3910579681	10.4		0.0	0.67872
21.74	10.3910579681	10.4		0.0	0.67872
21.84	10.3910579681	10.4		0.0	0.67872
21.94	10.3910579681	10.4		0.0	0.67872
22.04	10.3910579681	10.4		0.0	0.67872
22.14	10.3910579681	10.4		0.0	0.67872
22.24	10.3910579681	10.4		0.0	0.67872
22.34	10.3910579681	10.4		0.0	0.67872
22.44	10.3910579681	10.4		0.0	0.67872
22.54	10.3910579681	10.4		0.0	0.67872
22.64	10.3910579681	10.4		0.0	0.67872
22.74	10.3910579681	10.4		0.0	0.67872
22.84	10.3910579681	10.4		0.0	0.67872
22.94	10.3910579681	10.4		0.0	0.67872
23.04	10.3910579681	10.4		0.0	0.67872
23.14	10.3910579681	10.4		0.0	0.67872
23.24	10.3910579681	10.4		0.0	0.67872
23.34	10.3910579681	10.4		0.0	0.67872
23.44	10.3910579681	10.4		0.0	0.67872
23.54	10.3910579681	10.403		0.0	0.67872
23.64	10.3910579681	10.411		0.0	0.991527
23.74	10.3878355026	10.426		-0.0319024398923	1.2234389
23.84	10.3992919922	10.445		0.114565201104	1.267560505
23.94	10.4096746445	10.47		0.103824712336	1.45909222725
24.04	10.415760994	10.5		0.0602601617575	1.94342925226
24.14	10.4229211807	10.535		0.0716032460332	2.49436191352
24.24	10.4325876236	10.575		0.0957073122263	3.08560811108
24.34	10.4512042999	10.62		0.186168447137	3.61253114999
24.44	10.4791297913	10.669		0.279252678156	4.05987026749
24.54	10.5165424347	10.723		0.370422780514	4.42359337037
24.64	10.5603990555	10.782		0.438569933176	4.86842876667
24.74	10.6099843979	10.845		0.494062423706	5.311182195
24.84	10.6692361832	10.912		0.586650371552	5.66881298775
24.94	10.7360057831	10.984		0.667700350285	5.97645384449
25.04	10.8117265701	11.059		0.755414247513	6.22745523002
25.14	10.8992614746	11.139		0.858186006546	6.30962785351
25.24	10.9930620193	11.222		0.936212480068	6.38915903408
25.34	11.0949172974	11.309		1.01855623722	6.35497981534
25.44	11.2016057968	11.399		1.05632507801	6.3078119169
25.54	11.317782402	11.493		1.16176259518	6.09128686261
25.64	11.439866066	11.59		1.20697557926	5.81957208817
25.74	11.5657091141	11.691		1.25663709641	5.49752118968
25.84	11.6881504059	11.794		1.2244155407	5.26495853535
25.94	11.8073701859	11.901		1.18039023876	5.24218109091
26.04	11.9233675003	12.01		1.158182621	5.20921624091
26.14	12.0381116867	12.123		1.14744210243	5.16865580841
26.24	12.1482019424	12.237		1.08999991417	5.29929686378
26.34	12.260260582	12.355		1.11880075932	5.3268260887
26.44	12.3667707443	12.475		1.06509840488	5.56255548992
26.54	12.479724884	12.597		1.11658537388	5.77381297046
26.64	12.5921421051	12.721		1.12238097191	5.65850383671
26.74	12.7045593262	12.847		1.11126828194	6.02369072652
26.84	12.8169765472	12.976		1.1241710186	6.29217832693
26.94	12.9363746643	13.106		1.19219410419	6.46519274712
27.04	13.0597114563	13.238		1.21938204765	6.5734202362
27.14	13.1843013763	13.371		1.23178863525	6.78214510629
27.24	13.3124713898	13.506		1.28169822693	6.93268554783
27.34	13.4436845779	13.643		1.29913818836	7.06366224652
27.44	13.5809841156	13.78		1.37120223045	7.14639201094
27.54	13.7206106186	13.919		1.39626336098	7.18180265492
27.64	13.8645334244	14.059		1.4232032299	7.19268294471
27.74	14.0129308701	14.2		1.48218727112	7.14322532512
27.84	14.1638345718	14.341		1.49409759045	7.0572188963
27.94	14.3192138672	14.484		1.5537904501	6.87323900334
28.04	14.4724445343	14.626		1.53230953217	6.8023170515
28.14	14.6281814575	14.77		1.54017877579	6.64769167318
28.24	14.7828445435	14.913		1.5295445919	6.44961100293
28.34	14.938044548	15.057		1.55200052261	6.25955795132
28.44	15.092707634	15.201		1.53131699562	6.06686932809
28.54	15.2455806732	15.345		1.51359331608	5.89404594764
28.64	15.3954105377	15.489		1.49650800228	5.78828042644
28.74	15.5414810181	15.633		1.44447147846	5.7146076919
28.84	15.6836137772	15.776		1.41953444481	5.67852071135
28.94	15.8200178146	15.919		1.36404192448	5.76438907011
29.04	15.9557056427	16.061		1.34344696999	5.80857383155
29.14	16.0869178772	16.203		1.31212949753	5.9468939742
29.24	16.2222480774	16.343		1.33990240097	5.96673303839
29.34	16.3552513123	16.484		1.33003032207	6.01200461727
29.44	16.4904022217	16.622		1.34972119331	6.20768107777
29.54	16.6253738403	16.76		1.33458530903	6.20768107777
29.64	16.6253738403	16.896		1.33458530903	6.085360485
29.74	16.7580184937	17.031		1.32466006279	9.62759671825
29.84	16.8997936249	17.164		1.41595435143	8.78983577321
29.94	17.0481910706	17.296		1.46751213074	8.30594534795
30.04	17.2087612152	17.426		1.60391294956	7.73812515658
30.14	17.371837616	17.555		1.63076412678	7.23797707046
30.24	17.5361671448	17.681		1.62525188923	6.74561593171
30.34	17.697095871	17.805		1.60749292374	6.24870141927
30.44	17.8551597595	17.927		1.56321942806	5.73268513867
30.54	18.0112552643	18.047		1.55916059017	5.1486538124
30.64	18.15965271	18.165		1.4839771986	4.62246396558
30.74	18.2958774567	18.279		1.33378601074	4.28565828451
30.84	18.4218997955	18.391		1.26021718979	3.97545922803
30.94	18.5301990509	18.501		1.08120906353	3.97433765261
31.04	18.6333084106	18.607		1.00911438465	3.91493069368
31.14	18.7172622681	18.711		0.839548110962	4.17633431215
31.24	18.798532486	18.811		0.812696874142	4.34623794047
31.34	18.877117157	18.908		0.776292622089	4.50207057321
31.44	18.957490921	19.002		0.801956474781	4.54833900795
31.54	19.0394763947	19.093		0.819857180119	4.52356755358
31.64	19.1225357056	19.18		0.82237392664	4.43893214911
31.74	19.2082805634	19.263		0.855658888817	4.2933019671
31.84	19.2961730957	19.342		0.870227634907	4.02787363519
31.94	19.3774433136	19.417		0.812696874142	3.90329663584
32.04	19.4565658569	19.489		0.791215956211	3.70884323613
32.14	19.5310325623	19.556		0.735528409481	3.60758095626
32.24	19.6015625	19.619		0.698308944702	3.44106243032
32.34	19.6688690186	19.678		0.671280443668	3.27531309364
32.44	19.731880188	19.732		0.62386995554	3.10498189214
32.54	19.7916698456	19.781		0.596097052097	2.87552635146
32.64	19.8453731537	19.826		0.537024378777	2.69926985816
32.74	19.8929901123	19.866		0.471447110176	2.53302968617
32.84	19.9370269775	19.901		0.440359979868	2.32400235878
32.94	19.9551067352	19.931		0.179008126259	2.65573631145
33.04	19.9953842163	19.955		0.402768284082	2.17978484015
33.14	20.0288581848	19.975		0.334745168686	1.80139867807
33.24	20.0379867554	19.989		0.0903902426362	2.00200915513
33.34	20.041387558	19.997		0.0322214588523	2.10856386981
33.44	20.0451469421	20.0		0.0375917032361	2.00387474141
33.54	20.0469379425	20.0		0.0177235770971	1.85357088364
33.64	20.047296524	20.0		0.00358016253449	1.71049889764
33.74	20.0483703613	20.0		0.010740486905	1.56214525394
33.84	20.051235199	20.0		0.0283577218652	1.37557961427
33.94	20.0560684204	20.0		0.0478536561131	1.15105057642
34.04	20.0600070953	20.0		0.0393817871809	0.96440775939
34.14	20.064661026	20.0		0.0460812970996	0.746287241725
34.24	20.0723590851	20.0		0.076973490417	0.473238508777
34.34	20.0770130157	20.0		0.0460812970996	0.254045078949
34.44	20.0818462372	20.0		0.048332195729	0.0178640355273
34.54	20.0848884583	20.0		0.0304313823581	0.0178640355273
34.64	20.0873947144	20.0		0.0245697405189	-0.373280620306
34.74	20.0873947144	20.0		0.0	-0.532384279138
34.84	20.0940189362	20.0		0.0662330091	-0.893635675612
34.94	20.0580387115	20.0		-0.356243908405	-0.110867054025
35.04	20.0349464417	20.0		-0.229130402207	0.138344575689
35.14	20.0288600922	20.0		-0.0608627647161	0.138344575689
35.24	20.0283222198	20.0		-0.00531707331538	0.138344575689
35.34	20.0202674866	20.0		-0.0805536583066	-0.16547263929
35.44	20.0075588226	20.0		-0.125837385654	0.221954312319
35.54	20.0039787292	20.0		-0.0358016230166	0.0456714405437
35.64	20.0036201477	20.0		-0.00358016253449	0.0456714405437
35.74	20.0030822754	20.0		-0.00531707331538	0.0456714405437
35.84	19.999502182	20.0		-0.0358016230166	-0.0854169099804
35.94	19.9901943207	20.0		-0.0930842235684	0.168026890509
36.04	19.9866142273	20.0		-0.0354471541941	0.197285850729
36.14	19.9864349365	20.0		-0.00179008126725	0.199941882828
36.24	19.9864349365	20.0		0.0	0.200853847273
36.34	19.9864349365	20.0		0.0	0.218512231273
36.44	19.9864349365	20.0		0.0	0.243706504073
36.54	19.9864349365	20.0		0.0	0.272291926833
36.64	19.9864349365	20.0		0.0	0.302403367075
36.74	19.9864349365	20.0		0.0	0.333201515184
36.84	19.9864349365	20.0		0.0	0.364308681833
36.94	19.9864349365	20.0		0.0	0.395554906825
37.04	19.9864349365	20.0		0.0	0.426863708071
37.14	19.9864349365	20.0		0.0	0.458200668632
37.24	19.9864349365	20.0		0.0	0.489550300884
37.34	19.9864349365	20.0		0.0	0.520905635398
37.44	19.9864349365	20.0		0.0	0.552263535929
37.54	19.9864349365	20.0		0.0	0.583622591168
37.64	19.9864349365	20.0		0.0	0.614982166026
37.74	19.9864349365	20.0		0.0	0.646341974712
37.84	19.9864349365	20.0		0.0	0.67770188862
37.94	19.9864349365	20.0		0.0	0.709061849879
38.04	19.9862556458	20.0		-0.00177235761657	0.740421832446
38.14	19.9810638428	20.0		-0.051912356168	0.902118074601
38.24	19.9778423309	20.0		-0.0319024398923	0.98883488357
38.34	19.9688911438	20.0		-0.0895040631294	1.23697294761
38.44	19.9608364105	20.0		-0.0805536583066	1.43758382642
38.54	19.9719352722	20.0		0.109886169434	1.14891697189
38.64	19.98554039	20.0		0.136046171188	0.881415137351
38.74	19.9935951233	20.0		0.0805536583066	0.658783311808
38.84	20.005947113	20.0		0.122292682528	0.804036490314
38.94	20.012928009	20.0		0.069813169539	0.530526170641
39.04	20.02384758	20.0		0.107404880226	0.332597026788
39.14	20.0286808014	20.0		0.0478536561131	0.276468412055
39.24	20.0367355347	20.0		0.0797560960054	0.0946007854247
39.34	20.0392417908	20.0		0.0250611398369	0.0552918534411
39.44	20.0413894653	20.0		0.0212682932615	0.0552918534411
39.54	20.0422840118	20.0		0.00895040575415	0.0552918534411
39.64	20.0422840118	20.0		0.0	-0.175962088605
39.74	20.026889801	20.0		-0.15215690434	0.131953810128
39.84	20.0145378113	20.0		-0.123515605927	0.287090214557
39.94	20.0145378113	20.0		0.0	0.128046596551
40.04	20.0145378113	20.0		0.0	0.0379969684479
40.14	20.0145378113	20.0		0.0	0.0379969684479
40.24	20.013999939	20.0		-0.00531707331538	0.0379969684479
40.34	20.0109577179	20.0		-0.0301300808787	-0.00508037375017
40.44	20.0034389496	20.0		-0.0751834064722	0.231213581812
40.54	20.0032596588	20.0		-0.00177235761657	0.144702111816
40.64	20.0032596588	20.0		0.0	0.105771950317
40.74	20.0032596588	20.0		0.0	0.0882533776427
40.84	20.0032596588	20.0		0.0	0.0803700199392
40.94	20.0032596588	20.0		0.0	0.0768225089726
41.04	20.0032596588	20.0		0.0	0.0752261290377
41.14	20.0032596588	20.0		0.0	0.074507758067
41.24	20.0032596588	20.0		0.0	0.0741844911301
41.34	20.0032596588	20.0		0.0	0.0740390210086
41.44	20.0032596588	20.0		0.0	0.0739735594538
41.54	20.0032596588	20.0		0.0	0.0739441017542
41.64	20.0032596588	20.0		0.0	0.0739308457894
41.74	20.0032596588	20.0		0.0	0.0739248806052
41.84	20.0032596588	20.0		0.0	0.0739221962723
41.94	20.0032596588	20.0		0.0	0.0739209883226
42.04	20.0032596588	20.0		0.0	0.0739204447451
42.14	20.0032596588	20.0		0.0	0.0739202001353
42.24	20.0032596588	20.0		0.0	0.0739200900609
42.34	20.0032596588	20.0		0.0	0.0739200405274
42.44	20.0032596588	20.0		0.0	0.0739200182373
42.54	20.0032596588	20.0		0.0	0.0739200082068
42.64	20.0032596588	20.0		0.0	0.0739200036931
42.74	20.0032596588	20.0		0.0	0.0739200016619
42.84	20.0032596588	20.0		0.0	0.0739200007478
42.94	20.0032596588	20.0		0.0	0.0739200003365
43.04	20.0032596588	20.0		0.0	0.0739200001514
43.14	20.0032596588	20.0		0.0	0.0739200000681
43.24	20.0032596588	20.0		0.0	0.0739200000307
43.34	20.0032596588	20.0		0.0	0.0739200000138
43.44	20.0032596588	20.0		0.0	0.0739200000062
43.54	20.0032596588	19.999		0.0	0.0739200000028
43.64	20.0032596588	19.997		0.0	0.0739200000013
43.74	20.0032596588	19.994		0.0	0.0739200000006
43.84	20.0032596588	19.989		0.0	0.0739200000002
43.94	20.0032596588	19.983		0.0	0.0739200000002
44.04	20.003080368	19.976		-0.00179008126725	0.0739200000002
44.14	20.003080368	19.968		0.0	-0.49499646625
44.24	19.9944877625	19.958		-0.0859238952398	-0.470273159812
44.34	19.9755134583	19.947		-0.189748615026	-0.300172921916
44.44	19.9583282471	19.935		-0.170146346092	-0.203583064862
44.54	19.9400691986	19.921		-0.182588279247	-0.00964862918792
44.64	19.9241371155	19.906		-0.157739818096	-0.115221883135
44.74	19.9155445099	19.89		-0.0850731730461	-0.423402347411
44.84	19.900686264	19.873		-0.14857673645	-0.425158306335
44.94	19.8865451813	19.855		-0.141416430473	-0.500170987851
45.04	19.859336853	19.835		-0.269398331642	-0.133639444533
45.14	19.8246097565	19.814		-0.347275793552	0.0465347499603
45.24	19.8201351166	19.792		-0.0438745394349	0.0465347499603
45.34	19.8067092896	19.769		-0.134256094694	0.0465347499603
45.44	19.7979373932	19.745		-0.0877139791846	-1.26545883813
45.54	19.7664318085	19.72		-0.31193497777	-0.84771522716
45.64	19.7517528534	19.693		-0.144996598363	-0.644701852222
45.74	19.7274074554	19.665		-0.243451058865	-1.0062075835
45.84	19.7080745697	19.636		-0.191414624453	-1.06759991257
45.94	19.7080745697	19.606		-0.191414624453	-1.33665721066
46.04	19.681760788	19.575		-0.263141959906	-2.2131469948
46.14	19.6450634003	19.543		-0.366966664791	-1.96626464766
46.24	19.6017436981	19.51		-0.428910583258	-1.75985534145
46.34	19.5517997742	19.475		-0.499432682991	-1.48935965365
46.44	19.4984550476	19.44		-0.526390254498	-1.22213409414
46.54	19.443857193	19.403		-0.540569067001	-0.863765592364
46.64	19.3858585358	19.366		-0.579986393452	-0.662575266564
46.74	19.3285751343	19.327		-0.567154467106	-0.327781869954
46.84	19.2773780823	19.287		-0.511963248253	-0.143291591479
46.94	19.2311935425	19.247		-0.461840957403	-0.0701737161657
47.04	19.1841144562	19.205		-0.466130077839	0.109004577725
47.14	19.1418685913	19.162		-0.422459185123	0.144532059976
47.24	19.1028442383	19.118		-0.388447612524	0.133866426989
47.34	19.0699062347	19.074		-0.322916597128	0.133866426989
47.44	19.0373268127	19.028		-0.325794786215	-0.116546686035
47.54	19.0176353455	18.981		-0.196908935905	-0.888366258716
47.64	18.9812965393	18.933		-0.358016252518	-0.587028816422
47.74	18.9454956055	18.885		-0.358016252518	-0.76423396739
47.84	18.9292049408	18.835		-0.161284536123	-1.48253728533
47.94	18.8808727264	18.785		-0.483321934938	-1.3511162784
48.04	18.8513355255	18.733		-0.295363426208	-1.83493132528
48.14	18.8117752075	18.681		-0.391691058874	-2.12220934638
48.24	18.7693500519	18.627		-0.424249261618	-2.35551145587
48.34	18.718870163	18.573		-0.499804854393	-2.51540115514
48.44	18.66015625	18.518		-0.579560935497	-2.50023426981
48.54	18.594997406	18.462		-0.65158957243	-2.42757692142
48.64	18.5203514099	18.402		-0.746463835239	-2.16977986464
48.74	18.4421253204	18.347		-0.774520277977	-1.98911043909
48.84	18.3655090332	18.285		-0.766154766083	-1.72523944759
48.94	18.2912197113	18.229		-0.742883741856	-1.50278400142
49.04	18.2169303894	18.169		-0.735528409481	-1.42296580064
49.14	18.148727417	18.108		-0.682020962238	-1.37410061029
49.24	18.0826740265	18.046		-0.653999865055	-1.33738502463
49.34	18.0214538574	17.983		-0.612207770348	-1.37771926108
49.44	17.9609489441	17.919		-0.605047464371	-1.44327141749
49.54	17.9047412872	17.855		-0.556520223618	-1.60161013787
49.64	17.851934433	17.789		-0.526283919811	-1.88030606204
49.74	17.7987689972	17.724		-0.531654119492	-1.76028172792
49.84	17.7445297241	17.657		-0.531759440899	-2.25368302756
49.94	17.6852779388	17.59		-0.590726852417	-2.3159001124
50.04	17.6233406067	17.521		-0.619368195534	-2.38601130058
50.14	17.5614032745	17.452		-0.607223570347	-2.55303183526
50.24	17.4930229187	17.383		-0.683811068535	-2.58081957587
50.34	17.4217777252	17.312		-0.712452352047	-2.57417030914
50.44	17.3428344727	17.241		-0.781609714031	-2.44575063911
50.54	17.2646083832	17.169		-0.782265484333	-2.3839330376
50.64	17.182264328	17.096		-0.815284490585	-2.22166211692
50.74	17.1006374359	17.023		-0.814486920834	-2.01862570261
50.84	17.0172195435	16.949		-0.834177911282	-2.15516556618
50.94	16.9363079071	16.874		-0.801105678082	-1.87773425478
51.04	16.8566493988	16.799		-0.794796049595	-1.86051141465
51.14	16.7787799835	16.723		-0.778685331345	-1.82374038659
51.24	16.7019863129	16.646		-0.758569121361	-1.80907992397
51.34	16.6250133514	16.569		-0.769734919071	-1.79414196578
51.44	16.5494728088	16.491		-0.747934877872	-1.7876151346
51.54	16.4744682312	16.413		-0.742617845535	-1.82070856057
51.64	16.3996429443	16.334		-0.748254001141	-1.86633185226
51.74	16.3215961456	16.254		-0.772747993469	-1.82678858352
