%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
18.75	10.4105730057	10.4		0.0	0.104541030697
18.85	10.4105730057	10.4		0.0	0.0246034638136
18.95	10.4103937149	10.4		-0.00177235761657	0.0246034638136
19.05	10.4082460403	10.4		-0.02148097381	0.225981551422
19.15	10.4082460403	10.4		-0.02148097381	0.14604369814
19.25	10.4082460403	10.4		0.0	0.110071664163
19.35	10.4082460403	10.4		0.0	0.0938842488734
19.45	10.4082460403	10.4		0.0	0.086599911993
19.55	10.4082460403	10.4		0.0	0.0833219603969
19.65	10.4082460403	10.4		0.0	0.0818468821786
19.75	10.4082460403	10.4		0.0	0.0811830969804
19.85	10.4082460403	10.4		0.0	0.0808843936412
19.95	10.4082460403	10.4		0.0	0.0807499771386
20.05	10.4082460403	10.4		0.0	0.0806894897124
20.15	10.4082460403	10.4		0.0	0.0806622703706
20.25	10.4082460403	10.4		0.0	0.0806500216668
20.35	10.4082460403	10.4		0.0	0.0806445097501
20.45	10.4082460403	10.4		0.0	0.0806420293875
20.55	10.4082460403	10.4		0.0	0.0806409132244
20.65	10.4082460403	10.4		0.0	0.080640410951
20.75	10.4082460403	10.4		0.0	0.080640184928
20.85	10.4082460403	10.4		0.0	0.0806400832176
20.95	10.4082460403	10.4		0.0	0.0806400374479
21.05	10.4082460403	10.4		0.0	0.0806400168516
21.15	10.4082460403	10.4		0.0	0.0806400075832
21.25	10.4082460403	10.4		0.0	0.0806400034125
21.35	10.4082460403	10.4		0.0	0.0806400015356
21.45	10.4082460403	10.4		0.0	0.080640000691
21.55	10.4082460403	10.4		0.0	0.080640000311
21.65	10.4082460403	10.4		0.0	0.08064000014
21.75	10.4082460403	10.4		0.0	0.080640000063
21.85	10.4082460403	10.4		0.0	0.0806400000284
21.95	10.4082460403	10.4		0.0	0.0806400000128
22.05	10.4082460403	10.4		0.0	0.0806400000058
22.15	10.4082460403	10.4		0.0	0.0806400000026
22.25	10.4082460403	10.4		0.0	0.0806400000012
22.35	10.4082460403	10.4		0.0	0.0806400000006
22.45	10.4082460403	10.4		0.0	0.0806400000003
22.55	10.4082460403	10.4		0.0	0.0806400000001
22.65	10.4082460403	10.4		0.0	0.0806400000001
22.75	10.4082460403	10.4		0.0	0.0806400000001
22.85	10.4082460403	10.4		0.0	0.08064
22.95	10.4082460403	10.4		0.0	0.08064
23.05	10.4082460403	10.4		0.0	0.08064
23.15	10.4082460403	10.4		0.0	0.08064
23.25	10.4082460403	10.4		0.0	0.08064
23.35	10.4082460403	10.4		0.0	0.08064
23.45	10.4082460403	10.4		0.0	0.08064
23.55	10.4082460403	10.403		0.0	0.08064
23.65	10.4082460403	10.411		0.0	0.08064
23.75	10.4082460403	10.426		0.0	0.08064
23.85	10.4082460403	10.445		0.0	0.5498505
23.95	10.4082460403	10.47		0.0	0.962886475
24.05	10.4078884125	10.5		-0.00358016253449	1.51292416375
24.15	10.3873023987	10.535		-0.203821122646	2.72797362369
24.25	10.4043083191	10.575		0.170057713985	2.98907863066
24.35	10.4236412048	10.62		0.191414624453	3.4737503838
24.45	10.4488811493	10.669		0.252401441336	4.04860467271
24.55	10.4841461182	10.723		0.352646023035	4.53227760272
24.65	10.5265712738	10.782		0.420048773289	5.01915267122
24.75	10.5779466629	10.845		0.50866663456	5.49541270205
24.85	10.6402416229	10.912		0.622948229313	5.84687496592
24.95	10.7086229324	10.984		0.677040636539	6.18792723467
25.05	10.7855968475	11.059		0.767944812775	6.4962230056
25.15	10.8740272522	11.139		0.884300112724	6.62767410252
25.25	10.9715862274	11.222		0.965934872627	6.67344284613
25.35	11.0746946335	11.309		1.03108668327	6.69400028076
25.45	11.1880064011	11.399		1.13312149048	6.55723162634
25.55	11.3084793091	11.493		1.19102442265	6.31855273185
25.65	11.433426857	11.59		1.23710560799	6.04111197933
25.75	11.563744545	11.691		1.28850412369	5.6473658907
25.85	11.6888713837	11.794		1.24947667122	5.42052615082
25.95	11.8120288849	11.901		1.23157584667	5.30505026787
26.05	11.9287424088	12.01		1.15557730198	5.28580012054
26.15	12.0445604324	12.123		1.1563924551	5.23548330424
26.25	12.1580514908	12.237		1.13491141796	5.29243948691
26.35	12.2708263397	12.355		1.11481297016	5.30101701911
26.45	12.3807373047	12.475		1.09910988808	5.4539956586
26.55	12.4902906418	12.597		1.08468282223	5.63729379637
26.65	12.6014547348	12.721		1.09886169434	5.89946295837
26.75	12.7136926651	12.847		1.12059092522	5.75447033126
26.85	12.8248567581	12.976		1.08808875084	6.26270314907
26.95	12.9403171539	13.106		1.15460240841	6.49776591708
27.05	13.0564937592	13.238		1.1599727869	6.76740016269
27.15	13.1737442017	13.371		1.14775800705	7.06983957321
27.25	13.3001241684	13.506		1.25128448009	7.22181855794
27.35	13.4290103912	13.643		1.28706848621	7.41136585107
27.45	13.5650568008	13.781		1.34521949291	7.51240588298
27.55	13.7053995132	13.92		1.38952839375	7.58430414734
27.65	13.852186203	14.059		1.46607649326	7.5368148663
27.75	14.0016584396	14.2		1.47991871834	7.45273093984
27.85	14.1572160721	14.341		1.53840649128	7.31301942293
27.95	14.3116998672	14.484		1.5295445919	7.18362124032
28.05	14.4695854187	14.626		1.57706153393	7.01554880814
28.15	14.6276493073	14.77		1.58064174652	6.85519146366
28.25	14.7848186493	14.913		1.55613005161	6.63745940865
28.35	14.9457473755	15.057		1.60749292374	6.31475823389
28.45	15.0977249146	15.201		1.5197789669	6.23591120525
28.55	15.2529249191	15.345		1.53486168385	6.00342829236
28.65	15.4002485275	15.489		1.47323691845	5.94938898156
28.75	15.5457820892	15.633		1.45354604721	5.8577705417
28.85	15.6882724762	15.776		1.4090243578	5.83351524377
28.95	15.8284358978	15.919		1.39984357357	5.7979796097
29.05	15.9677038193	16.061		1.39089310169	5.74353257436
29.15	16.0990962982	16.203		1.30091035366	5.89280940846
29.25	16.23478508	16.343		1.34167468548	5.87672773381
29.35	16.3633136749	16.483		1.27078056335	6.03768648021
29.45	16.4963169098	16.622		1.32824027538	6.0575736661
29.55	16.6262760162	16.76		1.28673171997	6.26666239974
29.65	16.7599945068	16.896		1.32395100594	6.13284607988
29.75	16.8924598694	17.031		1.30977237225	6.07262873595
29.85	17.0286846161	17.164		1.36225187778	6.04553093118
29.95	17.1638355255	17.296		1.32501113415	6.03333691903
30.05	17.3013134003	17.426		1.37299239635	6.02784961356
30.15	17.4361057281	17.555		1.34793114662	5.7647078261
30.25	17.5689296722	17.681		1.30219638348	5.70501752175
30.35	17.6979942322	17.805		1.2906485796	5.65283213479
30.45	17.8292064667	17.927		1.29736578465	5.47852771065
30.55	17.9546909332	18.047		1.25305688381	5.38897246979
30.65	18.078742981	18.165		1.24052631855	5.28003261141
30.75	18.1972465515	18.279		1.17152833939	5.26171067513
30.85	18.3137817383	18.392		1.16534292698	5.13584005381
30.95	18.4297790527	18.501		1.158182621	5.01047027421
31.05	18.5377216339	18.607		1.06695914268	4.9858988734
31.15	18.644947052	18.711		1.06164216995	4.88565924303
31.25	18.7453708649	18.811		1.00423550606	4.91553565936
31.35	18.8406028748	18.909		0.942894220352	4.92123604671
31.45	18.9372673035	19.002		0.957073092461	4.86885072102
31.55	19.0316047668	19.093		0.941582739353	4.72358432446
31.65	19.1263008118	19.18		0.935804843903	4.57811519601
31.75	19.2184906006	19.263		0.912764191628	4.3942555882
31.85	19.3117542267	19.342		0.923398375511	4.06561926469
31.95	19.4003639221	19.417		0.886090219021	3.81560341911
32.05	19.4857501984	19.489		0.852078616619	3.5026817886
32.15	19.5634403229	19.556		0.76920324564	3.33936655487
32.25	19.6386241913	19.619		0.742617845535	3.02775769969
32.35	19.7070045471	19.678		0.683811068535	2.81272271486
32.45	19.7707309723	19.732		0.630959272385	2.56486097169
32.55	19.8258647919	19.781		0.545886158943	2.40033618726
32.65	19.8745555878	19.826		0.486902117729	2.22802328427
32.75	19.9107151031	19.866		0.358016252518	2.26927972792
32.85	19.9252147675	19.901		0.144996598363	2.70309237756
32.95	19.9656715393	19.931		0.400552839041	2.2134040699
33.05	19.9858989716	19.955		0.202279180288	2.27882433146
33.15	20.0104236603	19.975		0.245241135359	2.06519094916
33.25	20.0342311859	19.989		0.2334125489	1.79702692712
33.35	20.0566062927	19.997		0.223760157824	1.4391848672
33.45	20.0795192719	20.0		0.229130402207	0.961152440242
33.55	20.0974197388	20.0		0.177235767245	0.541809098109
33.65	20.1004619598	20.0		0.0304313823581	0.400836344149
33.75	20.1004619598	20.0		0.0	0.266792354867
33.85	20.1004619598	20.0		0.0	0.0832725596902
33.95	20.1004619598	20.0		0.0	0.0832725596902
34.05	20.1006412506	20.0		0.00179008126725	0.0832725596902
34.15	20.1006412506	20.0		0.0	-0.580123610498
34.25	20.1006412506	20.0		0.0	-0.801639624724
34.35	20.1006412506	20.0		0.0	-1.02575383113
34.45	20.1006412506	20.0		0.0	-1.02575383113
34.55	20.1006412506	20.0		0.0	-1.4768467508
34.65	20.1006412506	20.0		0.0	-1.4768467508
34.75	20.1006412506	20.0		0.0	-1.70289303786
34.85	20.1006412506	20.0		0.0	-1.92904586704
34.95	20.1006412506	20.0		0.0	-2.15524664017
35.05	20.1006412506	20.0		0.0	-2.38146898808
35.15	20.1006412506	20.0		0.0	-2.60770104463
35.25	20.1006412506	20.0		0.0	-2.83393747009
35.35	20.1006412506	20.0		0.0	-3.06017586154
35.45	20.1006412506	20.0		0.0	-3.28641513769
35.55	20.1006412506	20.0		0.0	-3.51265481196
35.65	20.1006412506	20.0		0.0	-3.73889466538
35.75	20.1006412506	20.0		0.0	-3.96513459942
35.85	20.1006412506	20.0		0.0	-4.19137456974
35.95	20.1006412506	20.0		0.0	-4.41761455638
36.05	20.1006412506	20.0		0.0	-4.64385455037
36.15	20.1006412506	20.0		0.0	-4.87009454767
36.25	20.1006412506	20.0		0.0	-5.09633454645
36.35	20.1006412506	20.0		0.0	-5.3225745459
36.45	20.1006412506	20.0		0.0	-5.54881454566
36.55	20.1006412506	20.0		0.0	-5.77505454555
36.65	20.1006412506	20.0		0.0	-6.0012945455
36.75	20.1006412506	20.0		0.0	-6.22753454547
36.85	20.1006412506	20.0		0.0	-6.45377454546
36.95	20.1006412506	20.0		0.0	-6.68001454546
37.05	20.1006412506	20.0		0.0	-6.90625454546
37.15	20.1006412506	20.0		0.0	-7.13249454546
37.25	20.1006412506	20.0		0.0	-7.35873454545
37.35	20.1006412506	20.0		0.0	-7.58497454545
37.45	20.1006412506	20.0		0.0	-7.81121454545
37.55	20.1006412506	20.0		0.0	-8.03745454545
37.65	20.1006412506	20.0		0.0	-8.26369454545
37.75	20.1006412506	20.0		0.0	-8.48993454545
37.85	20.1006412506	20.0		0.0	-8.71617454545
37.95	20.1006412506	20.0		0.0	-8.94241454545
38.05	20.1006412506	20.0		0.0	-9.16865454545
38.15	20.1006412506	20.0		0.0	-9.39489454545
38.25	20.1006412506	20.0		0.0	-9.62113454545
38.35	20.1006412506	20.0		0.0	-9.84737454545
38.45	20.1006412506	20.0		0.0	-10.0736145455
38.55	20.1006412506	20.0		0.0	-10.2998545455
38.65	20.1006412506	20.0		0.0	-10.5260945455
38.75	20.1006412506	20.0		0.0	-10.7523345455
38.85	20.1006412506	20.0		0.0	-10.9785745455
38.95	20.1006412506	20.0		0.0	-11.2048145455
39.05	20.1006412506	20.0		0.0	-11.4310545455
39.15	20.1006412506	20.0		0.0	-11.6572945455
39.25	20.1006412506	20.0		0.0	-11.8835345455
39.35	20.1006412506	20.0		0.0	-12.1097745455
39.45	20.1006412506	20.0		0.0	-12.3360145455
39.55	20.1006412506	20.0		0.0	-12.5622545455
39.65	20.1006412506	20.0		0.0	-12.7884945455
39.75	20.1006412506	20.0		0.0	-13.0147345455
39.85	20.1006412506	20.0		0.0	-13.2409745455
39.95	20.1006412506	20.0		0.0	-13.4672145455
40.05	20.1006412506	20.0		0.0	-13.6934545455
40.15	20.1006412506	20.0		0.0	-13.9196945455
40.25	20.1006412506	20.0		0.0	-14.1459345455
40.35	20.1006412506	20.0		0.0	-14.3721745455
40.45	20.1006412506	20.0		0.0	-14.5984145455
40.55	20.1006412506	20.0		0.0	-14.8246545455
40.65	20.1006412506	20.0		0.0	-15.0508945455
40.75	20.1006412506	20.0		0.0	-15.2771345455
40.85	20.1006412506	20.0		0.0	-15.5033745455
40.95	20.1006412506	20.0		0.0	-15.7296145455
41.05	20.1006412506	20.0		0.0	-15.9558545455
41.15	20.1006412506	20.0		0.0	-16.1820945455
41.25	20.1006412506	20.0		0.0	-16.4083345455
41.35	20.1006412506	20.0		0.0	-16.6345745455
41.45	20.1006412506	20.0		0.0	-16.8608145455
41.55	20.1006412506	20.0		0.0	-17.0870545455
41.65	20.1006412506	20.0		0.0	-17.3132945455
41.75	20.1006412506	20.0		0.0	-17.5395345455
41.85	20.1006412506	20.0		0.0	-17.7657745455
41.95	20.1006412506	20.0		0.0	-17.9920145455
42.05	20.1006412506	20.0		0.0	-18.2182545455
42.15	20.1006412506	20.0		0.0	-18.4444945455
42.25	20.1006412506	20.0		0.0	-18.6707345455
42.35	20.1006412506	20.0		0.0	-18.8969745455
42.45	20.1006412506	20.0		0.0	-19.1232145455
42.55	20.1006412506	20.0		0.0	-19.3494545455
42.65	20.1006412506	20.0		0.0	-19.5756945455
42.75	20.1006412506	20.0		0.0	-19.8019345455
42.85	20.1006412506	20.0		0.0	-20.0281745455
42.95	20.1006412506	20.0		0.0	-20.2544145455
43.05	20.1006412506	20.0		0.0	-20.4806545455
43.15	20.1006412506	20.0		0.0	-20.7068945455
43.25	20.1006412506	20.0		0.0	-20.9331345455
43.35	20.1006412506	20.0		0.0	-21.1593745455
43.45	20.1006412506	20.0		0.0	-21.3856145455
43.55	20.1006412506	19.999		0.0	-21.6118545455
43.65	20.1006412506	19.997		0.0	-21.8641617955
43.75	20.1006412506	19.994		0.0	-22.137967308
43.85	20.1006412506	19.989		0.0	-22.4324470386
43.95	20.1006412506	19.983		0.0	-22.7745294174
44.05	20.1006412506	19.976		0.0	-23.1351977378
44.15	20.1006412506	19.968		0.0	-23.520157732
44.25	20.1006412506	19.958		0.0	-23.9332089794
44.35	20.1006412506	19.947		0.0	-24.4033605407
44.45	20.1006412506	19.935		0.0	-24.9025319933
44.55	20.1006412506	19.921		0.0	-25.436850397
44.65	20.1006412506	19.906		0.0	-26.0363721786
44.75	20.1006412506	19.89		0.0	-26.6734882304
44.85	20.1006412506	19.873		0.0	-27.3545377037
44.95	20.1006412506	19.855		0.0	-28.0836052167
45.05	20.1006412506	19.835		0.0	-28.8637608475
45.15	20.1006412506	19.814		0.0	-29.7236853814
45.25	20.1006412506	19.792		0.0	-30.6351506716
45.35	20.1006412506	19.769		0.0	-31.6042173022
45.45	20.1006412506	19.745		0.0	-32.634844536
45.55	20.1006412506	19.72		0.0	-33.3259500412
45.65	20.1006412506	19.693		0.0	-33.8524787685
45.75	20.1006412506	19.665		0.0	-34.3383191958
45.85	20.1006412506	19.636		0.0	-34.7962386381
45.95	20.1006412506	19.606		0.0	-35.2495136372
46.05	20.1006412506	19.575		0.0	-35.7086186367
46.15	20.1006412506	19.543		0.0	-36.1782671365
46.25	20.1006412506	19.51		0.0	-36.6605802114
46.35	20.1006412506	19.475		0.0	-37.1565123451
46.45	20.1006412506	19.44		0.0	-37.6919443053
46.55	20.1006412506	19.403		0.0	-38.2100886874
46.65	20.1006412506	19.366		0.0	-38.7713561593
46.75	20.1006412506	19.327		0.0	-39.3169665217
46.85	20.1006412506	19.287		0.0	-39.9064336848
46.95	20.1006412506	19.247		0.0	-40.5060251581
47.05	20.1006412506	19.205		0.0	-41.0926413212
47.15	20.1006412506	19.162		0.0	-41.7243210945
47.25	20.1006412506	19.118		0.0	-42.3666682425
47.35	20.1006412506	19.074		0.0	-43.0217357091
47.45	20.1006412506	19.028		0.0	-43.6649960691
47.55	20.1006412506	18.981		0.0	-44.3538457311
47.65	20.1006412506	18.933		0.0	-45.053599329
47.75	20.1006412506	18.885		0.0	-45.766179698
47.85	20.1006412506	18.835		0.0	-46.4670008641
47.95	20.1006412506	18.785		0.0	-47.2134328889
48.05	20.1006412506	18.733		0.0	-47.9453273
48.15	20.1006412506	18.681		0.0	-48.721582285
48.25	20.1006412506	18.627		0.0	-49.4827370282
48.35	20.1006412506	18.573		0.0	-50.2879991627
48.45	20.1006412506	18.518		0.0	-51.0780471232
48.55	20.1006412506	18.462		0.0	-51.8866999554
48.65	20.1006412506	18.405		0.0	-52.71164498
48.75	20.1006412506	18.347		0.0	-53.551841491
48.85	20.1006412506	18.289		0.0	-54.4068211709
48.95	20.1006412506	18.229		0.0	-55.2509220269
49.05	20.1006412506	18.169		0.0	-56.1410299121
49.15	20.1006412506	18.108		0.0	-57.0167784605
49.25	20.1006412506	18.046		0.0	-57.9115165572
49.35	20.1006412506	17.983		0.0	-58.8227199507
49.45	20.1006412506	17.919		0.0	-59.7492527278
49.55	20.1006412506	17.855		0.0	-60.6906037275
49.65	20.1006412506	17.79		0.0	-61.6210916774
49.75	20.1006412506	17.724		0.0	-62.5721425048
49.85	20.1006412506	17.657		0.0	-63.5403666272
49.95	20.1006412506	17.59		0.0	-64.5242387322
50.05	20.1006412506	17.521		0.0	-65.4976211795
50.15	20.1006412506	17.452		0.0	-66.5171857808
50.25	20.1006412506	17.383		0.0	-67.5224698513
50.35	20.1006412506	17.312		0.0	-68.5213276831
50.45	20.1006412506	17.241		0.0	-69.5681962074
50.55	20.1006412506	17.169		0.0	-70.6016070433
50.65	20.1006412506	17.096		0.0	-71.6544131695
50.75	20.1006412506	17.023		0.0	-72.7238671763
50.85	20.1006412506	16.949		0.0	-73.7832814793
50.95	20.1006412506	16.874		0.0	-74.8636291657
51.05	20.1006412506	16.799		0.0	-75.9613168746
51.15	20.1006412506	16.723		0.0	-77.0492763436
51.25	20.1006412506	16.646		0.0	-78.1583093546
51.35	20.1006412506	16.569		0.0	-79.2847454596
51.45	20.1006412506	16.491		0.0	-80.4014817068
51.55	20.1006412506	16.413		0.0	-81.5393042681
51.65	20.1006412506	16.334		0.0	-82.6690844206
51.75	20.1006412506	16.254		0.0	-83.8206967393
51.85	20.1006412506	16.173		0.0	-84.9900535327
51.95	20.1006412506	16.092		0.0	-86.1753153397
52.05	20.1006412506	16.011		0.0	-87.3502031529
52.15	20.1006412506	15.929		0.0	-88.5204226688
52.25	20.1006412506	15.846		0.0	-89.713992701
52.35	20.1006412506	15.763		0.0	-90.9259904654
52.45	20.1006412506	15.679		0.0	-92.1287494594
52.55	20.1006412506	15.595		0.0	-93.3528022567
52.65	20.1006412506	15.51		0.0	-94.5689060155
52.75	20.1006412506	15.425		0.0	-95.806883957
52.85	20.1006412506	15.339		0.0	-97.0371740306
52.95	20.1006412506	15.253		0.0	-98.2894558138
53.05	20.1006412506	15.166		0.0	-99.5341026162
