%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
17.08	10.3072843552	10.4		-0.267626017332	0.615283950606
17.18	10.3001241684	10.4		-0.0716032460332	0.51405059904
17.28	10.2986917496	10.4		-0.014320650138	0.517635199902
17.38	10.2920684814	10.4		-0.0638048797846	0.740985715979
17.48	10.2895622253	10.4		-0.0250611398369	0.803991101002
17.58	10.2893829346	10.4		-0.00179008126725	0.87103876766
17.68	10.2893829346	10.4		0.0	0.969275944183
17.78	10.2893829346	10.4		0.0	1.07675912641
17.88	10.2893829346	10.4		0.0	1.18907588154
17.98	10.2893829346	10.4		0.0	1.30487280916
18.08	10.2893829346	10.4		0.0	1.42317546097
18.18	10.282043457	10.4		-0.0726666674018	1.42317546097
18.28	10.2689762115	10.4		-0.128885835409	2.08776977897
18.38	10.2816858292	10.4		0.125837385654	2.08776977897
18.48	10.3053150177	10.4		0.233951210976	1.71106244227
18.58	10.3053150177	10.4		0.233951210976	1.39954723804
18.68	10.3178453445	10.4		0.125305682421	1.51468628769
18.78	10.3335981369	10.4		0.157527148724	1.1192091904
18.88	10.3228578568	10.4		-0.106341451406	1.8971059786
18.98	10.3337774277	10.4		0.10919495672	1.3216653962
19.08	10.3438014984	10.4		0.100244559348	1.24575901218
19.18	10.3387889862	10.4		-0.0496260076761	1.50519999504
19.28	10.3314495087	10.4		-0.0733933374286	1.6049774107
19.38	10.3446960449	10.4		0.131154447794	1.21811187763
19.48	10.3548994064	10.4		0.102034628391	1.18680693809
19.58	10.3540039062	10.4		-0.00895040575415	1.37641083939
19.68	10.3540039062	10.4		0.0	1.39267482274
19.78	10.3540039062	10.4		0.0	1.41258877649
19.88	10.3540039062	10.4		0.0	1.42692682319
19.98	10.3579416275	10.4		0.0389918722212	1.35333736306
20.08	10.3457689285	10.4		-0.121725529432	1.68150605354
20.18	10.3556146622	10.4		0.0984544679523	1.29937779859
20.28	10.3656387329	10.4		0.0992520153522	1.2218968701
20.38	10.3708295822	10.4		0.051912356168	1.26774258229
20.48	10.3719034195	10.4		0.0106341466308	1.34627236901
20.58	10.3756628036	10.4		0.0375917032361	1.30744112692
20.68	10.3794221878	10.4		0.0375917032361	1.30405838034
20.78	10.3837184906	10.4		0.0425365865231	1.2908806645
20.88	10.3880147934	10.4		0.0429619476199	1.28593845357
20.98	10.3917741776	10.4		0.0375917032361	1.2931222
21.08	10.3958911896	10.4		0.0389918722212	1.29160002206
21.18	10.3996505737	10.4		0.0375917032361	1.29356206673
21.28	10.4037675858	10.4		0.0411718674004	1.28761971917
21.38	10.407705307	10.4		0.0386095941067	1.29036588205
21.48	10.411822319	10.4		0.0411718674004	1.28622774809
21.58	10.4157600403	10.4		0.0393817871809	1.28936366287
21.68	10.4162969589	10.4		0.00531707331538	1.36294506528
21.78	10.4162969589	10.4		0.0	1.3957417304
21.88	10.4162969589	10.4		0.0	1.41479695
21.98	10.4162969589	10.4		0.0	1.42851670812
22.08	10.4182662964	10.4		0.0194959361106	1.39748550552
22.18	10.4277534485	10.4		0.0939349606633	1.23150590341
22.28	10.4284696579	10.4		0.00716032506898	1.36688825707
22.38	10.4284696579	10.4		0.0	1.40040371472
22.48	10.4286489487	10.4		0.00177235761657	1.41384474558
22.58	10.4286489487	10.4		0.0	1.42965467215
22.68	10.4304389954	10.4		0.0179008115083	1.40045660287
22.78	10.4395685196	10.4		0.0903902426362	1.241296959
22.88	10.4406423569	10.4		0.010740486905	1.36170210584
22.98	10.4408216476	10.4		0.00179008126725	1.39600582716
23.08	10.4408216476	10.4		0.0	1.41681065088
23.18	10.4408216476	10.4		0.0	1.42996657275
23.28	10.444401741	10.4		0.0354471541941	1.36412181604
23.38	10.4544258118	10.4		0.0992520153522	1.21134510777
23.48	10.4597959518	10.4		0.0537024401128	1.25585224853
23.58	10.4608697891	10.403		0.0106341466308	1.33952796402
23.68	10.4648075104	10.411		0.0393817871809	1.36790489034
23.78	10.4687452316	10.426		0.0393817871809	1.47022845404
23.88	10.4744739532	10.445		0.0567154437304	1.58114906153
23.98	10.4814548492	10.47		0.069813169539	1.62846887967
24.08	10.4896888733	10.5		0.0823437348008	1.73654173167
24.18	10.4993553162	10.535		0.0957073122263	1.81145804768
24.28	10.5129594803	10.575		0.136046171188	1.83539434417
24.38	10.5271015167	10.62		0.141416430473	1.91696095062
24.48	10.5462551117	10.669		0.187783017755	2.24076688384
24.58	10.570063591	10.723		0.238080814481	2.43943299981
24.68	10.5961990356	10.782		0.258764207363	2.75311799384
24.78	10.6228713989	10.845		0.266722083092	3.14981376401
24.88	10.6536607742	10.912		0.307893961668	3.51010006081
24.98	10.6925058365	10.984		0.38460162282	3.80966586429
25.08	10.7374372482	11.059		0.449310421944	4.15913768582
25.18	10.7891702652	11.139		0.517333447933	4.44840955303
25.28	10.8471689224	11.222		0.574243843555	4.81824015791
25.38	10.911611557	11.309		0.642639160156	5.11283742479
25.48	10.9862575531	11.399		0.746463835239	5.35282891755
25.58	11.0687799454	11.493		0.817056775093	5.58601188273
25.68	11.1552410126	11.59		0.856048762798	5.91299288676
25.78	11.2501153946	11.691		0.939349472523	6.12108456695
25.88	11.3467798233	11.794		0.966643869877	6.45627321541
25.98	11.4532899857	11.901		1.06509840488	6.59621187782
26.08	11.5662441254	12.01		1.11835753918	6.8287513028
26.18	11.6863584518	12.123		1.19935441017	6.92577271707
26.28	11.8136329651	12.237		1.27095770836	7.04444662639
26.38	11.9464569092	12.355		1.31331694126	7.10613806839
26.48	12.075343132	12.475		1.28706848621	7.39593925997
26.58	12.2095994949	12.597		1.32926809788	7.51576201266
26.68	12.3488674164	12.721		1.37712192535	7.60014538476
26.78	12.4990549088	12.847		1.50008809566	7.47001772783
26.88	12.6449460983	12.976		1.44269919395	7.62705384109
26.98	12.8022937775	13.106		1.55790221691	7.48410510691
27.08	12.9519443512	13.238		1.48169112206	7.60798919469
27.18	13.1060705185	13.371		1.52422738075	7.57777961195
27.28	13.2619867325	13.506		1.54195094109	7.52152364061
27.38	13.4179029465	13.643		1.55916059017	7.4771566595
27.48	13.5727453232	13.78		1.53131699562	7.50750337461
27.58	13.7275876999	13.919		1.54842031002	7.19115469179
27.68	13.8833246231	14.059		1.55737066269	7.12538884746
27.78	14.0383453369	14.2		1.53308939934	7.11653179986
27.88	14.1931877136	14.341		1.54842031002	7.0736459713
27.98	14.3480300903	14.484		1.54663026333	7.04210666872
28.08	14.4985761642	14.626		1.4887804985	7.17914197731
28.18	14.6507329941	14.77		1.5215690136	7.10735756313
28.28	14.8028898239	14.913		1.50473153591	7.18676078298
28.38	14.9550466537	15.057		1.50473153591	7.1663334385
28.48	15.1089935303	15.201		1.53946983814	7.13530123414
28.58	15.2625827789	15.345		1.51891040802	7.15633663054
28.68	15.4163503647	15.489		1.52068281174	6.84661298792
28.78	15.5726242065	15.633		1.56095099449	6.5837498128
28.88	15.7217378616	15.776		1.4763739109	6.56316985708
28.98	15.8679876328	15.919		1.46070623398	6.45290978595
29.08	16.0124473572	16.061		1.44280552864	6.38633704116
29.18	16.1535053253	16.203		1.3966178894	6.35883302113
29.28	16.2934894562	16.343		1.39805352688	6.30194864153
29.38	16.4282817841	16.483		1.33458530903	6.32415661821
29.48	16.5654010773	16.622		1.3576259613	6.25918087477
29.58	16.7032375336	16.76		1.37836253643	6.13568233906
29.68	16.8367767334	16.896		1.32040643692	6.16277176948
29.78	16.9688854218	17.031		1.31928992271	6.09302059453
29.88	17.1013507843	17.164		1.3228700161	6.02871161647
29.98	17.2341747284	17.296		1.31331694126	5.9441844285
30.08	17.3637771606	17.426		1.29422879219	6.20557680071
30.18	17.4966011047	17.555		1.32645010948	5.8598988314
30.28	17.6288871765	17.681		1.30977237225	5.7584336349
30.38	17.7597427368	17.805		1.30854940414	5.57723995143
30.48	17.886838913	17.928		1.27095770836	5.49763904463
30.58	18.0130405426	18.047		1.24773991108	5.42307340445
30.68	18.1369132996	18.165		1.23694610596	5.24910963382
30.78	18.2552375793	18.279		1.16975593567	5.27486180451
30.88	18.3689079285	18.392		1.13491141796	5.19153691766
30.98	18.4841899872	18.501		1.15281236172	5.07790548021
31.08	18.5942802429	18.607		1.08999991417	5.01897031459
31.18	18.7029380798	18.711		1.08478927612	4.89632942809
31.28	18.807477951	18.811		1.04540741444	4.85340284004
31.38	18.910943985	18.909		1.02265036106	4.72073113205
31.48	19.0104732513	19.002		0.995285153389	4.65514940694
31.58	19.1053466797	19.093		0.946952939034	4.55084142944
31.68	19.1998634338	19.18		0.935804843903	4.45111742412
31.78	19.2920532227	19.263		0.920101761818	4.28083112325
31.88	19.3806629181	19.342		0.875544726849	4.15698756355
31.98	19.4656925201	19.417		0.848498523235	4.0023550674
32.08	19.547498703	19.489		0.818067193031	3.84141312951
32.18	19.6267986298	19.556		0.783382117748	3.69637886492
32.28	19.7018032074	19.619		0.748254001141	3.49566729015
32.38	19.7737636566	19.678		0.719612658024	3.29759177558
32.48	19.8410701752	19.732		0.664634048939	3.13942715582
32.58	19.9040813446	19.781		0.630108594894	2.9187850003
32.68	19.9617214203	19.826		0.574616074562	2.72933020386
32.78	20.0156021118	19.866		0.531707286835	2.5360506492
32.88	20.0632190704	19.901		0.471447110176	2.35278730023
32.98	20.1063594818	19.931		0.431409567595	2.13029944441
33.08	20.1437721252	19.955		0.370422780514	1.93729483446
33.18	20.1729507446	19.975		0.291783213615	1.93729483446
33.28	20.1849441528	19.989		0.116975605488	1.77125168641
33.38	20.2076778412	19.997		0.227340310812	1.93048863648
33.48	20.2228927612	20.0		0.150366812944	1.45175707244
33.58	20.2228927612	20.0		0.150366812944	1.32676800249
33.68	20.235244751	20.0		0.121093735099	0.898401767691
33.78	20.2418689728	20.0		0.0662330091	0.790041272656
33.88	20.2497444153	20.0		0.0787635743618	0.491131225022
33.98	20.2583370209	20.0		0.0850731730461	0.174265416893
34.08	20.2542190552	20.0		-0.0411718674004	0.171441745889
34.18	20.24741745	20.0		-0.0680230855942	0.0568426947501
34.28	20.2411518097	20.0		-0.0620325133204	0.0568426947501
34.38	20.2384662628	20.0		-0.0268512200564	-0.399735790843
34.48	20.2384662628	20.0		0.0	-0.702886532612
34.58	20.2286205292	20.0		-0.0984544679523	-0.721891949243
34.68	20.2014122009	20.0		-0.269398331642	-0.425713405523
34.78	20.1938934326	20.0		-0.0744390264153	-0.859229516858
34.88	20.1774253845	20.0		-0.164687469602	-0.799735866749
34.98	20.1532592773	20.0		-0.241660967469	-0.654302805318
35.08	20.1283779144	20.0		-0.246357709169	-0.588325525423
35.18	20.1174583435	20.0		-0.10919495672	-0.868555502038
35.28	20.0719909668	20.0		-0.454680621624	-0.0751409947787
35.38	20.0596389771	20.0		-0.122292682528	-0.297729299194
35.48	20.051940918	20.0		-0.076973490417	-0.372855173819
35.58	20.0415592194	20.0		-0.103824712336	-0.328407795475
35.68	20.0275974274	20.0		-0.138243898749	-0.248231366998
35.78	20.0039691925	20.0		-0.236290737987	-0.0128642592093
35.88	19.9907226562	20.0		-0.131154447794	-0.15485016943
35.98	19.9814147949	20.0		-0.0930842235684	-0.243846179493
36.08	19.9740753174	20.0		-0.0733933374286	-0.316396004723
36.18	19.9631557465	20.0		-0.108113802969	-0.275575788241
36.28	19.9479408264	20.0		-0.15215690434	-0.183955324229
36.38	19.9280700684	20.0		-0.198699012399	0.255409020405
36.48	19.9184036255	20.0		-0.0957073122263	0.260131829848
36.58	19.912317276	20.0		-0.0608627647161	0.317256427545
36.68	19.9039039612	20.0		-0.0841338261962	0.492249712281
36.78	19.9033660889	20.0		-0.00531707331538	0.449392058625
36.88	19.9031867981	20.0		-0.00179008126725	0.512788711265
36.98	19.9031867981	20.0		0.0	0.58738371774
37.08	19.9031867981	20.0		0.0	0.673439095242
37.18	19.9031867981	20.0		0.0	0.76592238867
37.28	19.9031867981	20.0		0.0	0.863033781565
37.38	19.9031867981	20.0		0.0	0.963477406076
37.48	19.9031867981	20.0		0.0	1.06632023735
37.58	19.9031867981	20.0		0.0	1.1708904975
37.68	19.9031867981	20.0		0.0	1.27670450643
37.78	19.9031867981	20.0		0.0	1.38341401448
37.88	19.9031867981	20.0		0.0	1.49076828191
37.98	19.9021129608	20.0		-0.010740486905	1.62662680048
38.08	19.8947734833	20.0		-0.0733933374286	1.90727894063
38.18	19.8858222961	20.0		-0.0868455246091	2.14390065663
38.28	19.901216507	20.0		0.153946980834	1.74085635693
38.38	19.9173278809	20.0		0.161107316613	1.64016641387
38.48	19.9363021851	20.0		0.187869921327	1.2074179123
38.58	19.9384498596	20.0		0.02148097381	1.41085060908
38.68	19.9386291504	20.0		0.00177235761657	1.44710869415
38.78	19.9425678253	20.0		0.0393817871809	1.37630002481
38.88	19.9468631744	20.0		0.0429619476199	1.35041209386
38.98	19.9504432678	20.0		0.0354471541941	1.35259848685
39.08	19.9522342682	20.0		0.0179008115083	1.38345805592
39.18	19.9533081055	20.0		0.010740486905	1.40527217575
39.28	19.9533081055	20.0		0.0	1.43829327407
39.38	19.9572467804	20.0		0.0393817871809	1.36812937114
39.48	19.9584999084	20.0		0.0125305699185	1.40903890971
39.58	19.9615421295	20.0		0.0301300808787	1.37825859331
39.68	19.966375351	20.0		0.048332195729	1.33289798432
39.78	19.9704933167	20.0		0.0407642312348	1.33163956975
39.88	19.9783687592	20.0		0.0779837444425	1.24498609485
39.98	19.9721031189	20.0		-0.0626528412104	1.51921935989
40.08	19.9812316895	20.0		0.0903902426362	1.25969783717
40.18	19.989824295	20.0		0.0859238952398	1.22051779771
40.28	19.9948368073	20.0		0.0501222796738	1.26587750269
40.38	19.9973430634	20.0		0.0248130038381	1.31959502698
40.48	20.0027141571	20.0		0.0537024401128	1.27322913562
40.58	20.0041465759	20.0		0.014320650138	1.35218946729
40.68	20.008441925	20.0		0.0425365865231	1.31030049542
40.78	20.0105895996	20.0		0.02148097381	1.35382265634
40.88	20.0132751465	20.0		0.0268512200564	1.35223932508
40.98	20.0168552399	20.0		0.0354471541941	1.3393618591
41.08	20.0202560425	20.0		0.0340115427971	1.33951766605
41.18	20.0236568451	20.0		0.0336747914553	1.33872029916
41.28	20.0268783569	20.0		0.0322214588523	1.34244532459
41.38	20.0234775543	20.0		-0.0340115427971	1.48534428421
41.48	20.0322494507	20.0		0.0868455246091	1.26808112285
41.58	20.0369033813	20.0		0.0465421117842	1.30747083088
41.68	20.0377979279	20.0		0.00895040575415	1.38124822343
41.78	20.0381565094	20.0		0.00350996316411	1.41055661438
41.88	20.0383358002	20.0		0.00179008126725	1.43140983322
41.98	20.0412006378	20.0		0.0286413002759	1.38649097671
42.08	20.0422744751	20.0		0.0105298878625	1.41746895187
42.18	20.044960022	20.0		0.0268512200564	1.38895687666
42.28	20.0403060913	20.0		-0.0465421117842	1.54221275937
42.38	20.0503311157	20.0		0.0992520153522	1.27152187663
42.48	20.0519428253	20.0		0.0161107294261	1.38745962478
42.58	20.0542697906	20.0		0.0230406485498	1.38050799394
42.68	20.0506896973	20.0		-0.0358016230166	1.50885780882
42.78	20.0591030121	20.0		0.0841338261962	1.28961664587
42.88	20.0603561401	20.0		0.012406501919	1.39551127911
42.98	20.0625038147	20.0		0.02148097381	1.38696400576
43.08	20.0598182678	20.0		-0.0265853628516	1.4923372491
43.18	20.0644721985	20.0		0.0460812970996	1.36740866425
43.28	20.0671577454	20.0		0.0268512200564	1.38476161046
43.38	20.0710964203	20.0		0.0393817871809	1.04540681492
43.48	20.0682315826	20.0		-0.0283577218652	1.35683335918
43.58	20.0659046173	19.999		-0.0232710558921	1.39505865418
43.68	20.0598182678	19.997		-0.0608627647161	1.48627371873
43.78	20.0696640015	19.994		0.0974796637893	0.856695755014
43.88	20.0712757111	19.989		0.0161107294261	0.790175505275
43.98	20.0714550018	19.983		0.00177235761657	0.629075281831
44.08	20.0714550018	19.976		0.0	0.471695089358
44.18	20.0718135834	19.968		0.00358016253449	0.283386492436
44.28	20.0730667114	19.958		0.012406501919	0.0699791444507
44.38	20.0736045837	19.947		0.00537024345249	0.0699791444507
44.48	20.0737838745	19.935		0.00179008126725	0.0699791444507
44.58	20.0737838745	19.921		0.0	-0.342888579708
44.68	20.0739631653	19.906		0.00179008126725	-0.992617860243
44.78	20.0395927429	19.89		-0.343695580959	-0.335022894749
44.88	20.0263462067	19.873		-0.131154447794	-0.765019929673
44.98	20.01471138	19.855		-0.116355285048	-0.989235754619
45.08	20.0000324249	19.835		-0.145333334804	-1.13105231005
45.18	19.9801616669	19.814		-0.196908935905	-1.21972026313
45.28	19.9522361755	19.792		-0.279252678156	-1.16094215525
45.38	19.9185829163	19.769		-0.33320325613	-1.09682742907
45.48	19.8863620758	19.745		-0.322214633226	-1.14389857908
45.58	19.8489494324	19.719		-0.37412700057	-1.06284181859
45.68	19.8093891144	19.693		-0.391691058874	-1.03596943896
45.78	19.7741241455	19.665		-0.350855916739	-1.0969061199
45.88	19.7436923981	19.636		-0.30431380868	-1.28750387322
45.98	19.7069950104	19.606		-0.363333314657	-1.23717983236
46.08	19.6754894257	19.575		-0.313264220953	-1.09676528034
46.18	19.6513233185	19.543		-0.241660967469	-1.55370417941
46.28	19.6158790588	19.51		-0.34748634696	-1.49408779161
46.38	19.5858058929	19.475		-0.298943579197	-1.69453148592
46.48	19.5507202148	19.44		-0.347382098436	-1.74439003628
46.58	19.5124130249	19.403		-0.383077383041	-1.72057033571
46.68	19.4703464508	19.366		-0.420669078827	-1.4246774015
46.78	19.4291744232	19.327		-0.405869871378	-1.35512698648
46.88	19.3885402679	19.287		-0.406348437071	-1.3446797897
46.98	19.3488006592	19.247		-0.393463432789	-1.34950905855
47.08	19.30727005	19.205		-0.409414619207	-1.29721243385
47.18	19.265203476	19.162		-0.416504055262	-1.305922705
47.28	19.2243900299	19.118		-0.408138513565	-1.32322664803
47.38	19.1857242584	19.073		-0.382829248905	-1.39181555519
47.48	19.1479530334	19.028		-0.373967438936	-1.77187373597
47.58	19.1103610992	18.981		-0.370422780514	-1.96458190031
47.68	19.0699043274	18.933		-0.404558360577	-2.12035008891
47.78	19.0256900787	18.885		-0.442150056362	-2.20544136095
47.88	18.9764633179	18.835		-0.487398326397	-2.20898329882
47.98	18.9261627197	18.785		-0.501222729683	-2.30285081658
48.08	18.8697757721	18.733		-0.563875555992	-2.21727140846
48.18	18.8158950806	18.681		-0.528249502182	-2.36605074099
48.28	18.7595081329	18.627		-0.563875555992	-2.34164817725
48.38	18.7018680573	18.573		-0.576406180859	-2.39757313437
48.48	18.642616272	18.518		-0.584877967834	-2.40065859789
48.58	18.5806789398	18.462		-0.619368195534	-2.40065859789
48.68	18.5180263519	18.405		-0.624738335609	-2.01145418957
48.78	18.4517936707	18.347		-0.655772328377	-2.01145418957
48.88	18.3862762451	18.289		-0.655169725418	-1.89933099763
48.98	18.3212966919	18.229		-0.643365859985	-1.8553712537
49.08	18.3212966919	18.169		-0.643365859985	-3.58227602136
49.18	18.2466506958	18.108		-0.746463835239	-2.00295633113
49.28	18.1689605713	18.046		-0.76920324564	-1.95934081509
49.38	18.0894813538	17.983		-0.785154402256	-1.81492284805
49.48	18.0121498108	17.919		-0.771525025368	-1.75894664569
49.58	17.9321327209	17.855		-0.80016630888	-1.65823876983
49.68	17.8567695618	17.79		-0.74616253376	-1.70509256778
49.78	17.783197403	17.724		-0.728438913822	-1.7555816336
49.88	17.7085514069	17.657		-0.746463835239	-1.74344130392
49.98	17.6346206665	17.59		-0.730211377144	-1.79068107396
50.08	17.5628376007	17.521		-0.708943068981	-1.83912206721
50.18	17.4906978607	17.452		-0.714260101318	-1.89455883013
50.28	17.4174842834	17.383		-0.732143223286	-1.86462666918
50.38	17.3444480896	17.312		-0.728563010693	-1.87266998285
