%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.76	5.37489700317	4.833		-0.966643869877	-34.265125
53.86	5.27554750443	4.746		-0.98365855217	-33.9967
53.96	5.18013620377	4.66		-0.952323257923	-33.962725
54.06	5.08669376373	4.574		-0.932632386684	-33.925675
54.16	4.99289369583	4.488		-0.926943063736	-33.7786
54.26	4.90338945389	4.404		-0.895040631294	-33.8485
54.36	4.81030511856	4.319		-0.912590444088	-33.559525
54.46	4.71883201599	4.236		-0.914731502533	-33.56875
54.56	4.62771701813	4.152		-0.91115128994	-33.3898
54.66	4.5389289856	4.07		-0.870470941067	-33.413425
54.76	4.44888782501	3.988		-0.900410830975	-33.2026
54.86	4.36009979248	3.906		-0.887880325317	-33.133675
54.96	4.27023792267	3.825		-0.887951135635	-32.9866
55.06	4.18162870407	3.745		-0.884300112724	-32.917675
55.16	4.08854436874	3.665		-0.930842280388	-32.539225
55.26	3.99868226051	3.586		-0.889723539352	-32.49085
55.36	3.90595602989	3.508		-0.927262127399	-32.16175
55.46	3.81322979927	3.43		-0.91808116436	-31.913875
55.56	3.71781849861	3.352		-0.952323257923	-31.605325
55.66	3.62383913994	3.276		-0.939792692661	-31.4068
55.76	3.52771186829	3.2		-0.951756119728	-30.9913
55.86	3.42710924149	3.124		-1.00423550606	-30.471925
55.96	3.32758069038	3.05		-0.995285153389	-30.204475
56.06	3.22465109825	2.976		-1.00911438465	-29.595625
56.16	3.12136340141	2.902		-1.03287696838	-29.13175
56.26	3.01825475693	2.83		-1.03108668327	-28.746025
56.36	2.9142510891	2.758		-1.01964437962	-28.1896
56.46	2.80917334557	2.687		-1.05077767372	-27.682525
56.56	2.70516967773	2.616		-1.04003703594	-27.207325
56.66	2.6008079052	2.547		-1.02315437794	-26.732125
56.76	2.49590921402	2.478		-1.04898750782	-26.04418
56.86	2.38957834244	2.409		-1.052780509	-25.323825
56.96	2.28432154655	2.342		-1.05256783962	-24.552465
57.06	2.17924380302	2.275		-1.04898750782	-23.65083
57.16	2.0723760128	2.209		-1.05632507801	-22.60116
57.26	1.96550810337	2.144		-1.06688833237	-21.52564
57.36	1.85881924629	2.08		-1.06509840488	-20.26573
57.46	1.75177240372	2.016		-1.05986988544	-18.928095
57.56	1.64544153214	1.953		-1.06151819229	-17.526015
57.66	1.54233288765	1.891		-1.02929675579	-16.1698
57.76	1.43976128101	1.83		-1.01556098461	-14.62836
57.86	1.33665263653	1.77		-1.02929675579	-12.90253
57.96	1.23282790184	1.71		-1.02619493008	-11.05158
58.06	1.1298981905	1.652		-1.0275067091	-9.213215
58.16	1.02517843246	1.594		-1.04719758034	-7.057075
58.26	0.922069728374	1.537		-1.02087807655	-5.017945
58.36	0.818961024284	1.481		-1.02929675579	-2.76687
58.46	0.719074487686	1.426		-0.998865365982	-0.53942
58.56	0.639952898026	1.372		-0.783382117748	0.90244
58.66	0.580343186855	1.318		-0.596097052097	2.18245
58.76	0.534875094891	1.266		-0.454680621624	3.338725
58.86	0.525745689869	1.215		-0.0903902426362	3.341535
58.96	0.545078575611	1.164		0.193328782916	3.05211
59.06	0.578732132912	1.114		0.33320325613	2.755585
59.16	0.618829965591	1.066		0.400978237391	2.50981
59.26	0.66197091341	1.018		0.431409567595	2.174415
59.36	0.708334028721	0.971		0.452785253525	1.52487
59.46	0.751116991043	0.926		0.427829444408	0.94997
59.56	0.793183922768	0.881		0.420669078827	0.188155
59.66	0.820930182934	0.837		0.27202218771	0.188155
59.76	0.839905023575	0.795		0.189748615026	0.188155
59.86	0.859416902065	0.753		0.191414624453	-0.370265
59.96	0.870515406132	0.712		0.109886169434	-2.46733
60.06	0.885910093784	0.672		0.153946980834	-3.66452
60.16	0.860490918159	0.634		-0.254191547632	-2.93281
60.26	0.816812932491	0.596		-0.432455211878	-2.670705
60.36	0.762573480606	0.56		-0.542394638062	-2.48168
60.46	0.707080960274	0.524		-0.547658443451	-2.41786
60.56	0.651588439941	0.49		-0.553135097027	-2.484135
60.66	0.599139034748	0.457		-0.52449375391	-2.475975
60.76	0.544004559517	0.424		-0.545886158943	-2.28307
60.86	0.488512039185	0.393		-0.554925203323	-2.13651
60.96	0.431945472956	0.363		-0.565665721893	-1.75109
61.06	0.378064036369	0.334		-0.533479571342	-1.52972
61.16	0.326688706875	0.307		-0.511963248253	-1.617395
61.26	0.279609560966	0.28		-0.466130077839	-0.815855
61.36	0.242375865579	0.255		-0.368650376797	-1.094655
61.46	0.208543330431	0.23		-0.338325351477	-0.981
61.56	0.176321864128	0.207		-0.322214633226	-0.7538
61.66	0.143026351929	0.185		-0.327886164188	-0.41389
61.76	0.125304549932	0.164		-0.177218034863	-0.77886
61.86	0.0968422591686	0.145		-0.281804889441	-0.185195
61.96	0.0778673961759	0.126		-0.187869921327	-0.25824
62.06	0.065157815814	0.109		-0.127095773816	-0.39253
62.16	0.0538803040981	0.093		-0.111658535898	-0.34901
62.26	0.0452879145741	0.079		-0.0850731730461	-0.366325
62.36	0.0393806472421	0.065		-0.0590726844966	-0.41484
62.46	0.0245229713619	0.053		-0.147105693817	-0.07024
62.56	0.0114553775638	0.042		-0.130675926805	0.11415
62.66	0.00787521526217	0.032		-0.0358016230166	0.11415
62.76	0.00751719903201	0.024		-0.00354471523315	0.11415
62.86	0.00608513411134	0.016		-0.014320650138	-0.05225
62.96	0.00501108542085	0.011		-0.0106341466308	-0.407445
63.06	-0.0069824596867	0.006		-0.119935445487	0.172085
63.16	-0.0159328654408	0.003		-0.0895040631294	0.17886
63.26	-0.0161118730903	0.001		-0.00175498158205	0.17886
63.36	-0.0166488979012	0.001		-0.00537024345249	0.17886
