%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.37	5.18426322937	5.086		-1.1241710186	-3.900765
53.47	5.07524728775	4.998		-1.07936573029	-4.431295
53.57	4.96748447418	4.91		-1.07583892345	-3.80938
53.67	4.86133241653	4.823		-1.0597281456	-3.52433
53.77	4.7580447197	4.736		-1.02265036106	-3.23
53.87	4.65404081345	4.65		-1.03824722767	-2.788685
53.97	4.5546913147	4.564		-0.993495106697	-2.530745
54.07	4.45981693268	4.479		-0.939349472523	-2.305765
54.17	4.36709070206	4.394		-0.927262127399	-1.98052
54.27	4.28045082092	4.31		-0.857821166515	-1.88985
54.37	4.19864416122	4.226		-0.818067193031	-1.840425
54.47	4.11809062958	4.143		-0.805536568165	-1.638345
54.57	4.04129600525	4.061		-0.758569121361	-1.58517
54.67	3.96897673607	3.979		-0.723192811012	-1.63939
54.77	3.90077471733	3.897		-0.682020962238	-1.77809
54.87	3.83937501907	3.816		-0.606146335602	-2.10502
54.97	3.77869129181	3.736		-0.605047464371	-2.332895
55.07	3.71997666359	3.656		-0.585356533527	-2.575935
55.17	3.66090393066	3.577		-0.584877967834	-2.62904
55.27	3.60111522675	3.499		-0.596097052097	-3.25652
55.37	3.53971552849	3.421		-0.60791862011	-3.350995
55.47	3.47652554512	3.344		-0.631898641586	-3.611885
55.57	3.40868139267	3.267		-0.678440749645	-3.685755
55.67	3.33761525154	3.191		-0.703625977039	-3.82885
55.77	3.26171588898	3.116		-0.757204353809	-3.79664
55.87	3.18348932266	3.041		-0.782265484333	-3.7661
55.97	3.1022195816	2.967		-0.804650425911	-3.75931
56.07	3.01862287521	2.894		-0.835967898369	-3.660645
56.17	2.93663716316	2.822		-0.819857180119	-3.637445
56.27	2.85178732872	2.75		-0.840097546577	-3.404505
56.37	2.76675844193	2.679		-0.850288629532	-3.269945
56.47	2.68226671219	2.608		-0.844918370247	-2.916685
56.57	2.59974384308	2.539		-0.817056775093	-3.45856
56.67	2.51453590393	2.47		-0.852078616619	-2.32108
56.77	2.43487739563	2.402		-0.788699150085	-2.510975
56.87	2.35539770126	2.334		-0.794796049595	-2.21446
56.97	2.27717113495	2.268		-0.782265484333	-2.01773
57.07	2.20341968536	2.202		-0.723052382469	-1.82964
57.17	2.13199543953	2.137		-0.712452352047	-1.702065
57.27	2.06271934509	2.072		-0.692761421204	-1.51506
57.37	1.99845540524	2.009		-0.630038440228	-1.4768
57.47	1.93508648872	1.946		-0.631898641586	-1.31104
57.57	1.87386572361	1.884		-0.612207770348	-1.24007
57.67	1.81425595284	1.823		-0.590195119381	-1.10983
57.77	1.75625729561	1.763		-0.578196227551	-1.031465
57.87	1.70094382763	1.704		-0.54228925705	-1.022735
57.97	1.64921045303	1.645		-0.517333447933	-1.056245
58.07	1.60034120083	1.587		-0.488692164421	-1.18387
58.17	1.55254602432	1.531		-0.473219513893	-1.285665
58.27	1.50528788567	1.475		-0.472581475973	-1.23804
58.37	1.4598197937	1.42		-0.454680621624	-1.446145
58.47	1.41578376293	1.366		-0.43599998951	-1.772845
58.57	1.36977863312	1.312		-0.455495893955	-1.29472
58.67	1.32359457016	1.26		-0.461840957403	-1.86346
58.77	1.27758944035	1.209		-0.455495893955	-1.79221
58.87	1.23230040073	1.158		-0.452890574932	-1.878255
58.97	1.1941716671	1.109		-0.381287306547	-2.386535
59.07	1.15192580223	1.06		-0.418276369572	-2.384565
59.17	1.10663676262	1.013		-0.452890574932	-2.44734
59.27	1.05114424229	0.966		-0.54404437542	-1.998565
59.37	0.993503630161	0.921		-0.574616074562	-1.89661
59.47	0.935863018036	0.876		-0.574616074562	-1.661945
59.57	0.880370497704	0.832		-0.549430847168	-1.398995
59.67	0.834544420242	0.79		-0.458260804415	-1.87712
59.77	0.794446587563	0.748		-0.400978237391	-1.87712
59.87	0.760076999664	0.708		-0.3369564116	-2.44586
59.97	0.710491776466	0.668		-0.4958525002	-1.5215
60.07	0.666097760201	0.63		-0.443940162659	-1.904
60.17	0.6172285676	0.592		-0.483853638172	-1.287865
60.27	0.571044445038	0.556		-0.461840957403	-1.29396
60.37	0.526471436024	0.52		-0.445730239153	-1.075365
60.47	0.482972443104	0.486		-0.426460534334	-0.963275
60.57	0.44126355648	0.453		-0.417088955641	-0.72436
60.67	0.402418792248	0.421		-0.38460162282	-0.59419
60.77	0.366975188255	0.39		-0.354436069727	-0.529015
60.87	0.335648775101	0.36		-0.313264220953	-0.50368
60.97	0.332426637411	0.331		-0.0319024398923	-1.61499
61.07	0.288569629192	0.304		-0.438569933176	-0.0599899999999
61.17	0.275681048632	0.277		-0.127609759569	-1.07569
61.27	0.24650272727	0.252		-0.288894325495	-0.47193
61.37	0.235583230853	0.228		-0.10919495672	-1.13201
61.47	0.214997291565	0.205		-0.205859333277	-0.792105
61.57	0.194948375225	0.183		-0.198504030704	-1.283495
61.67	0.173825412989	0.162		-0.211229592562	-0.86912
61.77	0.157535672188	0.143		-0.161284536123	-0.86912
61.87	0.14697419107	0.124		-0.105614796281	-0.86912
61.97	0.129431396723	0.107		-0.175427958369	-0.86912
62.07	0.102222159505	0.092		-0.267626017332	-0.86912
62.17	0.0735808610916	0.077		-0.286412984133	-0.0160099999999
62.27	0.0565750896931	0.064		-0.170057713985	-0.45465
62.37	0.0431494787335	0.052		-0.132926821709	-0.426205
62.47	0.0327670052648	0.041		-0.10279674083	-0.50583
62.57	0.0256066806614	0.031		-0.0716032460332	-0.5891
62.67	0.0148661918938	0.023		-0.106341451406	-0.380605
62.77	-0.000707515515387	0.016		-0.15419511497	0.0025200000001
62.87	-0.0134170930833	0.01		-0.127095773816	0.0382550000001
62.97	-0.0146701503545	0.005		-0.012406501919	0.0382550000001
63.07	-0.02362055704	0.002		-0.0895040631294	0.0382550000001
63.17	-0.0298858415335	0.001		-0.0620325133204	0.29589
63.27	-0.0307808816433	0.001		-0.00895040575415	0.17632
