%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.68	5.05305290222	4.92		-0.882510006428	-4.10544
53.78	4.9628329277	4.833		-0.900410830975	-4.11145
53.88	4.87225484848	4.746		-0.896813035011	-4.08194
53.98	4.77970743179	4.66		-0.925472080708	-4.059825
54.08	4.68716001511	4.574		-0.923681914806	-3.963595
54.18	4.59121179581	4.488		-0.949983775616	-3.77325
54.28	4.49669551849	4.404		-0.945162951946	-3.324365
54.38	4.40074729919	4.319		-0.949983775616	-3.86624
54.48	4.30175590515	4.236		-0.988124847412	-3.060525
54.58	4.20527029037	4.152		-0.96485376358	-2.90079
54.68	4.11290216446	4.07		-0.912764191628	-2.89844
54.78	4.01766967773	3.988		-0.952323257923	-2.449945
54.88	3.92601752281	3.906		-0.914731502533	-2.27389
54.98	3.83705043793	3.825		-0.879089355469	-2.121995
55.08	3.75094747543	3.745		-0.850731611252	-1.953585
55.18	3.66824579239	3.665		-0.8270175457	-1.805015
55.28	3.59306240082	3.586		-0.744390249252	-1.965135
55.38	3.52074313164	3.508		-0.723192811012	-1.976245
55.48	3.45397305489	3.43		-0.661089420319	-2.128865
55.58	3.38845610619	3.352		-0.655169725418	-2.22602
55.68	3.32472920418	3.276		-0.637268900871	-2.460365
55.78	3.26225543022	3.2		-0.618552803993	-2.537895
55.88	3.19781255722	3.124		-0.644429266453	-2.75569
55.98	3.13515973091	3.05		-0.626528441906	-2.830785
56.08	3.06892681122	2.976		-0.649343252182	-2.88396
56.18	2.99839758873	2.902		-0.70529204607	-2.813705
56.28	2.9269733429	2.83		-0.714242398739	-2.909545
56.38	2.85411691666	2.758		-0.721349596977	-2.909545
56.48	2.77589035034	2.687		-0.782265484333	-2.62379
56.58	2.69837975502	2.616		-0.773315131664	-2.62379
56.68	2.62176418304	2.547		-0.758569121361	-2.523595
56.78	2.62176418304	2.478		-0.758569121361	-2.250015
56.88	2.54264259338	2.409		-0.791215956211	-5.681315
56.98	2.45904588699	2.342		-0.825918734074	-3.044115
57.08	2.37240600586	2.275		-0.86460930109	-2.68634
57.18	2.28558707237	2.209		-0.868189394474	-2.490535
57.28	2.20055818558	2.144		-0.841869831085	-2.599455
57.38	2.11320209503	2.08		-0.873559653759	-1.480835
57.48	2.03551244736	2.016		-0.76920324564	-1.783385
57.58	1.95692789555	1.953		-0.778065025806	-1.388275
57.68	1.88478755951	1.891		-0.714260101318	-1.307685
57.78	1.81407940388	1.83		-0.707082033157	-1.015685
57.88	1.74981546402	1.77		-0.636276304722	-0.987895
57.98	1.6900267601	1.71		-0.597887158394	-0.90432
58.08	1.63525032997	1.652		-0.542341411114	-0.962095
58.18	1.58548605442	1.594		-0.497642576694	-1.01388
58.28	1.53518474102	1.537		-0.501222729683	-0.98796
58.38	1.48685252666	1.481		-0.47853654623	-1.027355
58.48	1.4428164959	1.426		-0.440359979868	-1.19722
58.58	1.40128660202	1.372		-0.415298849344	-1.345735
58.68	1.35868263245	1.318		-0.420048773289	-1.4441
58.78	1.31822681427	1.266		-0.402768284082	-1.648615
58.88	1.27723395824	1.215		-0.409928590059	-1.755585
58.98	1.23230290413	1.164		-0.440500408411	-1.71397
59.08	1.18379175663	1.115		-0.483321934938	-1.702985
59.18	1.13707065582	1.066		-0.465421140194	-1.74695
59.28	1.09178161621	1.018		-0.448406517506	-1.92206
59.38	1.04559755325	0.972		-0.461840957403	-1.94759
59.48	0.996728360653	0.926		-0.483853638172	-1.804375
59.58	0.944458007812	0.881		-0.522703707218	-1.624235
59.68	0.892724633217	0.837		-0.510439038277	-1.60331
59.78	0.840454280376	0.795		-0.517528414726	-1.2527
59.88	0.788899958134	0.753		-0.515543341637	-1.6352
59.98	0.739672720432	0.712		-0.490482270718	-1.019065
60.08	0.694204628468	0.672		-0.450178802013	-1.167345
60.18	0.649094581604	0.634		-0.446634143591	-1.049425
60.28	0.602910459042	0.596		-0.460050880909	-0.77812
60.38	0.559232473373	0.56		-0.432455211878	-0.67931
60.48	0.519313693047	0.524		-0.399188101292	-0.5981
60.58	0.482259005308	0.49		-0.368756741285	-0.586365
60.68	0.45862993598	0.457		-0.233951210976	-1.045505
60.78	0.447710454464	0.424		-0.107404880226	-2.094685
60.88	0.410834789276	0.393		-0.361526191235	-0.490425
60.98	0.394187033176	0.363		-0.166477560997	-1.491815
61.08	0.35641631484	0.334		-0.377707123756	-1.07744
61.18	0.326163947582	0.307		-0.299528449774	-1.07744
61.28	0.300028771162	0.28		-0.261351853609	-1.07744
61.38	0.272103488445	0.255		-0.279252678156	-1.07744
61.48	0.244357228279	0.23		-0.274715423584	-0.556095
61.58	0.219654113054	0.207		-0.244585365057	-0.929475
61.68	0.194950997829	0.185		-0.247031211853	-0.78041
61.78	0.172395974398	0.164		-0.22154468298	-0.769885
61.88	0.152884095907	0.145		-0.195118874311	-0.86743
61.98	0.129971057177	0.126		-0.226861774921	-0.58946
62.08	0.115829415619	0.109		-0.141416430473	-1.394285
62.18	0.103298842907	0.093		-0.125305682421	-0.91616
62.28	0.0895152166486	0.079		-0.136471539736	-0.91616
62.38	0.0648120939732	0.065		-0.247031211853	-0.25263
62.48	0.0411830171943	0.053		-0.236290737987	-0.19357
62.58	0.0207760911435	0.042		-0.202048778534	-0.0794
62.68	0.000548172742128	0.032		-0.202279180288	0.163835
62.78	-0.00822322629392	0.024		-0.0877139791846	0.163835
62.88	-0.00983429979533	0.016		-0.0159512199461	0.163835
62.98	-0.0110873570666	0.011		-0.0125305699185	-0.068765
63.08	-0.0118033895269	0.006		-0.00716032506898	-0.22974
63.18	-0.0223648697138	0.003		-0.104569092393	0.186255
63.28	-0.0307782515883	0.001		-0.0841338261962	0.37397
63.38	-0.0320313088596	0.001		-0.012406501919	0.211485
