%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.63	4.96961545944	4.92		-0.828807651997	-2.799695
53.73	4.88745069504	4.833		-0.813512086868	-2.792175
53.83	4.80779218674	4.746		-0.794796049595	-2.93804
53.93	4.72688055038	4.66		-0.809116721153	-2.91141
54.03	4.64793777466	4.574		-0.781609714031	-3.009365
54.13	4.56559419632	4.488		-0.813512086868	-3.3281
54.23	4.49130582809	4.404		-0.735528409481	-2.9456
54.33	4.41773366928	4.319		-0.735723376274	-3.60913
54.43	4.34523534775	4.236		-0.723192811012	-3.76298
54.53	4.26736688614	4.152		-0.76920324564	-3.675695
54.63	4.19146728516	4.07		-0.758994460106	-3.96492
54.73	4.1148519516	3.988		-0.764364778996	-4.08165
54.83	4.0330452919	3.906		-0.808195114136	-3.9912
54.93	3.9501645565	3.825		-0.818829238415	-4.044605
55.03	3.86531472206	3.745		-0.846708416939	-3.98546
55.13	3.77849578857	3.665		-0.859593391418	-3.870795
55.23	3.69275093079	3.586		-0.848959326744	-3.930865
55.33	3.60503697395	3.508		-0.877139866352	-3.726405
55.43	3.5209031105	3.43		-0.831235706806	-3.77147
55.53	3.43569517136	3.352		-0.843642294407	-3.375705
55.63	3.35281443596	3.276		-0.820601582527	-3.79008
55.73	3.26760649681	3.2		-0.852078616619	-3.79008
55.83	3.18329358101	3.124		-0.841338157654	-2.984365
55.93	3.09701156616	3.05		-0.852504074574	-3.01421
56.03	3.01019263268	2.976		-0.868189394474	-2.656345
56.13	2.92462682724	2.902		-0.855658888817	-2.459775
56.23	2.84156703949	2.83		-0.82237392664	-2.269605
56.33	2.76172947884	2.758		-0.798376202583	-2.04292
56.43	2.68511390686	2.687		-0.764364778996	-1.908625
56.53	2.60742425919	2.616		-0.767430841923	-1.572715
56.63	2.53295683861	2.547		-0.744673788548	-1.474455
56.73	2.46206951141	2.478		-0.701853573322	-1.28937
56.83	2.39619445801	2.409		-0.658749878407	-1.304905
56.93	2.33282566071	2.342		-0.631898641586	-1.30997
57.03	2.26856184006	2.275		-0.636276304722	-1.090665
57.13	2.20895218849	2.209		-0.590195119381	-1.163285
57.23	2.15524983406	2.144		-0.53523427248	-1.36106
57.33	2.10118937492	2.08		-0.535252034664	-1.378945
57.43	2.05052995682	2.016		-0.506592929363	-1.59553
57.53	2.00058674812	1.953		-0.499432682991	-1.74785
57.63	1.95171749592	1.891		-0.479110002518	-1.978925
57.73	1.90070021152	1.83		-0.510173141956	-1.97475
57.83	1.84986186028	1.77		-0.508383095264	-1.97475
57.93	1.79508543015	1.71		-0.542341411114	-2.15235
58.03	1.73995089531	1.652		-0.551345050335	-2.115375
58.13	1.68320536613	1.594		-0.560065031052	-2.248975
58.23	1.68320536613	1.537		-0.560065031052	-2.204195
58.33	1.6266387701	1.481		-0.565665721893	-5.038065
58.43	1.55557250977	1.426		-0.710662305355	-2.648115
58.53	1.48056805134	1.372		-0.740845561028	-2.34634
58.63	1.40359449387	1.318		-0.767944812775	-2.016955
58.73	1.32984316349	1.266		-0.730211377144	-1.87386
58.83	1.25537574291	1.215		-0.737300753593	-1.448155
58.93	1.18341445923	1.164		-0.719612658024	-1.161345
59.03	1.11592841148	1.115		-0.674860596657	-1.00072
59.13	1.05381262302	1.066		-0.613235712051	-0.787065
59.23	0.9950979352	1.018		-0.585356533527	-0.59085
59.33	0.943901598454	0.971		-0.506894230843	-0.608375
59.43	0.898970544338	0.926		-0.447520315647	-0.63303
59.53	0.855113565922	0.881		-0.43677982688	-0.455395
59.63	0.816268801689	0.837		-0.38460162282	-0.54885
59.73	0.779930174351	0.795		-0.35978859663	-0.59116
59.83	0.748961746693	0.753		-0.309684097767	-0.729825
59.93	0.730344891548	0.712		-0.184325188398	-1.366245
60.03	0.698839485645	0.672		-0.315054297447	-1.05555
60.13	0.675568401814	0.634		-0.232710570097	-1.323815
60.23	0.658741652966	0.596		-0.16482925415	-2.094315
60.33	0.634933590889	0.56		-0.238080814481	-2.01697
60.43	0.599847972393	0.524		-0.350855916739	-1.705475
60.53	0.562256276608	0.49		-0.372195124626	-1.66841
60.63	0.519473314285	0.457		-0.427829444408	-1.390725
60.73	0.47454226017	0.424		-0.443089365959	-1.221215
60.83	0.432117342949	0.393		-0.424249261618	-0.75905
60.93	0.392914563417	0.363		-0.388146311045	-1.3328
61.03	0.354427814484	0.334		-0.381056845188	-1.3328
61.13	0.318089157343	0.307		-0.361596405506	-0.57448
61.23	0.295176118612	0.28		-0.229130402207	-1.23822
61.33	0.248992025852	0.255		-0.457268297672	-0.183335
61.43	0.217486590147	0.23		-0.315054297447	-0.387755
61.53	0.205314040184	0.207		-0.121725529432	-1.141895
61.63	0.172913566232	0.185		-0.320796728134	-0.244965
61.73	0.161994069815	0.164		-0.10919495672	-0.977025
61.83	0.132994756103	0.145		-0.289993196726	-0.19572
61.93	0.119569145143	0.126		-0.132926821709	-0.66565
62.03	0.106143534184	0.109		-0.134256094694	-0.655375
62.13	0.0941499918699	0.093		-0.118747971952	-0.688175
62.23	0.0785762816668	0.079		-0.153946980834	-0.542595
62.33	0.0524410940707	0.065		-0.261351853609	0.136775
62.43	0.0429536625743	0.053		-0.0939349606633	0.136775
62.53	0.042416639626	0.042		-0.00537024345249	-0.454095
62.63	0.0365093722939	0.032		-0.0590726844966	-0.912865
62.73	0.0203986410052	0.024		-0.159512192011	0.00650000000005
62.83	0.0105531932786	0.016		-0.0984544679523	0.00650000000005
62.93	0.00643600616604	0.011		-0.0411718674004	0.00650000000005
63.03	0.00267683528364	0.006		-0.0372195132077	-0.50624
63.13	-0.00860067643225	0.003		-0.112775117159	0.204685
63.23	-0.0139709208161	0.001		-0.0531707257032	0.204685
63.33	-0.0157610028982	0.001		-0.0179008115083	0.204685
