%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
53.7	5.29076480865	4.92		-0.965934872627	-31.788325
53.8	5.19213151932	4.833		-0.976569056511	-31.566175
53.9	5.09314012527	4.746		-0.988124847412	-31.3615
54.0	4.99450683594	4.66		-0.974796652794	-31.234975
54.1	4.89318799973	4.574		-1.00315451622	-30.8452
54.2	4.79294347763	4.488		-1.00244545937	-30.70735
54.3	4.69824838638	4.404		-0.928385257721	-30.737125
54.4	4.60140514374	4.319		-0.966643869877	-30.422425
54.5	4.50491952896	4.236		-0.963063716888	-30.327775
54.6	4.41559457779	4.152		-0.884406447411	-30.40075
54.7	4.32089948654	4.07		-0.946952939034	-30.082975
54.8	4.22530937195	3.988		-0.955903410912	-29.78575
54.9	4.13133001328	3.906		-0.921365320683	-29.6767
55.0	4.03806686401	3.825		-0.932632386684	-29.550175
55.1	3.94623565674	3.745		-0.918311715126	-29.391775
55.2	3.85637354851	3.665		-0.889723539352	-29.27965
55.3	3.76454234123	3.586		-0.916521608829	-29.089375
55.4	3.67503833771	3.508		-0.886178731918	-28.930975
55.5	3.58446025848	3.43		-0.895040631294	-28.680025
55.6	3.48940682411	3.352		-0.950533092022	-28.307725
55.7	3.39345836639	3.276		-0.938915133476	-28.01665
55.8	3.29428792	3.2		-0.989914894104	-27.526075
55.9	3.19637036324	3.124		-0.979174494743	-27.42625
56.0	3.09737896919	3.05		-0.968749880791	-26.720335
56.1	2.9964184761	2.976		-1.00781571865	-26.240815
56.2	2.897605896	2.903		-0.988124847412	-25.843
56.3	2.79306507111	2.83		-1.03505682945	-24.91664
56.4	2.68780827522	2.758		-1.05077767372	-24.1736
56.5	2.58129835129	2.687		-1.06509840488	-23.216695
56.6	2.47532558441	2.616		-1.04746341705	-22.277015
56.7	2.36863684654	2.547		-1.06688833237	-21.258935
56.8	2.26212692261	2.478		-1.052780509	-20.02027
56.9	2.15561699867	2.409		-1.06330823898	-18.839505
57.0	2.04982328415	2.342		-1.0579379797	-17.543985
57.1	1.94367146492	2.275		-1.05100810528	-16.070795
57.2	1.84002578259	2.209		-1.03645706177	-14.668785
57.3	1.73458993435	2.144		-1.05256783962	-13.025355
57.4	1.62879610062	2.08		-1.04746341705	-11.263525
57.5	1.52640342712	2.016		-1.0221363306	-9.568395
57.6	1.42347371578	1.953		-1.02929675579	-7.722155
57.7	1.3203650713	1.891		-1.01910555363	-5.74116
57.8	1.21689832211	1.83		-1.03466689587	-3.655045
57.9	1.11396861076	1.77		-1.02929675579	-1.46157
58.0	1.01981031895	1.71		-0.941582739353	0.41495
58.1	0.954293370247	1.652		-0.655169725418	1.29557
58.2	0.884480178356	1.594		-0.691219449043	3.3665
58.3	0.845814406872	1.537		-0.386657565832	3.75642
58.4	0.834894895554	1.481		-0.10919495672	3.75642
58.5	0.862999200821	1.426		0.276487797499	3.88927
58.6	0.898621797562	1.372		0.356226176023	2.94682
58.7	0.939972698689	1.318		0.41350877285	2.695695
58.8	0.982218623161	1.266		0.418276369572	2.274275
58.9	0.982218623161	1.215		0.418276369572	1.72016
59.0	1.02321147919	1.164		0.409928590059	1.72016
59.1	1.04845166206	1.115		0.252401441336	0.12598
59.2	1.07011163235	1.066		0.214455291629	0.12598
59.3	1.09033954144	1.018		0.202279180288	-1.463055
59.4	1.10734534264	0.972		0.168373957276	-2.398115
59.5	1.12077093124	0.926		0.132926821709	-3.3693
59.6	1.0992898941	0.881		-0.214809760451	-2.92804
59.7	1.06169819832	0.837		-0.372195124626	-2.92972
59.8	1.01193392277	0.795		-0.4958525002	-2.79579
59.9	0.956799387932	0.753		-0.551345050335	-2.762905
60.0	0.898084700108	0.712		-0.581333339214	-2.734445
60.1	0.836147904396	0.672		-0.611463308334	-2.605825
60.2	0.774032056332	0.634		-0.619368195534	-2.51027
60.3	0.713527321815	0.596		-0.599056899548	-2.39731
60.4	0.654633641243	0.56		-0.58893674612	-2.282465
60.5	0.596993029118	0.524		-0.576406180859	-2.04131
60.6	0.541679501534	0.49		-0.547658443451	-1.924935
60.7	0.488514095545	0.457		-0.531654119492	-1.71777
60.8	0.434453636408	0.424		-0.535252034664	-1.201435
60.9	0.387732505798	0.393		-0.467211216688	-1.266905
61.0	0.345486581326	0.363		-0.418276369572	-1.0319
61.1	0.308431893587	0.334		-0.365105688572	-0.975115
61.2	0.282117694616	0.307		-0.263141959906	-1.217225
61.3	0.242556899786	0.28		-0.395607978106	-0.43638
61.4	0.218390807509	0.255		-0.239268273115	-0.77031
61.5	0.204965204	0.23		-0.134256094694	-1.13642
61.6	0.167552500963	0.207		-0.37412700057	-0.07318
61.7	0.155021935701	0.185		-0.124065026641	-0.79075
61.8	0.134435996413	0.164		-0.205859333277	-0.402915
61.9	0.125127568841	0.145		-0.0930842235684	-0.82554
62.0	0.116177164018	0.126		-0.0886178836226	-0.82963
62.1	0.106152705848	0.109		-0.0992520153522	-0.872475
62.2	0.0941591635346	0.093		-0.118747971952	-0.777775
62.3	0.0737522393465	0.079		-0.204069256783	-0.39522
62.4	0.0511972159147	0.065		-0.225550234318	-0.053605
62.5	0.0324013605714	0.053		-0.186097562313	-0.040785
62.6	0.0204078145325	0.042		-0.119935445487	-0.12624
62.7	0.00984633434564	0.032		-0.105614796281	-0.099715
62.8	0.00429708231241	0.024		-0.0549430847168	-0.18574
62.9	-0.00554836541414	0.016		-0.0984544679523	0.09927
63.0	-0.0148567883298	0.011		-0.0930842235684	0.150115
63.1	-0.0148567883298	0.006		0.0	0.150115
63.2	-0.0187949668616	0.003		-0.0393817871809	0.120925
63.3	-0.025418266654	0.001		-0.065577223897	0.350985
63.4	-0.025418266654	0.001		0.0	0.22329
