%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.04	9.41046142578	8.011		-0.951756119728	-3.4044493481
50.14	9.31558704376	7.913		-0.94874304533	-3.38291862776
50.24	9.22071266174	7.815		-0.946952939034	-3.41182809047
50.34	9.12315368652	7.717		-0.965934872627	-3.39153243175
50.44	9.02953243256	7.62		-0.936212480068	-3.44476231931
50.54	8.93519496918	7.522		-0.941582739353	-3.42444071638
50.64	8.84461688995	7.425		-0.896813035011	-3.55088097973
50.74	8.75296497345	7.328		-0.916521608829	-3.51396036656
50.84	8.65773296356	7.232		-0.952323257923	-3.49618785491
50.94	8.56142616272	7.135		-0.953528344631	-3.46767180783
51.04	8.46547794342	7.039		-0.949983775616	-3.51518216407
51.14	8.36594963074	6.943		-0.98365855217	-3.42418559646
51.24	8.26892757416	6.848		-0.968433916569	-3.44956382004
51.34	8.16957759857	6.752		-0.981886088848	-3.3918467851
51.44	8.07148075104	6.657		-0.969479680061	-3.43359908418
51.54	7.97123622894	6.563		-1.00244545937	-3.33291871392
51.64	7.87331867218	6.468		-0.967707276344	-3.34393115811
51.74	7.77790737152	6.374		-0.944666683674	-3.4085939092
51.84	7.68321228027	6.281		-0.935804843903	-3.37965717637
51.94	7.59227609634	6.187		-0.909361243248	-3.41101799557
52.04	7.50241422653	6.094		-0.889723539352	-3.4931483504
52.14	7.4111199379	6.001		-0.91115128994	-3.44099501994
52.24	7.32304811478	5.909		-0.870227634907	-3.52877930784
52.34	7.22924804688	5.817		-0.936212480068	-3.42154364461
52.44	7.1374168396	5.725		-0.918311715126	-3.45570760817
52.54	7.04594373703	5.634		-0.903902411461	-3.47760775761
52.64	6.952501297	5.543		-0.934422433376	-3.40921746573
52.74	6.85941696167	5.453		-0.930842280388	-3.41453218279
52.84	6.76848077774	5.363		-0.900357604027	-3.42395769937
52.94	6.67969274521	5.274		-0.887880325317	-3.46035915465
53.04	6.59000968933	5.184		-0.887951135635	-3.43639771369
53.14	6.49943161011	5.096		-0.896813035011	-3.46308074902
53.24	6.41404485703	5.008		-0.853868722916	-3.46475764379
53.34	6.32668876648	4.92		-0.856431007385	-3.50091586004
53.44	6.23611068726	4.833		-0.905781149864	-3.43060637744
53.54	6.14964962006	4.746		-0.86460930109	-3.45732329627
53.64	6.06175661087	4.659		-0.868455171585	-3.46746754256
53.74	5.97440052032	4.574		-0.873559653759	-3.45766429484
53.84	5.89241456985	4.488		-0.818067193031	-3.49115320626
53.94	5.80792284012	4.404		-0.836552739143	-3.53329709351
54.04	5.72611618042	4.319		-0.81627702713	-3.50822243165
54.14	5.64251947403	4.236		-0.835967898369	-3.54645298555
54.24	5.55874347687	4.152		-0.821331441402	-3.54645298555
54.34	5.47281932831	4.07		-0.859239041805	-3.50360730698
54.44	5.38975954056	3.988		-0.830597698689	-3.50271471275
54.54	5.38975954056	3.906		-0.830597698689	-3.46890490511
54.64	5.30705785751	3.825		-0.817056775093	-5.82368573235
54.74	5.21737480164	3.745		-0.896830677986	-2.53281110655
54.84	5.12983989716	3.665		-0.856431007385	-3.70588966395
54.94	5.04194688797	3.586		-0.878929972649	-3.661581757
55.04	4.96103525162	3.507		-0.809116721153	-3.71555380912
55.14	4.87278413773	3.43		-0.871999979019	-3.62135924254
55.24	4.78632307053	3.352		-0.862819135189	-3.54250986404
55.34	4.6978931427	3.276		-0.884300112724	-3.52570352792
55.44	4.60821008682	3.2		-0.886178731918	-3.40227278346
55.54	4.51172447205	3.124		-0.963063716888	-3.25056552528
55.64	4.41881942749	3.05		-0.929052114487	-3.21043994615
55.74	4.32376623154	2.976		-0.939349472523	-3.05849629788
55.84	4.23050308228	2.902		-0.932632386684	-3.00684377766
55.94	4.138671875	2.83		-0.907447099686	-2.95894335553
56.04	4.04648256302	2.758		-0.92189180851	-2.80203671434
56.14	3.95787358284	2.687		-0.886090219021	-2.79970840207
56.24	3.86926460266	2.616		-0.877317070961	-2.71096549006
56.34	3.78298258781	2.547		-0.861029028893	-2.67875392145
56.44	3.69849085808	2.478		-0.84312826395	-2.58524362361
56.54	3.61364102364	2.409		-0.838325202465	-2.55618442589
56.64	3.53326630592	2.342		-0.803746461868	-2.54775103804
56.74	3.45593476295	2.275		-0.76565849781	-2.50680671438
56.84	3.37842416763	2.209		-0.76565849781	-2.49455559306
56.94	3.30037665367	2.144		-0.772747993469	-2.41402492606
57.04	3.22573018074	2.079		-0.744673788548	-2.40054946334
57.14	3.15000963211	2.016		-0.74970728159	-2.36582345315
57.24	3.07572126389	1.953		-0.742883741856	-2.28007675904
57.34	3.00340199471	1.891		-0.716032505035	-2.30374229502
57.44	2.93054580688	1.83		-0.728563010693	-2.22087027827
57.54	2.85768938065	1.77		-0.721349596977	-2.17252663196
57.64	2.78572821617	1.71		-0.712487816811	-2.12507747479
57.74	2.71645212173	1.652		-0.692761421204	-2.12263106893
57.84	2.64735507965	1.594		-0.690971314907	-2.03132696768
57.94	2.58076405525	1.537		-0.659317016602	-2.0678560392
58.04	2.5165002346	1.481		-0.642639160156	-2.03700599755
58.14	2.45259428024	1.426		-0.639059007168	-2.00189958884
58.24	2.38833045959	1.372		-0.634504079819	-1.96041317802
58.34	2.32693076134	1.318		-0.613997876644	-1.94925271096
58.44	2.26732110977	1.266		-0.596097052097	-1.96527268517
58.54	2.20878553391	1.215		-0.585356533527	-1.90878820289
58.64	2.15132403374	1.164		-0.574616074562	-1.90136309621
58.74	2.09422039986	1.114		-0.565382003784	-1.90770833494
58.84	2.03747487068	1.066		-0.567455708981	-1.85500486045
58.94	1.9821614027	1.018		-0.553135097027	-1.81171964077
59.04	1.92756390572	0.971		-0.540569067001	-1.83327887212
59.14	1.87296640873	0.926		-0.54597479105	-1.77242570666
59.24	1.81783187389	0.881		-0.549554944038	-1.69257735549
59.34	1.76538252831	0.837		-0.519300758839	-1.73162882019
59.44	1.71329116821	0.795		-0.515756130219	-1.68091587725
59.54	1.66137886047	0.753		-0.519123613834	-1.60267791385
59.64	1.60946655273	0.712		-0.513983666897	-1.59749344661
59.74	1.55791223049	0.672		-0.515543341637	-1.52784509031
59.84	1.50743198395	0.634		-0.499804854393	-1.49521082542
59.94	1.46035289764	0.596		-0.470791369677	-1.46340499327
60.04	1.41005158424	0.56		-0.496260106564	-1.41024104398
60.14	1.36225640774	0.524		-0.473219513893	-1.34381068052
60.24	1.31517732143	0.49		-0.470791369677	-1.32900514629
60.34	1.27686953545	0.457		-0.383077383041	-1.3861817882
60.44	1.2426789999	0.424		-0.33852031827	-1.45626952093
60.54	1.19148266315	0.393		-0.511963248253	-1.16098289449
60.64	1.15389096737	0.363		-0.375917077065	-1.26726481216
60.74	1.12560772896	0.334		-0.277287095785	-1.42724663756
60.84	1.07852864265	0.307		-0.470791369677	-1.08019911872
60.94	1.04129493237	0.28		-0.372336894274	-1.13278306602
61.04	1.0131906271	0.255		-0.278260111809	-1.2938139714
61.14	0.967722535133	0.23		-0.454680621624	-0.919869561912
61.24	0.945883512497	0.207		-0.216227605939	-1.29479149953
61.34	0.910797894001	0.185		-0.350855916739	-1.014588416
61.44	0.878755450249	0.164		-0.315479636192	-1.02853562506
61.54	0.850651144981	0.145		-0.278260111809	-1.04491376623
61.64	0.822188854218	0.126		-0.284622907639	-0.964207724049
61.74	0.801602900028	0.109		-0.205859333277	-1.1051297045
61.84	0.773856639862	0.093		-0.274715423584	-0.919705706492
61.94	0.755418777466	0.079		-0.182552844286	-1.04856405214
62.04	0.734832823277	0.065		-0.205859333277	-0.962499520235
62.14	0.713172852993	0.053		-0.214455291629	-0.951233800092
62.24	0.693481981754	0.042		-0.196908935905	-0.897839215296
62.34	0.672001004219	0.032		-0.212682902813	-0.839120745545
62.44	0.65141505003	0.024		-0.205859333277	-0.795069291862
62.54	0.639779508114	0.016		-0.116355285048	-0.882870500417
62.64	0.631187140942	0.011		-0.0850731730461	-0.963688947552
62.74	0.617403507233	0.006		-0.137836262584	-0.783507109043
62.84	0.603977918625	0.003		-0.134256094694	-0.800438589476
62.94	0.581780910492	0.001		-0.217999994755	-0.550278960909
63.04	0.556898772717	0.001		-0.248821288347	-0.40652660689
