%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
49.97	9.17666721344	7.62		-0.979174494743	-4.0308543705
50.07	9.07624340057	7.522		-0.994292616844	-3.97740830557
50.17	8.97206020355	7.425		-1.04182732105	-3.93408123862
50.27	8.86572933197	7.328		-1.04245901108	-3.85748934114
50.37	8.75957775116	7.232		-1.0597281456	-3.80895444064
50.47	8.65181446075	7.135		-1.07762885094	-3.70927739842
50.57	8.54476737976	7.039		-1.04947912693	-3.73640864053
50.67	8.4400472641	6.943		-1.04540741444	-3.6618133697
50.77	8.33496952057	6.848		-1.04898750782	-3.63013587271
50.87	8.23257732391	6.753		-1.00384950638	-3.62806987966
50.97	8.13233280182	6.658		-1.00065541267	-3.6216273726
51.07	8.03531074524	6.563		-0.970224022865	-3.64868690726
51.17	7.93614006042	6.468		-0.981886088848	-3.62069231775
51.27	7.84054994583	6.374		-0.955903410912	-3.6499837344
51.37	7.74764490128	6.281		-0.929052114487	-3.66443007837
51.47	7.655813694	6.187		-0.909219503403	-3.68849997807
51.57	7.56451940536	6.094		-0.912941455841	-3.73807568238
51.67	7.47286701202	6.001		-0.905674695969	-3.71839573121
51.77	7.38515281677	5.909		-0.875349700451	-3.79473533443
51.87	7.29403781891	5.817		-0.91115128994	-3.73587936146
51.97	7.20435476303	5.726		-0.886178731918	-3.7924485977
52.07	7.11646175385	5.634		-0.878929972649	-3.79221129545
52.17	7.02946376801	5.544		-0.869979441166	-3.86503293516
52.27	6.94246578217	5.453		-0.852921068668	-3.84247633562
52.37	6.85600471497	5.363		-0.86460930109	-3.90364811569
52.47	6.77276611328	5.274		-0.832387804985	-3.93725648331
52.57	6.68755817413	5.185		-0.833616256714	-3.94959708288
52.67	6.600918293	5.096		-0.866399347782	-3.93718909117
52.77	6.51463651657	5.008		-0.861029028893	-3.95609493166
52.87	6.42584848404	4.92		-0.879089355469	-3.90893810099
52.97	6.33562850952	4.833		-0.900410830975	-3.88832781087
53.07	6.24773550034	4.746		-0.870227634907	-3.89595252133
53.17	6.16091632843	4.66		-0.868189394474	-3.91292271958
53.27	6.07570838928	4.574		-0.852078616619	-3.91242293862
53.37	5.9881734848	4.488		-0.866682887077	-3.90380729974
53.47	5.90421867371	4.404		-0.831235706806	-3.95754645466
53.57	5.82348585129	4.319		-0.807326674461	-3.95456466038
53.67	5.73935222626	4.236		-0.823086321354	-3.99819481491
53.77	5.65414428711	4.152		-0.852078616619	-3.89281232848
53.87	5.57090568542	4.07		-0.830597698689	-3.97389454003
53.97	5.48927783966	3.988		-0.808195114136	-3.9432351194
54.07	5.40514421463	3.906		-0.841338157654	-3.92433452012
54.17	5.32530641556	3.825		-0.790471494198	-3.9969742499
54.27	5.24421596527	3.745		-0.81090682745	-3.94961420305
54.37	5.16384124756	3.665		-0.803746461868	-3.94868902396
54.47	5.08221340179	3.586		-0.806422770023	-3.95614206854
54.57	5.00219678879	3.508		-0.798376202583	-3.93879951559
54.67	4.9207482338	3.43		-0.812696874142	-3.89819952644
54.77	4.8371515274	3.352		-0.827690958977	-3.87060986278
54.87	4.75462865829	3.276		-0.825227439404	-3.85452143373
54.97	4.6685256958	3.2		-0.852504074574	-3.72998757601
55.07	4.58081150055	3.124		-0.866682887077	-3.68941128025
55.17	4.49148654938	3.05		-0.891460478306	-3.59794986526
55.27	4.40323543549	2.976		-0.863450884819	-3.52134015728
55.37	4.31766939163	2.903		-0.853868722916	-3.50903064622
55.47	4.23496770859	2.83		-0.825227439404	-3.47615550125
55.57	4.15262413025	2.758		-0.815284490585	-3.46459685516
55.67	4.07260751724	2.687		-0.80016630888	-3.4247757093
55.77	3.99259090424	2.616		-0.80016630888	-3.37728640947
55.87	3.91239523888	2.547		-0.784476876259	-3.37400418335
55.97	3.83434772491	2.478		-0.780475497246	-3.29279450309
56.07	3.75880622864	2.409		-0.753624260426	-3.32757475512
56.17	3.68201184273	2.342		-0.760341405869	-3.28985810201
56.27	3.60647034645	2.275		-0.753624260426	-3.21281161789
56.37	3.53254008293	2.209		-0.730211377144	-3.24637400142
56.47	3.4589676857	2.144		-0.726666629314	-3.19659994095
56.57	3.38271021843	2.08		-0.760784506798	-3.0980168237
56.67	3.30931687355	2.016		-0.726666629314	-3.08923599374
56.77	3.23735570908	1.953		-0.717822551727	-3.08140114837
56.87	3.16521549225	1.891		-0.72140276432	-3.01561771166
56.97	3.09379124641	1.83		-0.705398321152	-2.98885024771
57.07	3.02415704727	1.77		-0.696341633797	-2.95380508692
57.17	2.95344877243	1.71		-0.707082033157	-2.88465106029
57.27	2.88256144524	1.652		-0.701853573322	-2.86177560579
57.37	2.81346440315	1.594		-0.690971314907	-2.77831870418
57.47	2.74705243111	1.537		-0.664120137691	-2.80658991424
57.57	2.68081951141	1.481		-0.653999865055	-2.76028977946
57.67	2.6167345047	1.426		-0.632731735706	-2.74689241324
57.77	2.55372357368	1.372		-0.62386995554	-2.71852782564
57.87	2.49214482307	1.318		-0.613997876644	-2.69128695242
57.97	2.42877602577	1.266		-0.633688807487	-2.64241753855
58.07	2.36719727516	1.215		-0.60791862011	-2.58843962156
58.17	2.30830359459	1.164		-0.58893674612	-2.58547909733
58.27	2.2519159317	1.115		-0.563875555992	-2.61316946799
58.37	2.19588637352	1.066		-0.55474793911	-2.55225552284
58.47	2.14039373398	1.018		-0.549430847168	-2.5644422731
58.57	2.08454322815	0.972		-0.558505356312	-2.49824718106
58.67	2.03012466431	0.926		-0.538796663284	-2.45667404126
58.77	1.97678029537	0.881		-0.533444166183	-2.46498613217
58.87	1.92433094978	0.837		-0.52449375391	-2.42242785861
58.97	1.87152349949	0.795		-0.522845447063	-2.3813939751
59.07	1.81817913055	0.753		-0.533444166183	-2.28616769594
59.17	1.76501369476	0.712		-0.521229505539	-2.28568777787
59.27	1.71256434917	0.672		-0.52449375391	-2.21037986307
59.37	1.66101002693	0.634		-0.515543341637	-2.16092159844
59.47	1.61106681824	0.596		-0.494487762451	-2.10711542133
59.57	1.56166052818	0.56		-0.492272377014	-2.09223316144
59.67	1.51404440403	0.524		-0.476161628962	-2.01672061129
59.77	1.46642827988	0.49		-0.471447110176	-2.00407819879
59.87	1.41827511787	0.457		-0.47974178195	-1.88516003611
59.97	1.37173295021	0.424		-0.465421140194	-1.85348909723
60.07	1.32787597179	0.393		-0.432455211878	-1.86855629195
60.17	1.28742015362	0.363		-0.400552839041	-1.82534191124
60.27	1.24947047234	0.334		-0.379497230053	-1.83056940771
60.37	1.21008872986	0.307		-0.389918655157	-1.76747736652
60.47	1.17088592052	0.28		-0.392027765512	-1.68217502124
60.57	1.13311517239	0.255		-0.373967438936	-1.69194903218
60.67	1.09785056114	0.23		-0.352646023035	-1.63283873637
60.77	1.0625859499	0.207		-0.352646023035	-1.62149190155
60.87	1.028216362	0.185		-0.335201472044	-1.55348023949
60.97	0.993488788605	0.164		-0.347275793552	-1.48876927748
61.07	0.97487193346	0.145		-0.186168447137	-1.72457389682
61.17	0.943187475204	0.126		-0.313707321882	-1.46451392825
61.27	0.903447687626	0.109		-0.397398024797	-1.28721968642
61.37	0.88590490818	0.093		-0.175427958369	-1.55121416876
61.47	0.859948754311	0.079		-0.256991833448	-1.4058010507
61.57	0.836677670479	0.065		-0.232710570097	-1.37131122871
61.67	0.811437547207	0.053		-0.249902427197	-1.33018210988
61.77	0.788882493973	0.042		-0.225550234318	-1.2750435324
61.87	0.763642370701	0.032		-0.252401441336	-1.1847150151
61.97	0.739834308624	0.024		-0.235723555088	-1.13958968203
62.07	0.717279314995	0.016		-0.225550234318	-1.0582948852
62.17	0.696156382561	0.011		-0.211229592562	-1.05413974364
62.27	0.676286458969	0.006		-0.196731716394	-0.941302985978
62.37	0.657848596573	0.003		-0.184378370643	-0.949047975791
62.47	0.639768779278	0.001		-0.179008126259	-0.847394389838
62.57	0.623837053776	0.001		-0.157739818096	-0.825826203494
