%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.31	9.20872592926	7.717		-0.92189180851	-3.82838422033
50.41	9.11385154724	7.62		-0.94874304533	-3.81003554456
50.51	9.02094650269	7.522		-0.919853568077	-3.83828619446
50.61	8.92714595795	7.425		-0.93800252676	-3.87338635763
50.71	8.83191394806	7.328		-0.931895196438	-3.85390111975
50.81	8.73847198486	7.232		-0.934422433376	-3.87918383081
50.91	8.64288139343	7.135		-0.954113304615	-3.8345483419
51.01	8.5471124649	7.039		-0.938915133476	-3.89718773464
51.11	8.45205879211	6.943		-0.950533092022	-3.84794645168
51.21	8.35432052612	6.848		-0.975594222546	-3.82355845056
51.31	8.26034164429	6.753		-0.919610321522	-3.87082493847
51.41	8.16672039032	6.657		-0.936212480068	-3.874173205
51.51	8.07256221771	6.563		-0.941582739353	-3.89902244527
51.61	7.97715091705	6.468		-0.942894220352	-3.83009572197
51.71	7.88335084915	6.374		-0.93800252676	-3.89202480939
51.81	7.79151964188	6.281		-0.916521608829	-3.8898390266
51.91	7.69789838791	6.187		-0.925170660019	-3.8707550229
52.01	7.60409832001	6.094		-0.936212480068	-3.89682522911
52.11	7.51513147354	6.001		-0.880861759186	-3.94250040975
52.21	7.42437458038	5.909		-0.907571196556	-3.9362307255
52.31	7.33111143112	5.817		-0.932632386684	-3.87834520524
52.41	7.23999643326	5.725		-0.893285572529	-3.94687466517
52.51	7.14906024933	5.634		-0.907571196556	-3.93493979538
52.61	7.0602722168	5.543		-0.887880325317	-3.94400823926
52.71	6.97023105621	5.453		-0.882755756378	-3.97334154924
52.81	6.87893676758	5.363		-0.91115128994	-3.91240873605
52.91	6.79104375839	5.274		-0.878929972649	-3.97282521208
53.01	6.69974946976	5.184		-0.902130007744	-3.91579957532
53.11	6.60970830917	5.096		-0.900410830975	-3.9557059809
53.21	6.52092027664	5.008		-0.886090219021	-3.9065953429
53.31	6.42962598801	4.92		-0.903902411461	-3.90239154656
53.41	6.33922672272	4.833		-0.902200937271	-3.89256891199
53.51	6.2511548996	4.746		-0.871999979019	-3.90100513502
53.61	6.16666316986	4.66		-0.84312826395	-3.96370256097
53.71	6.08127641678	4.574		-0.853868722916	-3.93065614647
53.81	5.99481534958	4.488		-0.856048762798	-3.9448368452
53.91	5.91300868988	4.404		-0.808195114136	-4.02412950977
54.01	5.82994890213	4.319		-0.830597698689	-3.95600384922
54.11	5.74617290497	4.236		-0.821331441402	-4.03040960853
54.21	5.65971183777	4.152		-0.862819135189	-3.90518759339
54.31	5.57862091064	4.07		-0.81090682745	-4.03223801478
54.41	5.49556112289	3.988		-0.812556505203	-3.96931048549
54.51	5.4137544632	3.906		-0.818067193031	-3.9933740537
54.61	5.33123159409	3.825		-0.817056775093	-3.99367039249
54.71	5.24978303909	3.745		-0.812696874142	-3.9743114053
54.81	5.16457509995	3.665		-0.852078616619	-3.89578519941
54.91	5.08044147491	3.586		-0.833008110523	-3.91304085233
55.01	4.99594974518	3.508		-0.844918370247	-3.85100041502
55.11	4.90680360794	3.43		-0.891460478306	-3.73679467729
55.21	4.82159566879	3.352		-0.841869831085	-3.7773612538
55.31	4.73692464828	3.276		-0.846708416939	-3.74104297736
55.41	4.64885282516	3.2		-0.880719959736	-3.59909596672
55.51	4.56579303741	3.124		-0.82237392664	-3.66732725474
55.61	4.48470211029	3.05		-0.809116721153	-3.66283744894
55.71	4.40343236923	2.976		-0.79500669241	-3.60420294628
55.81	4.32287883759	2.902		-0.805536568165	-3.60420294628
55.91	4.24339914322	2.83		-0.793005943298	-3.59314672598
56.01	4.24339914322	2.758		-0.793005943298	-3.5850429066
56.11	4.16499376297	2.687		-0.768681943417	-5.57235393389
56.21	4.00030660629	2.616		-0.812696874142	-2.69925632836
56.31	4.00030660629	2.547		-0.812696874142	-1.70981580033
56.41	3.92208003998	2.478		-0.76692700386	-6.39859475299
56.51	3.83884119987	2.409		-0.832387804985	-2.56911238341
56.61	3.76133060455	2.342		-0.773315131664	-3.60836275586
56.71	3.68113493919	2.275		-0.794016122818	-3.48340260547
56.81	3.60272932053	2.209		-0.782265484333	-3.48008294703
56.91	3.5252187252	2.144		-0.76565849781	-3.42876580212
57.01	3.44788718224	2.08		-0.76565849781	-3.3697648489
57.11	3.37145066261	2.016		-0.764364778996	-3.3087059078
57.21	3.29573011398	1.953		-0.747934877872	-3.29637923733
57.31	3.22358989716	1.891		-0.72140276432	-3.26861242645
57.41	3.15019655228	1.83		-0.732143223286	-3.19752773
57.51	3.07662415504	1.77		-0.726666629314	-3.14391174572
57.61	3.0069899559	1.71		-0.696341633797	-3.13202304363
57.71	2.93628168106	1.652		-0.707082033157	-3.08787222589
57.81	2.86557340622	1.594		-0.698308944702	-3.00106824072
57.91	2.79558134079	1.537		-0.698131680489	-2.97928204159
58.01	2.73060131073	1.481		-0.649799466133	-2.98308965547
58.11	2.66597938538	1.426		-0.638048768044	-2.95620494737
58.21	2.60010433197	1.372		-0.65045517683	-2.8887883705
58.31	2.53655648232	1.318		-0.627414643764	-2.87199515591
58.41	2.47426176071	1.266		-0.622948229313	-2.85639439164
58.51	2.4116089344	1.215		-0.620325148106	-2.77116593265
58.61	2.35182023048	1.164		-0.591967463493	-2.77676032467
58.71	2.29310560226	1.114		-0.587146699429	-2.76656152673
58.81	2.23206377029	1.066		-0.608627617359	-2.6689457529
58.91	2.16941094398	1.018		-0.620325148106	-2.5584825756
59.01	2.10819005966	0.971		-0.606146335602	-2.54879304912
59.11	2.04983329773	0.926		-0.581776499748	-2.50826289837
59.21	1.9932667017	0.881		-0.560065031052	-2.45536130638
59.31	1.93419396877	0.837		-0.590726852417	-2.3844213708
59.41	1.87386822701	0.795		-0.603257417679	-2.27448569158
59.51	1.81569063663	0.753		-0.576016187668	-2.20665950577
59.61	1.76001906395	0.712		-0.554925203323	-2.20383612604
59.71	1.70506358147	0.672		-0.542341411114	-2.13969634157
59.81	1.65118217468	0.634		-0.538814425468	-2.07515897276
59.91	1.59926986694	0.596		-0.519123613834	-2.00925445799
60.01	1.54950559139	0.56		-0.48788484931	-2.03460217752
60.11	1.50099444389	0.524		-0.485112011433	-1.93947972207
60.21	1.45516836643	0.49		-0.456470727921	-1.9679132032
60.31	1.41041636467	0.457		-0.443089365959	-1.89595475923
60.41	1.36799144745	0.424		-0.424249261618	-1.89093746877
60.51	1.32843065262	0.393		-0.395607978106	-1.91919656347
60.61	1.28815376759	0.363		-0.397008061409	-1.83728872065
60.71	1.2494879961	0.334		-0.382829248905	-1.82814160184
60.81	1.20939016342	0.307		-0.400978237391	-1.7498891213
60.91	1.16857635975	0.28		-0.404097557068	-1.6572520168
61.01	1.13098466396	0.255		-0.375917077065	-1.67950280052
61.11	1.09464597702	0.23		-0.35978859663	-1.60961018976
61.21	1.06224548817	0.207		-0.324004709721	-1.65901203608
61.31	1.06027638912	0.185		-0.0196908935905	-2.15678762407
61.41	1.01534533501	0.164		-0.440500408411	-1.47903915577
61.51	0.991358220577	0.145		-0.239870890975	-1.73058586108
61.61	0.965044021606	0.126		-0.263141959906	-1.64000396046
61.71	0.942668020725	0.109		-0.22154468298	-1.71881191437
61.81	0.918143928051	0.093		-0.243451058865	-1.61395071662
61.91	0.894693851471	0.079		-0.23450063169	-1.60242873873
62.01	0.86891669035	0.065		-0.255219519138	-1.49277177988
62.11	0.841707468033	0.053		-0.270302265882	-1.4446786407
62.21	0.817541360855	0.042		-0.239268273115	-1.38982262668
62.31	0.797671437263	0.032		-0.194959327579	-1.42279425777
62.41	0.769746184349	0.024		-0.279252678156	-1.21822764636
62.51	0.743073999882	0.016		-0.262308895588	-1.12583382881
62.61	0.729111373425	0.011		-0.139626339078	-1.30587773843
62.71	0.709778487682	0.006		-0.191538691521	-1.10439912583
62.81	0.688834547997	0.003		-0.207365840673	-1.05906872106
62.91	0.668248593807	0.001		-0.205859333277	-0.93636473775
63.01	0.648199677467	0.001		-0.196731716394	-0.87709644626
