%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.61	8.93053913116	7.62		-0.952955067158	-2.97609863014
50.71	8.83315849304	7.522		-0.973804235458	-2.92499218785
50.81	8.73756790161	7.425		-0.955903410912	-2.9947801089
50.91	8.64448356628	7.328		-0.919853568077	-3.01656714346
51.01	8.55014610291	7.232		-0.943372786045	-3.01807619102
51.11	8.45652484894	7.135		-0.926943063736	-3.02715093055
51.21	8.36308288574	7.039		-0.934422433376	-3.07265109542
51.31	8.27125167847	6.943		-0.916521608829	-3.07313222119
51.41	8.17888355255	6.848		-0.914536595345	-3.07313222119
51.51	8.08544158936	6.752		-0.934422433376	-3.10963234714
51.61	7.98913526535	6.657		-0.961273610592	-5.7745767833
51.71	7.98913526535	6.563		-0.961273610592	0.591859171033
51.81	7.83626270294	6.467		-0.823437333107	0.591859171033
51.91	7.83626270294	6.374		-0.823437333107	-2.48421911237
52.01	7.7702088356	6.281		-0.660539984703	-1.43801510299
52.11	7.69860553741	6.187		-0.701992630959	-7.71905743056
52.21	7.62861347198	6.094		-0.699921786785	-2.98857776393
52.31	7.55880022049	6.001		-0.691219449043	-4.39133310276
52.41	7.47448730469	5.909		-0.84312826395	-4.26414572141
52.51	7.38122415543	5.817		-0.930842280388	-4.12981523388
52.61	7.28169584274	5.725		-0.985430836678	-4.04567274899
52.71	7.17912435532	5.634		-1.0257165432	-3.94322305848
52.81	7.07207727432	5.544		-1.07046854496	-3.79043318988
52.91	6.9652094841	5.453		-1.05632507801	-3.71502856631
53.01	6.85887861252	5.363		-1.06330823898	-3.67106933395
53.11	6.75541210175	5.274		-1.03287696838	-3.60012669434
53.21	6.65212440491	5.185		-1.02087807655	-3.54049216496
53.31	6.54704666138	5.096		-1.05077767372	-3.44734630901
53.41	6.44787597656	5.008		-0.991705000401	-3.46606470957
53.51	6.34655714035	4.92		-1.00315451622	-3.37392290343
53.61	6.24702882767	4.833		-0.993495106697	-3.34739938236
53.71	6.15233373642	4.746		-0.93757712841	-3.35418735305
53.81	6.05763864517	4.66		-0.946952939034	-3.32797608718
53.91	5.96688175201	4.574		-0.907571196556	-3.33004814354
54.01	5.87809371948	4.488		-0.870470941067	-3.38401306846
54.11	5.79002189636	4.404		-0.878929972649	-3.3689489817
54.21	5.7040977478	4.319		-0.859239041805	-3.33961210505
54.31	5.61906909943	4.236		-0.841869831085	-3.4177956681
54.41	5.53421926498	4.152		-0.848498523235	-3.34404509414
54.51	5.44901132584	4.07		-0.850288629532	-3.39229240059
54.61	5.36577272415	3.988		-0.82237392664	-3.36373371233
54.71	5.28324985504	3.906		-0.823437333107	-3.39134622033
54.81	5.20269632339	3.825		-0.79578858614	-3.43639889275
54.91	5.12178468704	3.745		-0.809116721153	-3.40035552551
55.01	5.04427433014	3.665		-0.773315131664	-3.44744040684
55.11	4.96425771713	3.586		-0.790471494198	-3.44669845164
55.21	4.88370418549	3.508		-0.805536568165	-3.39946116708
55.31	4.80028629303	3.43		-0.832387804985	-3.33443473792
55.41	4.71651029587	3.352		-0.821331441402	-3.34095756121
55.51	4.62629032135	3.276		-0.902200937271	-3.18767126455
55.61	4.53786039352	3.2		-0.884300112724	-3.102266207
55.71	4.44656610489	3.124		-0.893285572529	-3.05448061051
55.81	4.35383987427	3.05		-0.927262127399	-2.93639201013
55.91	4.26218748093	2.976		-0.916521608829	-2.81672159882
56.01	4.17501068115	2.903		-0.863138079643	-2.85004700013
56.11	4.08425378799	2.83		-0.907571196556	-2.69377917575
56.21	3.99492883682	2.758		-0.884406447411	-2.6645233031
56.31	3.906498909	2.687		-0.884300112724	-2.56591546138
56.41	3.8182477951	2.616		-0.882510006428	-2.48085505277
56.51	3.73196578026	2.547		-0.852504074574	-2.4656696677
56.61	3.64747405052	2.478		-0.836552739143	-2.3703955878
56.71	3.56530928612	2.409		-0.819857180119	-2.36344623458
56.81	3.48278641701	2.342		-0.809046447277	-2.32381067467
56.91	3.40205383301	2.275		-0.807326674461	-2.21924746326
57.01	3.3231112957	2.209		-0.787635743618	-2.22006113365
57.11	3.24667477608	2.144		-0.756796658039	-2.19340214108
57.21	3.16988039017	2.08		-0.767944812775	-2.12139658888
57.31	3.09595012665	2.016		-0.730211377144	-2.11944990112
57.41	3.02309370041	1.953		-0.726773023605	-2.10227405784
57.51	2.95220637321	1.891		-0.708872139454	-2.06919387693
57.61	2.88221430779	1.83		-0.691219449043	-2.05266730881
57.71	2.81490731239	1.77		-0.67307060957	-2.04279153366
57.81	2.74903225899	1.71		-0.658749878407	-2.02942494768
57.91	2.68530535698	1.652		-0.629186928272	-2.07152582521
58.01	2.62229442596	1.594		-0.630108594894	-2.00582166386
58.11	2.55803060532	1.537		-0.636276304722	-2.00537525289
58.21	2.4950196743	1.481		-0.62386995554	-1.97499436879
58.31	2.43344092369	1.426		-0.615787923336	-1.95332272451
58.41	2.37383127213	1.372		-0.596097052097	-1.95398148762
58.51	2.31386351585	1.318		-0.593739748001	-1.92604119759
58.61	2.25389575958	1.266		-0.599677205086	-1.90945711986
58.71	2.19392800331	1.215		-0.593739748001	-1.83811792836
58.81	2.13646650314	1.164		-0.574616074562	-1.84024824049
58.91	2.07810974121	1.115		-0.583566427231	-1.8141846418
59.01	2.02100610733	1.066		-0.565382003784	-1.75950046589
59.11	1.96497654915	1.018		-0.560295462608	-1.76673646099
59.21	1.90805196762	0.972		-0.569245815277	-1.69446994982
59.31	1.85041129589	0.926		-0.570699155331	-1.60926008869
59.41	1.79599285126	0.881		-0.544184684753	-1.63853074601
59.51	1.74211144447	0.837		-0.537024378777	-1.58793509881
59.61	1.68840897083	0.795		-0.526494503021	-1.55461831102
59.71	1.63524353504	0.753		-0.531654119492	-1.46695612894
59.81	1.58243608475	0.712		-0.522845447063	-1.46245854249
59.91	1.52998673916	0.672		-0.52449375391	-1.39002170921
60.01	1.48075950146	0.634		-0.490482270718	-1.38810920331
60.11	1.43189024925	0.596		-0.48208129406	-1.32252654283
60.21	1.38445305824	0.56		-0.474371522665	-1.32253845402
60.31	1.33737397194	0.524		-0.470791369677	-1.23353423699
60.41	1.29333794117	0.49		-0.43599998951	-1.27823268842
60.51	1.24697482586	0.457		-0.461840957403	-1.14659889448
60.61	1.20204377174	0.424		-0.447520315647	-1.12022889439
60.71	1.16069293022	0.393		-0.409414619207	-1.15577851376
60.81	1.11808896065	0.363		-0.42603930831	-1.03765629681
60.91	1.07638001442	0.334		-0.417088955641	-1.00532113513
61.01	1.03574514389	0.307		-0.400552839041	-0.972132866035
61.11	0.995826363564	0.28		-0.399188101292	-0.888151124363
61.21	0.958055615425	0.255		-0.373967438936	-0.907392477875
61.31	0.922612011433	0.23		-0.352646023035	-0.848572679525
61.41	0.888600468636	0.207		-0.340115427971	-0.860711703585
61.51	0.857095062733	0.185		-0.31193497777	-0.819645789301
61.61	0.852798879147	0.164		-0.0425365865231	-1.30389712429
61.71	0.806614756584	0.145		-0.461840957403	-0.604999777975
61.81	0.780121564865	0.126		-0.262308895588	-0.808078487657
61.91	0.757924556732	0.109		-0.221970081329	-0.886620995784
62.01	0.73519051075	0.093		-0.227340310812	-0.81374795016
62.11	0.722659945488	0.079		-0.124065026641	-0.992654456339
62.21	0.701357960701	0.065		-0.210910573602	-0.810507613363
62.31	0.673074662685	0.053		-0.282832860947	-0.676997414743
62.41	0.651951730251	0.042		-0.209138184786	-0.6951357946
62.51	0.630470752716	0.032		-0.214809760451	-0.647772264927
62.61	0.61292797327	0.024		-0.173691049218	-0.669395617943
62.71	0.602008461952	0.016		-0.10919495672	-0.724976526631
62.81	0.588940858841	0.011		-0.130675926805	-0.707831442443
62.91	0.57247209549	0.006		-0.163056924939	-0.543859535247
63.01	0.547768950462	0.003		-0.247031211853	-0.381837479057
63.11	0.531121194363	0.001		-0.166477560997	-0.388235396568
63.21	0.507492125034	0.001		-0.233951210976	-0.201089156363
