%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.27	9.15000343323	7.815		-0.943372786045	-3.09584437126
50.37	9.05119132996	7.717		-0.988124847412	-3.03939797928
50.47	8.95291614532	7.62		-0.97125184536	-3.05802360702
50.57	8.85660934448	7.522		-0.961273610592	-3.04835537923
50.67	8.75905036926	7.425		-0.975594222546	-3.069288627
50.77	8.66166973114	7.328		-0.96416258812	-3.04485544878
50.87	8.56411075592	7.232		-0.975594222546	-3.04093475792
50.97	8.46690940857	7.135		-0.962390184402	-3.02931129738
51.07	8.36899185181	7.039		-0.979174494743	-3.04304446353
51.17	8.27196979523	6.943		-0.960617780685	-3.02187220254
51.27	8.1736946106	6.848		-0.97125184536	-3.0171584475
51.37	8.07810401917	6.752		-0.954113304615	-3.00875704639
51.47	7.978038311	6.658		-0.99074780941	-2.98814592073
51.57	7.88226890564	6.563		-0.948211312294	-2.96715744979
51.67	7.78882646561	6.468		-0.925170660019	-3.05628804906
51.77	7.69180393219	6.374		-0.970224022865	-2.98190391672
51.87	7.59800386429	6.281		-0.928715467453	-3.00648055968
51.97	7.50778388977	6.187		-0.902200937271	-3.04230508781
52.07	7.41237258911	6.094		-0.952323257923	-3.01695047293
52.17	7.32394266129	6.001		-0.875544726849	-3.09015028776
52.27	7.23211145401	5.909		-0.918311715126	-3.06271684938
52.37	7.13938522339	5.817		-0.916308879852	-3.04006201332
52.47	7.0536403656	5.726		-0.857448935509	-3.15390033085
52.57	6.965031147	5.634		-0.886090219021	-3.10891840246
52.67	6.87678003311	5.544		-0.873772263527	-3.18157575273
52.77	6.78996086121	5.453		-0.868189394474	-3.14216342132
52.87	6.69777154922	5.363		-0.912764191628	-3.13983791762
52.97	6.61095237732	5.274		-0.859593391418	-3.17878496399
53.07	6.52377557755	5.185		-0.871769607067	-3.1649553406
53.17	6.43248128891	5.096		-0.912941455841	-3.11976429989
53.27	6.34315633774	5.008		-0.884406447411	-3.15363128007
53.37	6.25311517715	4.92		-0.898620843887	-3.10344390999
53.47	6.16629600525	4.833		-0.859593391418	-3.16998756865
53.57	6.08090925217	4.746		-0.853868722916	-3.16280010802
53.67	5.9919424057	4.66		-0.889670312405	-3.12702592642
53.77	5.91103076935	4.574		-0.79933321476	-3.23686134957
53.87	5.82671785355	4.488		-0.84312826395	-3.21049923639
53.97	5.74222612381	4.404		-0.84312826395	-3.21777279847
54.07	5.65934514999	4.319		-0.812556505203	-3.21542639357
54.17	5.57861232758	4.236		-0.807326674461	-3.29778138572
54.27	5.49483633041	4.152		-0.829463362694	-3.20951680681
54.37	5.41517782211	4.07		-0.786926865578	-3.33389288248
54.47	5.33516120911	3.988		-0.80016630888	-3.26735639345
54.57	5.25532341003	3.906		-0.796586155891	-3.3104500388
54.67	5.17154741287	3.825		-0.835967898369	-3.25875982755
54.77	5.09045696259	3.745		-0.809116721153	-3.26478359985
54.87	5.00310087204	3.665		-0.863138079643	-3.16112223945
54.97	4.91377592087	3.586		-0.893250524998	-3.09652277699
55.07	4.82516670227	3.508		-0.886090219021	-3.03399806586
55.17	4.73440980911	3.43		-0.896813035011	-2.95404228466
55.27	4.64007234573	3.352		-0.941582739353	-2.84112406286
55.37	4.55056810379	3.276		-0.895040631294	-2.84176223327
55.47	4.45963191986	3.2		-0.900357604027	-2.72283412489
55.57	4.37012767792	3.124		-0.895040631294	-2.69497053441
55.67	4.28348779678	3.05		-0.866399347782	-2.68068401895
55.77	4.19631099701	2.976		-0.863138079643	-2.58128745544
55.87	4.11199808121	2.902		-0.833008110523	-2.60376033682
55.97	4.02893829346	2.83		-0.820601582527	-2.58237469331
56.07	3.94605755806	2.758		-0.828807651997	-2.47855370897
56.17	3.86496686935	2.687		-0.809116721153	-2.49304925735
56.27	3.78530836105	2.616		-0.786926865578	-2.46134818209
56.37	3.70618677139	2.547		-0.789425849915	-2.44061238026
56.47	3.62849712372	2.478		-0.776895225048	-2.37065579803
56.57	3.5513446331	2.409		-0.762113690376	-2.38645534219
56.67	3.47383403778	2.342		-0.76565849781	-2.34959847862
56.77	3.39811348915	2.275		-0.757204353809	-2.27569237098
56.87	3.32310914993	2.209		-0.740845561028	-2.29262250505
56.97	3.24810481071	2.144		-0.740845561028	-2.23325266022
57.07	3.17345833778	2.08		-0.739073038101	-2.18591069334
57.17	3.09988594055	2.016		-0.735723376274	-2.14025404096
57.27	3.02774572372	1.953		-0.72140276432	-2.13924504997
57.37	2.9556055069	1.891		-0.714260101318	-2.08791786895
57.47	2.88507628441	1.83		-0.703501939774	-2.05449440174
57.57	2.81544208527	1.77		-0.696341633797	-2.01832166082
57.67	2.74741888046	1.71		-0.671723484993	-2.01832166082
57.77	2.68154382706	1.652		-0.658749878407	-2.00783612102
57.87	2.61531090736	1.594		-0.662330031395	-2.01784773322
57.97	2.55050992966	1.537		-0.641593456268	-1.93210834241
58.07	2.48642492294	1.481		-0.639059007168	-1.96209192958
58.17	2.48642492294	1.426		-0.639059007168	-1.9127743849
58.27	2.42430901527	1.372		-0.621158123016	-3.45191018167
58.37	2.35735988617	1.318		-0.654608130455	-1.2226571563
58.47	2.28987383842	1.266		-0.67307060957	-1.95225548096
58.57	2.22202968597	1.215		-0.671723484993	-1.83985977222
58.67	2.15687084198	1.164		-0.649799466133	-1.81313946624
58.77	2.09439706802	1.115		-0.624738335609	-1.81097975419
58.87	2.03353428841	1.066		-0.602601587772	-1.74675685053
58.97	1.9708814621	1.018		-0.626528441906	-1.68790406017
59.07	1.91091370583	0.972		-0.599677205086	-1.6485471261
59.17	1.8532730341	0.926		-0.570699155331	-1.60572234589
59.27	1.79706442356	0.881		-0.556520223618	-1.61382891208
59.37	1.74246692657	0.837		-0.54597479105	-1.56586514351
59.47	1.68786942959	0.795		-0.540569067001	-1.52290758224
59.57	1.63380897045	0.753		-0.540604531765	-1.44043108442
59.67	1.58189666271	0.712		-0.517333447933	-1.4609168362
59.77	1.52998435497	0.672		-0.512211322784	-1.40126331427
59.87	1.47950410843	0.634		-0.499804854393	-1.36720720618
59.97	1.43009781837	0.596		-0.487398326397	-1.30490471466
60.07	1.38230264187	0.56		-0.476161628962	-1.30860495929
60.17	1.33486545086	0.524		-0.472581475973	-1.21951251573
60.27	1.2886813879	0.49		-0.457268297672	-1.22961964365
60.37	1.24357128143	0.457		-0.451100468636	-1.14522293976
60.47	1.20043027401	0.424		-0.431409567595	-1.13426520172
60.57	1.15746831894	0.393		-0.421195596457	-1.12408632509
60.67	1.11754953861	0.363		-0.399188101292	-1.07324080932
60.77	1.08031582832	0.334		-0.372336894274	-1.08673955877
60.87	1.04326117039	0.307		-0.366878032684	-1.05523045568
60.97	1.01336681843	0.28		-0.298943579197	-1.10958177089
61.07	0.997793138027	0.255		-0.15419511497	-1.40918968625
61.17	0.947312831879	0.23		-0.504802882671	-0.771252220531
61.27	0.921177625656	0.207		-0.258764207363	-1.12749936002
61.37	0.889135181904	0.185		-0.317252039909	-0.96702217412
61.47	0.865327119827	0.164		-0.238080814481	-1.07950508345
61.57	0.835790753365	0.145		-0.295363426208	-0.960234941761
61.67	0.809297561646	0.126		-0.262308895588	-0.943617553238
61.77	0.785668492317	0.109		-0.233951210976	-0.998804402769
61.87	0.763471484184	0.093		-0.221970081329	-0.949918281841
61.97	0.750582873821	0.079		-0.127609759569	-1.11441399709
62.07	0.723373651505	0.065		-0.272092342377	-0.822771149692
62.17	0.694374322891	0.053		-0.289993196726	-0.758989183981
62.27	0.672714352608	0.042		-0.214455291629	-0.778726347651
62.37	0.65535056591	0.032		-0.173637896776	-0.816676689685
62.47	0.634406626225	0.024		-0.207365840673	-0.717318484853
62.57	0.621876060963	0.016		-0.125305682421	-0.788935518955
62.67	0.606839358807	0.011		-0.150366812944	-0.758087865132
62.77	0.591086626053	0.006		-0.155967488885	-0.635496879789
62.87	0.567636549473	0.003		-0.23450063169	-0.486519113221
62.97	0.551167786121	0.001		-0.164687469602	-0.47852351446
63.07	0.517693281174	0.001		-0.331430852413	-0.110567484822
