%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.51	8.90924072266	7.328		-1.10627019405	-4.57586499668
50.61	8.797539711	7.232		-1.10417878628	-4.43970044799
50.7	8.797539711	7.135		-1.10417878628	-4.34443544092
50.8	8.68422794342	7.039		-1.1201300621	-4.28681570194
50.9	8.57145309448	6.943		-1.12775111198	-4.15771274671
51.01	8.34268093109	6.848		-1.13430893421	-4.08954759916
51.1	8.34268093109	6.753		-1.13430893421	-1.29330802523
51.2	8.24172019958	6.657		-0.997837424278	-7.7364456931
51.3	8.12572288513	6.563		-1.14671528339	-2.53083706326
51.4	8.02189826965	6.468		-1.03645706177	-3.88610134914
51.5	7.91395616531	6.374		-1.06873166561	-3.84768284712
51.6	7.80708837509	6.281		-1.06867849827	-3.7512992442
51.7	7.69681930542	6.187		-1.10269010067	-3.62730036389
51.8	7.58601331711	6.094		-1.0953168869	-3.59979363822
51.9	7.4730591774	6.001		-1.12954127789	-3.43249440705
52.0	7.3604631424	5.909		-1.1259611845	-3.35970957957
52.1	7.24983596802	5.817		-1.08282363415	-3.30423412031
52.2	7.14010381699	5.725		-1.09731972218	-3.22308383797
52.3	7.0355629921	5.634		-1.03328442574	-3.24140813796
52.4	6.93138027191	5.543		-1.04003703594	-3.1515774675
52.5	6.83292579651	5.453		-0.984544754028	-3.19711732388
52.6	6.73500823975	5.363		-0.969479680061	-3.162437774
52.7	6.63834381104	5.274		-0.966643869877	-3.15219143318
52.8	6.54311132431	5.184		-0.952323257923	-3.12172018132
52.9	6.45002698898	5.096		-0.919853568077	-3.18928438659
53.0	6.35604763031	5.008		-0.93800252676	-3.08418386469
53.1	6.26385831833	4.92		-0.92189180851	-3.11562273463
53.2	6.17310142517	4.833		-0.898585319519	-3.1347255211
53.3	6.08341836929	4.746		-0.895040631294	-3.10665140429
53.4	5.99230337143	4.659		-0.91115128994	-3.08682127198
53.5	5.90154647827	4.574		-0.898585319519	-3.08932542892
53.6	5.81168460846	4.488		-0.898620843887	-3.02163231588
53.7	5.71949529648	4.404		-0.912764191628	-3.0316369445
53.8	5.62569522858	4.319		-0.926943063736	-2.91402117238
53.9	5.53243207932	4.236		-0.932632386684	-2.92005765709
54.0	5.43970584869	4.152		-0.916308879852	-2.83787606113
54.1	5.34429454803	4.07		-0.952323257923	-2.79648725933
54.2	5.25067329407	3.988		-0.936212480068	-2.70092994007
54.3	5.15615701675	3.906		-0.935804843903	-2.67416063356
54.4	5.06181955338	3.825		-0.943372786045	-2.61120452999
54.5	4.97159957886	3.745		-0.902200937271	-2.59414786808
54.6	4.87958955765	3.665		-0.91099178791	-2.52431586796
54.7	4.78990650177	3.586		-0.896830677986	-2.51201822942
54.8	4.70290851593	3.508		-0.86136585474	-2.49872167192
54.9	4.61823749542	3.43		-0.846708416939	-2.47835470481
55.0	4.53249263763	3.352		-0.855658888817	-2.45025976238
55.1	4.45175981522	3.276		-0.79933321476	-2.51245980592
55.2	4.36870002747	3.2		-0.830597698689	-2.39946610287
55.3	4.29315853119	3.124		-0.753624260426	-2.52585432634
55.4	4.21475315094	3.05		-0.768681943417	-2.50693415834
55.5	4.13849592209	2.976		-0.762574613094	-2.45865199151
55.6	4.06528139114	2.902		-0.730353116989	-2.53597793608
55.7	3.99009799957	2.83		-0.744390249252	-2.52015926838
55.8	3.91688370705	2.758		-0.732143223286	-2.48556223879
55.9	3.84295344353	2.687		-0.737513482571	-2.50158459715
56.0	3.77027606964	2.616		-0.71957719326	-2.49606335152
56.1	3.6974196434	2.547		-0.728563010693	-2.49323644259
56.2	3.62295222282	2.478		-0.737300753593	-2.41602285136
56.3	3.54884290695	2.409		-0.733756065369	-2.42860852621
56.4	3.47688174248	2.342		-0.719612658024	-2.43388528
56.5	3.405636549	2.275		-0.698482692242	-2.40049721879
56.6	3.33242225647	2.209		-0.732143223286	-2.3594966455
56.7	3.25688076019	2.144		-0.755414247513	-2.26603654591
56.8	3.18187642097	2.079		-0.742617845535	-2.22747846293
56.9	3.1088411808	2.016		-0.728563010693	-2.22368609117
57.0	3.03652191162	1.953		-0.723192811012	-2.1437938019
57.1	2.96473956108	1.891		-0.710715353489	-2.15067209358
57.2	2.89080929756	1.83		-0.737513482571	-2.04187790397
57.3	2.81920599937	1.77		-0.708943068981	-2.02190701734
57.4	2.74992990494	1.71		-0.692761421204	-1.99326896017
57.5	2.68136978149	1.652		-0.683811068535	-1.98254069774
57.6	2.61567378044	1.594		-0.65045517683	-1.94946324452
57.7	2.55087280273	1.537		-0.648009419441	-1.95402126575
57.8	2.48911499977	1.481		-0.611463308334	-1.96112689662
57.9	2.4269990921	1.426		-0.613235712051	-1.92869996769
58.0	2.36166119576	1.372		-0.65158957243	-1.82794394992
58.1	2.29650211334	1.318		-0.65158957243	-1.77021664556
58.2	2.23080611229	1.266		-0.648682892323	-1.73847880708
58.3	2.16725826263	1.215		-0.635478854179	-1.65738931647
58.4	2.10711145401	1.164		-0.601467251778	-1.6674487977
58.5	2.04499554634	1.114		-0.615008115768	-1.61939656838
58.6	1.98413276672	1.066		-0.608627617359	-1.55668503149
58.7	1.92237496376	1.018		-0.605468690395	-1.47162692856
58.8	1.86222827435	0.971		-0.601467251778	-1.45349004868
58.9	1.80780982971	0.926		-0.544184684753	-1.47423298762
59.0	1.7610887289	0.881		-0.462585330009	-1.54708509485
59.1	1.71042943001	0.837		-0.506592929363	-1.4997705927
59.2	1.65887510777	0.795		-0.515543341637	-1.43648075482
59.3	1.61054289341	0.753		-0.47853654623	-1.43012197943
59.4	1.56901299953	0.712		-0.415298849344	-1.55240146677
59.5	1.52819919586	0.672		-0.408138513565	-1.54725102041
59.6	1.48720633984	0.634		-0.404097557068	-1.54752146103
59.7	1.45247876644	0.596		-0.347275793552	-1.6136089257
59.8	1.43797910213	0.56		-0.143560960889	-2.0489099788
59.9	1.39036297798	0.524		-0.476161628962	-1.50099056394
60.0	1.35599339008	0.49		-0.343695580959	-1.71455966048
60.1	1.31267344952	0.457		-0.428910583258	-1.51499823147
60.2	1.2688164711	0.424		-0.438569933176	-1.45664787283
60.3	1.22746562958	0.393		-0.41350877285	-1.46538327642
60.4	1.19076895714	0.363		-0.363333314657	-1.46613707601
60.5	1.15657842159	0.334		-0.341905534267	-1.48627985554
60.6	1.1218508482	0.307		-0.347275793552	-1.44899183899
60.7	1.08497512341	0.28		-0.365105688572	-1.35132018982
60.8	1.04774141312	0.255		-0.37054681778	-1.32920535777
60.9	1.00656950474	0.23		-0.411718666553	-1.15530286507
61.0	0.963607549667	0.207		-0.425365805626	-1.0862814914
61.1	0.923509716988	0.185		-0.400978237391	-0.994443156512
61.2	0.888424098492	0.164		-0.347382098436	-1.01533041137
61.3	0.855307579041	0.145		-0.326113849878	-0.986553525561
61.4	0.818968951702	0.126		-0.363386511803	-0.829824104657
61.5	0.793370783329	0.109		-0.251674771309	-0.987585851612
61.6	0.766340553761	0.093		-0.270302265882	-0.878281834526
61.7	0.741458415985	0.079		-0.248821288347	-0.879286791507
61.8	0.721767544746	0.065		-0.193186998367	-0.910739233612
61.9	0.705477833748	0.053		-0.162897393107	-0.980813508303
62.0	0.691515207291	0.042		-0.139626339078	-0.970204028849
62.1	0.663589954376	0.032		-0.276487797499	-0.712715863968
62.2	0.649985313416	0.024		-0.136046171188	-0.888968943873
62.3	0.627609312534	0.016		-0.22154468298	-0.675951319522
62.4	0.607918441296	0.011		-0.196908935905	-0.689890225158
62.5	0.582320272923	0.006		-0.255981624126	-0.444050013401
62.6	0.56298738718	0.003		-0.189538016915	-0.519097756266
62.7	0.550456821918	0.001		-0.125305682421	-0.527714853104
62.8	0.514476180077	0.001		-0.359806329012	-0.0507453675461
