%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
51.01	8.95900058746	7.328		-0.92189180851	-4.42200818071
51.11	8.85714530945	7.232		-1.00669908524	-4.32019220035
51.21	8.75815391541	7.135		-0.989914894104	-4.29889828427
51.31	8.66005706787	7.039		-0.979174494743	-4.34346026108
51.41	8.5571269989	6.943		-1.01910555363	-4.22991880118
51.51	8.45920944214	6.848		-0.979174494743	-4.2778774263
51.61	8.35574245453	6.753		-1.01437938213	-4.18142772345
51.71	8.25048542023	6.658		-1.05256783962	-4.10148972731
51.81	8.14630222321	6.563		-1.03151226044	-4.08231572551
51.91	8.04122447968	6.468		-1.04037392139	-4.02805601947
52.01	7.93578863144	6.374		-1.05435788631	-3.96382458611
52.11	7.83160591125	6.281		-1.03151226044	-3.91890405303
52.21	7.73708963394	6.187		-0.935804843903	-4.01217542571
52.31	7.63720321655	6.094		-0.998865365982	-3.9545023903
52.41	7.53892755508	6.001		-0.973024368286	-3.92488941677
52.51	7.45031833649	5.909		-0.877317070961	-4.07274622921
52.61	7.35454893112	5.817		-0.955903410912	-3.94685441119
52.71	7.26271772385	5.726		-0.907447099686	-4.02151855096
52.81	7.16963338852	5.634		-0.929052114487	-3.96578186416
52.91	7.07386398315	5.544		-0.955903410912	-3.95636958303
53.01	6.98149585724	5.453		-0.914536595345	-3.93136386905
53.11	6.88894844055	5.363		-0.923681914806	-3.96889234803
53.21	6.79711723328	5.274		-0.918311715126	-3.93002904401
53.31	6.70546483994	5.185		-0.907447099686	-3.92370339662
53.41	6.61506557465	5.096		-0.902200937271	-3.93999788773
53.51	6.52699375153	5.008		-0.880719959736	-3.97036330299
53.61	6.44035387039	4.92		-0.857821166515	-3.98324743088
53.71	6.35174465179	4.833		-0.884300112724	-3.96840483893
53.81	6.2634935379	4.746		-0.882510006428	-3.9394909029
53.91	6.17631673813	4.66		-0.86136585474	-3.98268691789
54.01	6.08663368225	4.574		-0.896830677986	-3.90290699222
54.11	5.998919487	4.488		-0.868455171585	-3.94505755437
54.21	5.91353273392	4.404		-0.84541451931	-3.97912619921
54.31	5.82581853867	4.319		-0.877139866352	-3.8781031134
54.41	5.73720932007	4.236		-0.877317070961	-3.91534682982
54.51	5.65021133423	4.152		-0.869979441166	-3.84363449778
54.61	5.56088638306	4.07		-0.893250524998	-3.84595410334
54.71	5.46350574493	3.988		-0.96416258812	-3.63476846768
54.81	5.37274885178	3.906		-0.907571196556	-3.68447977467
54.91	5.27787446976	3.825		-0.94874304533	-3.57832853824
55.01	5.18156814575	3.745		-0.953528344631	-3.48057504999
55.11	5.08937883377	3.665		-0.920101761818	-3.45247481437
55.21	4.99718952179	3.586		-0.91099178791	-3.42542456032
55.31	4.90195703506	3.508		-0.952323257923	-3.28201320586
55.41	4.81495904922	3.43		-0.868189394474	-3.32970824692
55.51	4.7268872261	3.352		-0.870227634907	-3.30225202764
55.61	4.63953113556	3.276		-0.873559653759	-3.25856141801
55.71	4.55432319641	3.2		-0.841869831085	-3.21021119448
55.81	4.47197961807	3.124		-0.815284490585	-3.24832066571
55.91	4.3899936676	3.05		-0.819857180119	-3.21908106142
56.01	4.31069326401	2.976		-0.785154402256	-3.19562670506
56.11	4.23049783707	2.903		-0.794016122818	-3.18954193678
56.21	4.1531662941	2.83		-0.771525025368	-3.17692970093
56.31	4.07547664642	2.758		-0.776895225048	-3.1668241322
56.41	3.99599695206	2.687		-0.786926865578	-3.10270545047
56.51	3.91741228104	2.616		-0.785845637321	-3.06113921585
56.61	3.84187078476	2.547		-0.738847315311	-3.11927411975
56.71	3.76328611374	2.478		-0.785845637321	-2.97346255769
56.81	3.68470144272	2.409		-0.778065025806	-2.97243173622
56.91	3.60683298111	2.342		-0.770975470543	-2.94361701943
57.01	3.53075456619	2.275		-0.760784506798	-2.86880016452
57.11	3.45396018028	2.209		-0.760341405869	-2.85763173669
57.21	3.38253593445	2.144		-0.707170724869	-2.87929903076
57.31	3.31075358391	2.08		-0.717822551727	-2.82917186192
57.41	3.23503303528	2.016		-0.757204353809	-2.72108073477
57.51	3.16217660904	1.953		-0.721349596977	-2.74204772658
57.61	3.0939745903	1.891		-0.680230855942	-2.7494768877
57.71	3.0284576416	1.83		-0.648682892323	-2.76798453826
57.81	2.9625825882	1.77		-0.658749878407	-2.7308857086
57.91	2.8959915638	1.71		-0.665910243988	-2.68617888175
58.01	2.83226466179	1.652		-0.630959272385	-2.73222407603
58.11	2.77050685883	1.594		-0.611463308334	-2.70109049825
58.21	2.70552682877	1.537		-0.648009419441	-2.65618636829
58.31	2.64090490341	1.481		-0.639821052551	-2.61107597679
58.41	2.57592487335	1.426		-0.649799466133	-2.55047843083
58.51	2.50969195366	1.372		-0.662330031395	-2.47741266409
58.61	2.44542813301	1.318		-0.636276304722	-2.45574804359
58.71	2.38367033005	1.266		-0.615787923336	-2.46498834927
58.81	2.31815338135	1.215		-0.655169725418	-2.30899802023
58.91	2.25406837463	1.164		-0.632731735706	-2.28575453652
59.01	2.19105744362	1.115		-0.628318548203	-2.25494133088
59.11	2.12858366966	1.066		-0.618552803993	-2.16289145041
59.21	2.06986904144	1.018		-0.587146699429	-2.19108657114
59.31	2.01670360565	0.972		-0.531654119492	-2.22051659191
59.41	1.96335923672	0.926		-0.528162539005	-2.16597078999
59.51	1.91198384762	0.881		-0.513753354549	-2.19539471102
59.61	1.86293566227	0.837		-0.488692164421	-2.19300817051
59.71	1.81549847126	0.795		-0.469674736261	-2.19950817354
59.81	1.77092540264	0.753		-0.445730239153	-2.19458082539
59.91	1.72617340088	0.712		-0.447520315647	-2.21447527401
60.01	1.68267440796	0.672		-0.43068292737	-2.21038121506
60.11	1.6343421936	0.634		-0.481531858444	-2.21038121506
60.21	1.58672606945	0.596		-0.471447110176	-2.09925827655
60.31	1.58672606945	0.56		-0.471447110176	-2.042086554
60.41	1.49256777763	0.524		-0.492272377014	-3.08754384237
60.51	1.49256777763	0.49		-0.492272377014	-0.536195279539
60.61	1.47574102879	0.457		-0.166601628065	-3.9517779065
60.71	1.41523623466	0.424		-0.597284495831	-1.37640432649
60.81	1.37263226509	0.393		-0.42603930831	-2.07862065643
60.91	1.32609009743	0.363		-0.45904058218	-1.92203210915
61.01	1.27650487423	0.334		-0.4958525002	-1.79278596785
61.11	1.22888875008	0.307		-0.474371522665	-1.72920288147
61.21	1.18288362026	0.28		-0.453723549843	-1.64078257707
61.31	1.13992166519	0.255		-0.429619520903	-1.63300608422
61.41	1.09964478016	0.23		-0.398780465126	-1.56493502534
61.51	1.06062102318	0.207		-0.386373996735	-1.554933353
61.61	1.0212392807	0.185		-0.393817871809	-1.42683422695
61.71	0.984005570412	0.164		-0.365036159754	-1.40954753842
61.81	0.950710058212	0.145		-0.332955121994	-1.3954782239
61.91	0.921889722347	0.126		-0.288203090429	-1.38795675947
62.01	0.88787817955	0.109		-0.336747914553	-1.28948241351
62.11	0.856730759144	0.093		-0.309684097767	-1.22121454844
62.21	0.822540223598	0.079		-0.341905534267	-1.1054132283
62.31	0.800343215466	0.065		-0.219772338867	-1.21027275498
62.41	0.764004588127	0.053		-0.363386511803	-0.94709816784
62.51	0.739659488201	0.042		-0.243451058865	-1.0142965254
62.61	0.705647945404	0.032		-0.336747914553	-0.791224623798
62.71	0.670562326908	0.024		-0.350855916739	-0.650741207028
62.81	0.638161838055	0.016		-0.319024384022	-0.552885322369
62.91	0.610594570637	0.011		-0.275672525167	-0.558036533483
63.01	0.587681531906	0.006		-0.229130402207	-0.47873727137
63.11	0.572465837002	0.003		-0.150650396943	-0.595348196104
63.21	0.548478722572	0.001		-0.239870890975	-0.335446738577
63.31	0.542571425438	0.001		-0.0590726844966	-0.595013212247
