%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.12	8.30921077728	8.109		-0.966643869877	-4.25363337055
50.22	8.2028799057	8.011		-1.05100810528	-4.23236026675
50.32	8.09243202209	7.913		-1.09177231789	-4.12243987004
50.42	7.97715091705	7.815		-1.15281236172	-3.95753069152
50.52	7.85918474197	7.717		-1.16621124744	-3.73885581118
50.62	7.74103927612	7.62		-1.16975593567	-3.52394011503
50.72	7.62307310104	7.522		-1.17787349224	-3.18180705176
50.82	7.50492763519	7.425		-1.16975593567	-3.00545392329
50.92	7.39197349548	7.328		-1.11658537388	-2.78610626548
51.02	7.28277873993	7.232		-1.0919495821	-2.61443681947
51.12	7.17429971695	7.135		-1.07227635384	-2.35324631876
51.22	7.0702958107	7.039		-1.02973985672	-2.20969009344
51.32	6.96736621857	6.943		-1.01910555363	-2.00525779205
51.42	6.86873292923	6.848		-0.984544754028	-1.89514350642
51.52	6.77636480331	6.752		-0.914536595345	-1.84162107789
51.62	6.68865060806	6.657		-0.866682887077	-1.92837473505
51.72	6.60218954086	6.563		-0.86460930109	-1.94055463077
51.82	6.5205616951	6.468		-0.814486920834	-2.07689983385
51.92	6.44072389603	6.374		-0.788699150085	-2.24961367523
52.02	6.36536169052	6.281		-0.753624260426	-2.73491790385
52.12	6.28964138031	6.187		-0.757204353809	-2.47996105673
52.22	6.21463680267	6.094		-0.742617845535	-3.09511347553
52.32	6.13748407364	6.001		-0.762113690376	-3.30656181399
52.42	6.06051063538	5.909		-0.769734919071	-3.63486406629
52.52	5.97745084763	5.817		-0.82237392664	-3.76702682983
52.62	5.89313793182	5.725		-0.84312826395	-3.97856407342
52.72	5.80202293396	5.634		-0.902130007744	-4.05320508304
52.82	5.70732784271	5.543		-0.946952939034	-4.05985728737
52.92	5.60797834396	5.453		-0.993495106697	-4.01437377932
53.02	5.50415372849	5.363		-1.02796733379	-3.84929470069
53.12	5.39800167084	5.274		-1.0597281456	-3.66620261531
53.22	5.29149198532	5.184		-1.06330823898	-3.43822067689
53.32	5.18784618378	5.092		-1.02442264557	-3.2289920546
53.42	5.08455848694	5.008		-1.03287696838	-3.43287042457
53.52	4.98109197617	4.92		-1.03466689587	-2.82079994106
53.62	4.88335371017	4.833		-0.967707276344	-2.72477547348
53.72	4.79009056091	4.746		-0.930842280388	-2.65488946306
53.82	4.69879627228	4.659		-0.903902411461	-2.57138325838
53.92	4.61502027512	4.574		-0.837758004665	-2.62422821627
54.02	4.52891731262	4.488		-0.861029028893	-2.51513944732
54.12	4.44639444351	4.404		-0.815284490585	-2.50634250129
54.22	4.36136579514	4.319		-0.841869831085	-2.37197887558
54.32	4.2768740654	4.236		-0.84312826395	-2.30213774401
54.42	4.19077110291	4.152		-0.852504074574	-2.12323223481
54.52	4.10663747787	4.07		-0.831235706806	-2.03987850566
54.62	4.01981830597	3.988		-0.868189394474	-1.81659307755
54.72	3.93854856491	3.906		-0.802877962589	-1.7682381349
54.82	3.8603219986	3.825		-0.782265484333	-1.7467809107
54.92	3.78478050232	3.745		-0.755414247513	-1.78426290982
55.02	3.71568346024	3.665		-0.689181268215	-1.93340205942
55.12	3.65034556389	3.586		-0.653379619122	-2.13688442674
55.22	3.58590269089	3.508		-0.638048768044	-2.35554274203
55.32	3.52038574219	3.43		-0.655169725418	-2.50377723391
55.42	3.45612192154	3.352		-0.642639160156	-2.73983325526
55.52	3.39114189148	3.276		-0.643365859985	-2.97152721487
55.62	3.32437181473	3.2		-0.661089420319	-3.13053649669
55.72	3.25402164459	3.124		-0.701711833477	-3.25984892351
55.82	3.17937517166	3.05		-0.737300753593	-3.30544726558
55.92	3.10258078575	2.976		-0.767944812775	-3.32406076951
56.02	3.02184820175	2.902		-0.807326674461	-3.25032459628
56.12	2.938788414	2.83		-0.82237392664	-3.16192881833
56.22	2.85358047485	2.758		-0.852078616619	-2.98664171825
56.32	2.76783561707	2.687		-0.847186923027	-2.53962277321
56.42	2.68191170692	2.616		-0.857448935509	-2.75921424794
56.52	2.59616684914	2.547		-0.857448935509	-2.33668541158
56.62	2.51095890999	2.478		-0.843642294407	-2.05545643521
56.72	2.42807817459	2.409		-0.8270175457	-1.80010989584
56.82	2.34859848022	2.342		-0.794796049595	-1.60836895313
56.92	2.27377319336	2.275		-0.733582317829	-1.41494002891
57.02	2.20324397087	2.209		-0.70529204607	-1.28010201301
57.12	2.13808488846	2.144		-0.65158957243	-1.22691315585
57.22	2.07722210884	2.079		-0.596693754196	-1.20224392013
57.32	2.02011847496	2.016		-0.571035921574	-1.24701176406
57.42	1.96766912937	1.953		-0.52449375391	-1.34095904383
57.52	1.91987395287	1.891		-0.473219513893	-1.52226431972
57.62	1.87279486656	1.83		-0.470791369677	-1.69123569387
57.72	1.82643175125	1.77		-0.45904058218	-1.95133856224
57.82	1.77827858925	1.71		-0.481531858444	-1.75282235301
57.92	1.72994637489	1.652		-0.483321934938	-2.18483505885
58.02	1.6800031662	1.594		-0.494487762451	-2.26179377648
58.12	1.6271957159	1.537		-0.528073966503	-2.32100744942
58.22	1.57206118107	1.481		-0.551345050335	-2.35278785224
58.32	1.51495754719	1.426		-0.565382003784	-2.34907928351
58.42	1.45588481426	1.372		-0.584877967834	-2.30256067758
58.52	1.39430606365	1.318		-0.615787923336	-2.18017430491
58.62	1.33129525185	1.266		-0.62386995554	-2.05784918721
58.72	1.26738929749	1.215		-0.639059007168	-2.05784918721
58.82	1.20455741882	1.164		-0.622097432613	-1.83772588424
58.92	1.14315760136	1.114		-0.612207770348	-1.70590414791
59.02	1.0821158886	1.066		-0.608627617359	-1.52283711656
59.12	1.02286422253	1.018		-0.586650371552	-1.32068895245
59.22	1.02286422253	0.971		-0.586650371552	-1.0964022786
59.32	0.967908740044	0.926		-0.547764837742	-2.25623277537
59.42	0.914743304253	0.881		-0.531654119492	-1.73757299892
59.52	0.859071791172	0.837		-0.54404437542	-1.39672809951
59.62	0.804116308689	0.795		-0.549554944038	-1.12234789478
59.72	0.752382934093	0.753		-0.517333447933	-0.890392052651
59.82	0.704050719738	0.712		-0.472090065479	-0.751944923693
59.92	0.661625802517	0.672		-0.424249261618	-0.708395965662
60.02	0.622781038284	0.634		-0.38460162282	-0.670797434548
60.12	0.584294319153	0.596		-0.381056845188	-0.549911595546
60.22	0.547955691814	0.56		-0.363386511803	-0.503578717996
60.32	0.517166316509	0.524		-0.304845511913	-0.518866673098
60.42	0.492642194033	0.49		-0.245241135359	-0.697921002894
60.52	0.478679567575	0.457		-0.139626339078	-1.0512734513
60.62	0.44431000948	0.424		-0.33852031827	-0.793970553086
60.72	0.425156146288	0.393		-0.191538691521	-1.03610499889
60.82	0.401885092258	0.363		-0.232710570097	-0.9171592495
60.92	0.388101458549	0.334		-0.136471539736	-1.51531491227
61.02	0.370379656553	0.307		-0.175427958369	-1.66374346052
61.12	0.343528449535	0.28		-0.266722083092	-1.60811180724
61.22	0.307547807693	0.255		-0.356243908405	-1.37652506326
61.32	0.284276753664	0.23		-0.232710570097	-1.49065552847
61.42	0.254561394453	0.207		-0.2971534729	-1.45594198781
61.52	0.222160920501	0.185		-0.322214633226	-1.28057339451
61.62	0.194951683283	0.164		-0.272092342377	-1.26511377753
61.72	0.168458476663	0.145		-0.262308895588	-1.09746069989
61.82	0.163625255227	0.126		-0.048332195729	-1.69260706495
61.92	0.158434018493	0.109		-0.051912356168	-1.98961142923
62.02	0.139459162951	0.093		-0.186097562313	-1.88264664315
62.12	0.113861002028	0.079		-0.255981624126	-1.67192973942
62.22	0.0990033298731	0.065		-0.14857673645	-1.73469313274
62.32	0.0846826806664	0.053		-0.141788616776	-1.80510790973
62.42	0.0732261613011	0.042		-0.113430887461	-1.86143455938
62.52	0.0721521154046	0.032		-0.010740486905	-2.17209405172
62.62	0.0707200467587	0.024		-0.0141788609326	-2.40814357327
62.72	0.0653498023748	0.016		-0.0537024401128	-2.45676710797
62.82	0.0626646801829	0.011		-0.0265853628516	-2.65050069859
62.92	0.055683363229	0.006		-0.069813169539	-2.63826281436
63.02	0.0433318018913	0.003		-0.123515605927	-2.51472026646
63.12	0.0195237211883	0.001		-0.235723555088	-2.12361511991
63.22	-0.0175309628248	0.001		-0.37054681778	-1.38076580396
