%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.24	7.94528150558	8.011		-1.05435788631	0.298129652975
50.34	7.85434532166	7.913		-0.900357604027	0.323820343839
50.44	7.77021169662	7.815		-0.833008110523	0.304113654727
50.54	7.69323825836	7.717		-0.769734919071	0.169446894627
50.64	7.62503623962	7.62		-0.682020962238	0.169446894627
50.74	7.56811141968	7.522		-0.563609778881	0.169446894627
50.84	7.5251493454	7.425		-0.429619520903	-1.09358758048
50.94	7.4737739563	7.329		-0.513753354549	-2.20307366121
51.04	7.42257785797	7.232		-0.506894230843	-3.07670539755
51.14	7.37138175964	7.135		-0.511963248253	-3.9697676789
51.24	7.3049697876	7.039		-0.664120137691	-4.5620722055
51.34	7.2206568718	6.943		-0.826596260071	-4.80738749248
51.44	7.12936258316	6.848		-0.912941455841	-5.03589737161
51.54	7.02464294434	6.753		-1.03505682945	-5.06314856723
51.64	6.91437387466	6.658		-1.10269010067	-5.03418085525
51.74	6.80177783966	6.563		-1.1259611845	-5.05685413486
51.84	6.68560171127	6.468		-1.15026009083	-4.99508411069
51.94	6.5654873848	6.374		-1.19935441017	-4.80923134981
52.04	6.4442987442	6.281		-1.21188497543	-4.59709835741
52.14	6.32006692886	6.187		-1.22824382782	-4.25313751084
52.24	6.19315004349	6.094		-1.26737761497	-3.67324912988
52.34	6.06909751892	6.001		-1.23873639107	-3.44433685844
52.44	5.94504499435	5.909		-1.2264714241	-2.9407228363
52.54	5.82743644714	5.817		-1.17608332634	-2.51082477633
52.64	5.71698856354	5.726		-1.10269010067	-2.20294864935
52.74	5.60779380798	5.634		-1.09015953541	-1.78755639221
52.84	5.51184558868	5.544		-0.9594835639	-1.66654737649
52.94	5.41697120667	5.453		-0.93757712841	-1.40157806942
53.04	5.32782506943	5.363		-0.891460478306	-1.26566863124
53.14	5.24440717697	5.274		-0.832387804985	-1.17185038406
53.24	5.16743373871	5.185		-0.762113690376	-1.19064367283
53.34	5.09421920776	5.096		-0.732143223286	-1.27397765277
53.44	5.02548027039	5.008		-0.687391161919	-1.44021094375
53.54	4.96497535706	4.92		-0.599056899548	-1.80680192469
53.64	4.90626049042	4.833		-0.585356533527	-2.18386711611
53.74	4.85023117065	4.746		-0.560295462608	-2.63597695225
53.84	4.79509687424	4.66		-0.545886158943	-3.15105362851
53.94	4.7367401123	4.574		-0.583566427231	-3.61208913283
54.04	4.66853809357	4.488		-0.675268232822	-3.89275460977
54.14	4.59389162064	4.404		-0.744673788548	-4.1072713244
54.24	4.51315879822	4.319		-0.805536568165	-4.21975384598
54.34	4.43063592911	4.236		-0.815284490585	-4.43026698069
54.44	4.33773088455	4.153		-0.927262127399	-4.34971564131
54.54	4.24321460724	4.07		-0.945162951946	-4.30163703859
54.64	4.14064311981	3.988		-1.01556098461	-4.10597891737
54.74	4.03359603882	3.906		-1.05986988544	-3.78681726281
54.84	3.92171597481	3.825		-1.11701071262	-3.35613026827
54.94	3.80607676506	3.745		-1.14317071438	-2.79561687072
55.04	3.69133257866	3.665		-1.13430893421	-2.22121784182
55.14	3.58303260803	3.586		-1.07050406933	-1.77992102882
55.24	3.47884988785	3.508		-1.04182732105	-1.31950721297
55.34	3.38451266289	3.43		-0.932260155678	-1.00170224584
55.44	3.29500865936	3.352		-0.886178731918	-0.674847010626
55.54	3.21427607536	3.276		-0.805536568165	-0.493615404782
55.64	3.14858007431	3.2		-0.648682892323	-0.581378682152
55.74	3.08467411995	3.125		-0.630959272385	-0.584371406968
55.84	3.0204102993	3.05		-0.642639160156	-0.494335633136
55.94	2.97082495689	2.976		-0.4958525002	-0.826895534911
56.04	2.92356681824	2.903		-0.467902421951	-1.12722274071
56.14	2.88221597672	2.83		-0.41350877285	-1.53304698332
56.24	2.84050703049	2.758		-0.417088955641	-1.98047914249
56.34	2.79575490952	2.687		-0.443089365959	-2.33819136412
56.44	2.74795985222	2.616		-0.477951705456	-2.67218086385
56.54	2.69479441643	2.547		-0.526390254498	-2.96361988873
56.64	2.63625884056	2.478		-0.585356533527	-3.13720544993
56.74	2.57074189186	2.409		-0.655169725418	-3.25392345247
56.84	2.50128674507	2.342		-0.687674760818	-3.32483030361
56.94	2.4246711731	2.275		-0.766154766083	-3.25300838662
57.04	2.3428645134	2.209		-0.81627702713	-3.08971702398
57.14	2.25926780701	2.144		-0.827690958977	-2.89377016079
57.24	2.17370200157	2.08		-0.847186923027	-2.66141157236
57.34	2.08795714378	2.016		-0.857448935509	-2.16241770756
57.44	2.00436043739	1.953		-0.827690958977	-2.1510009684
57.54	1.92326974869	1.891		-0.81090682745	-1.87224393578
57.64	1.84468519688	1.83		-0.778065025806	-1.6083297711
57.74	1.7702177763	1.77		-0.744673788548	-1.348454897
57.84	1.70129966736	1.71		-0.689181268215	-1.16842345365
57.94	1.6370357275	1.652		-0.634504079819	-1.05591355414
58.04	1.57867908478	1.594		-0.583566427231	-0.985473099364
58.14	1.52569270134	1.537		-0.528073966503	-0.994175144714
58.25	1.47557044029	1.481		-0.494487762451	-1.00912956512
58.34	1.42831230164	1.426		-0.472581475973	-1.00912956512
58.44	1.38338124752	1.372		-0.444861769676	-1.0265263043
58.54	1.3398822546	1.318		-0.428910583258	-1.08948133694
58.64	1.29817330837	1.266		-0.415298849344	-1.17626235162
58.74	1.25718045235	1.215		-0.409928590059	-1.29585305823
58.84	1.21547150612	1.164		-0.412959367037	-1.6359988762
58.94	1.21547150612	1.115		-0.412959367037	-1.43843949429
59.04	1.17250955105	1.066		-0.429619520903	-2.86143827243
59.14	1.1238193512	1.018		-0.48208129406	-2.55643122259
59.24	1.06940090656	0.972		-0.537024378777	-2.30816330017
59.34	1.01032817364	0.926		-0.590726852417	-2.04311923508
59.44	0.948391377926	0.881		-0.611463308334	-1.78149565578
59.54	0.886096537113	0.837		-0.621158123016	-1.3978895451
59.64	0.824875771999	0.795		-0.612207770348	-1.2981472953
59.74	0.765982091427	0.753		-0.583105623722	-1.00571103288
59.84	0.709773540497	0.712		-0.556520223618	-0.771476464797
59.94	0.657324135303	0.672		-0.52449375391	-0.545725409159
60.04	0.609887003899	0.634		-0.465070188046	-0.404281684121
60.14	0.568357110023	0.596		-0.415298849344	-0.282697757855
60.24	0.534166574478	0.56		-0.341905534267	-0.321066991035
60.34	0.507315337658	0.524		-0.265853643417	-0.426429395966
60.44	0.485476344824	0.49		-0.21838991344	-0.615706728184
60.54	0.466143459082	0.457		-0.191414624453	-0.798404777683
60.64	0.436428099871	0.424		-0.2971534729	-0.666283899957
60.74	0.407965809107	0.393		-0.280032515526	-0.658700004981
60.84	0.38397872448	0.363		-0.237495943904	-0.964995002241
60.94	0.356948494911	0.334		-0.270302265882	-0.822327751009
61.04	0.332782387733	0.307		-0.241660967469	-0.758127487954
61.14	0.309690326452	0.28		-0.228634148836	-0.729237369579
61.24	0.298412799835	0.255		-0.112775117159	-1.18544731631
61.34	0.28373414278	0.23		-0.146786674857	-1.38409504234
61.44	0.255987882614	0.207		-0.274715423584	-1.23816901905
61.54	0.227346584201	0.185		-0.286412984133	-1.10072455857
61.64	0.195125117898	0.164		-0.319024384022	-0.908029551358
61.74	0.167736873031	0.145		-0.273882418871	-0.748276798111
61.84	0.133367300034	0.126		-0.343695580959	-0.53889355915
61.94	0.096849642694	0.109		-0.35978859663	-0.197118851617
62.04	0.0793068408966	0.093		-0.175427958369	-0.279556233228
62.14	0.067313298583	0.079		-0.119935445487	-0.401493304953
62.24	0.0370609238744	0.065		-0.299528449774	0.0628680127714
62.34	0.0313326641917	0.053		-0.0567154437304	0.0628680127714
62.44	0.0307956393808	0.042		-0.00537024345249	-0.398881527414
62.54	0.0291845668107	0.032		-0.0159512199461	-0.501045937336
62.64	0.0273944847286	0.024		-0.0179008115083	-0.712096921801
62.74	0.0161169730127	0.016		-0.112775117159	-0.579163614811
62.84	0.0026913639158	0.011		-0.132926821709	-0.180469376665
62.94	-0.022011756897	0.006		-0.247031211853	0.308397780501
63.04	-0.0361533984542	0.003		-0.140016257763	0.453024251225
63.14	-0.0366904214025	0.001		-0.00537024345249	0.359934413051
63.24	-0.0366904214025	0.001		0.0	0.350251985873
