%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.22	8.00380325317	8.208		-0.975594222546	1.12450149021
50.32	7.92128038406	8.109		-0.815284490585	1.34849367059
50.42	7.86471366882	8.011		-0.563875555992	0.962482401767
50.52	7.82712173462	7.913		-0.368546158075	0.279194080795
50.62	7.80062866211	7.815		-0.2649320364	0.279194080795
50.72	7.78523397446	7.717		-0.153946980834	0.279194080795
50.82	7.77682065964	7.62		-0.0815284624696	-2.71039819439
50.92	7.74424123764	7.522		-0.325794786215	-3.86583918747
51.02	7.71506309509	7.425		-0.291783213615	-5.21519588436
51.12	7.66440391541	7.328		-0.50157725811	-6.04961964796
51.22	7.5942325592	7.232		-0.694764196873	-6.61693659158
51.32	7.51045656204	7.135		-0.835967898369	-7.03940446621
51.42	7.41629838943	7.039		-0.930487751961	-7.4398377598
51.52	7.31677007675	6.943		-0.98365855217	-7.83542924191
51.62	7.21616744995	6.848		-0.994292616844	-8.27819890886
51.72	7.11073160172	6.753		-1.05256783962	-8.64076500899
51.82	7.00511693954	6.658		-1.05614793301	-9.01650850404
51.92	6.89789104462	6.563		-1.06164216995	-9.37609382682
52.02	6.78994894028	6.468		-1.07762885094	-9.70508797207
52.12	6.6793217659	6.374		-1.10448014736	-9.94362958743
52.22	6.56994771957	6.281		-1.08291053772	-10.2004165643
52.32	6.46111059189	6.187		-1.08657932281	-10.403335454
52.42	6.34815645218	6.094		-1.12775111198	-10.5016312043
52.52	6.23663425446	6.001		-1.10240638256	-10.6080995419
52.62	6.12618637085	5.909		-1.09177231789	-10.6785382939
52.72	6.01341104507	5.817		-1.1259611845	-10.6323859822
52.82	5.90206813812	5.726		-1.10063397884	-10.612623942
52.92	5.79179906845	5.634		-1.10089993477	-10.5462670239
53.02	5.68314123154	5.544		-1.07404875755	-10.4876689108
53.12	5.57269334793	5.453		-1.10448014736	-10.2983540098
53.22	5.46188735962	5.363		-1.10806024075	-9.84356505443
53.32	5.35251331329	5.274		-1.081138134	-9.88664377449
53.42	5.24081230164	5.185		-1.11701071262	-9.46947494852
53.52	5.12803697586	5.096		-1.1259611845	-9.01869772683
53.62	5.01705169678	5.008		-1.09708929062	-8.59289447708
53.72	4.90624570847	4.92		-1.10806024075	-8.09009576468
53.82	4.800989151	4.833		-1.05077767372	-7.69824784411
53.92	4.69626951218	4.746		-1.03505682945	-7.20412902985
54.02	4.5928030014	4.66		-1.03466689587	-6.71147806343
54.12	4.49452733994	4.574		-0.973024368286	-6.26898212854
54.22	4.39678907394	4.488		-0.977384328842	-5.76414695784
54.32	4.29690265656	4.404		-0.998865365982	-5.16434063103
54.42	4.19665813446	4.319		-0.982789695263	-5.16434063103
54.52	4.09175920486	4.236		-1.04719758034	-4.48747728396
54.62	3.98023724556	4.152		-1.11343050003	-3.68701977778
54.72	3.87730765343	4.07		-1.00911438465	-2.64182465
54.82	3.77670502663	3.988		-1.00602567196	-1.8692233425
54.92	3.6893491745	3.906		-0.871769607067	-1.04663600413
55.02	3.6893491745	3.825		-0.871769607067	-0.474654701857
55.12	3.61810398102	3.745		-0.696727752686	-2.35226961584
55.22	3.53039002419	3.665		-0.875349700451	-1.12075932713
55.32	3.46791625023	3.586		-0.618552803993	-0.911160197207
55.42	3.40938067436	3.508		-0.585356533527	-0.779919088743
55.52	3.35925841331	3.43		-0.499432682991	-0.882054589934
55.62	3.31772851944	3.352		-0.409414619207	-1.21806081547
55.72	3.29284644127	3.276		-0.248821288347	-1.96418761696
55.82	3.25221157074	3.2		-0.406348437071	-2.21045417763
55.92	3.22374916077	3.124		-0.280032515526	-2.92934037993
56.02	3.18508338928	3.05		-0.384867459536	-3.40539542097
56.12	3.13496112823	2.976		-0.501222729683	-3.67172993944
56.22	3.07338237762	2.903		-0.609691023827	-3.78835747275
56.32	3.00428533554	2.83		-0.690971314907	-3.85423786274
56.42	2.93017601967	2.758		-0.741093635559	-3.91212378823
56.52	2.851770401	2.687		-0.774520277977	-3.9225002047
56.62	2.7696056366	2.616		-0.813512086868	-3.86142534212
56.72	2.68493485451	2.547		-0.838325202465	-3.76409990395
56.82	2.59990596771	2.478		-0.850288629532	-3.63367295678
56.92	2.51434016228	2.409		-0.855658888817	-3.47763358055
57.02	2.42841625214	2.342		-0.848959326744	-3.30665586125
57.12	2.34267139435	2.275		-0.857448935509	-3.05587738756
57.22	2.25925350189	2.209		-0.834177911282	-2.8590448244
57.32	2.17762589455	2.144		-0.808195114136	-2.64024942098
57.42	2.09868335724	2.08		-0.789425849915	-2.40162673944
57.52	2.02314186096	2.016		-0.755414247513	-2.17143703275
57.62	1.95350766182	1.953		-0.689447164536	-2.07766641474
57.72	1.88816964626	1.891		-0.645138144493	-1.96854013663
57.82	1.82659089565	1.83		-0.615787923336	-1.91801431148
57.92	1.77127742767	1.77		-0.547658443451	-1.92923469017
58.02	1.71954405308	1.71		-0.517333447933	-2.00854486058
58.12	1.67013776302	1.652		-0.489170730114	-2.08552568726
58.22	1.62413263321	1.594		-0.460050880909	-2.20838155927
58.32	1.5788435936	1.537		-0.452890574932	-2.35766995167
58.42	1.53427052498	1.481		-0.436990439892	-2.56947222825
58.52	1.48772835732	1.426		-0.465421140194	-2.40181450271
58.62	1.43957519531	1.372		-0.47974178195	-2.69131002622
58.72	1.38909494877	1.318		-0.499804854393	-2.6715952618
58.82	1.33646655083	1.266		-0.526283919811	-2.65714111781
58.92	1.28294312954	1.215		-0.533444166183	-2.62921425301
59.02	1.22852468491	1.164		-0.538796663284	-2.57692066386
59.12	1.17374825478	1.115		-0.547764837742	-2.51896129874
59.22	1.11915075779	1.066		-0.538796663284	-2.31465208443
59.32	1.06473231316	1.018		-0.542394638062	-2.39802543799
59.42	1.01138794422	0.972		-0.528162539005	-2.4355434471
59.52	0.958043515682	0.926		-0.528162539005	-2.08748505119
59.62	0.905057132244	0.881		-0.5298640728	-1.97657752304
59.72	0.853323757648	0.837		-0.515543341637	-1.84104513537
59.82	0.803559482098	0.795		-0.492715418339	-1.73794206092
59.92	0.756659328938	0.753		-0.46900126338	-1.60820967741
60.02	0.71190726757	0.712		-0.447520315647	-1.51246860484
60.12	0.670019388199	0.672		-0.40891072154	-1.44539962218
60.22	0.631353616714	0.634		-0.386657565832	-1.40707307998
60.32	0.595551967621	0.596		-0.358016252518	-1.39998463599
60.42	0.562614440918	0.56		-0.326113849878	-1.4277213362
60.52	0.5350471735	0.524		-0.275672525167	-1.52042860129
60.62	0.504257798195	0.49		-0.301856845617	-1.52143312058
60.72	0.477227568626	0.457		-0.270302265882	-1.59205965426
60.82	0.448049247265	0.424		-0.291783213615	-1.82398109442
60.92	0.415469765663	0.393		-0.322569072247	-1.70043949249
61.02	0.381995230913	0.363		-0.334745168686	-1.35810602162
61.12	0.350668817759	0.334		-0.313264220953	-1.35728045973
61.22	0.322027504444	0.307		-0.283577233553	-1.35965620688
61.32	0.295355290174	0.28		-0.266722083092	-1.3459412931
61.42	0.269757121801	0.255		-0.254191547632	-1.37712008189
61.52	0.243263915181	0.23		-0.262308895588	-1.29163353685
61.62	0.215338647366	0.207		-0.279252678156	-1.19524134158
61.72	0.188308417797	0.185		-0.267626017332	-1.08170960371
61.82	0.164500340819	0.164		-0.238080814481	-1.05127007167
61.92	0.143556386232	0.145		-0.209439501166	-1.03046353225
62.02	0.124223507941	0.126		-0.191414624453	-0.970393339513
62.12	0.105427652597	0.109		-0.187958538532	-0.935021002781
62.22	0.0873478353024	0.093		-0.180798202753	-0.867164201251
62.32	0.0724901631474	0.079		-0.147105693817	-0.853123140563
62.42	0.0597805865109	0.065		-0.125305682421	-0.855535913253
62.52	0.0402687005699	0.053		-0.195118874311	-0.641747660964
