%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.19	10.9075040817	10.599		-0.871769607067	-5.77150665894
50.29	10.8074388504	10.513		-0.99074780941	-5.75441724652
50.39	10.7011079788	10.428		-1.06330823898	-5.74460676093
50.49	10.5838575363	10.342		-1.17250323296	-5.48828104242
50.59	10.4601631165	10.256		-1.22292661667	-5.13557096909
50.69	10.3334255219	10.171		-1.26558756828	-4.71965768609
50.79	10.2023916245	10.085		-1.30854940414	-4.14704845874
50.89	10.0670614243	9.999		-1.33812999725	-3.45670855643
50.99	9.93047809601	9.914		-1.36583197117	-2.65348110039
51.09	9.7942533493	9.828		-1.36225187778	-1.77168474518
51.19	9.66662025452	9.742		-1.26369094849	-1.05237288533
51.29	9.55187606812	9.657		-1.14744210243	-0.493161548398
51.39	9.43158245087	9.571		-1.19102442265	0.396511053221
51.49	9.31701755524	9.485		-1.14565193653	1.21642022395
51.59	9.21981620789	9.4		-0.972014188766	1.67664085078
51.69	9.14517021179	9.314		-0.739073038101	1.75670388285
51.79	9.10006046295	9.229		-0.451100468636	1.21344749728
51.89	9.08395004272	9.143		-0.161107316613	0.152771123777
51.99	9.07535743713	9.058		-0.0850731730461	0.152771123777
52.09	9.07428359985	8.972		-0.0106341466308	0.152771123777
52.19	9.07428359985	8.887		0.0	-3.15076621197
52.29	9.04832744598	8.802		-0.255219519138	-4.23674054539
52.39	9.02290821075	8.717		-0.251674771309	-5.45347224542
52.49	8.9813785553	8.632		-0.41350877285	-6.34229026044
52.59	8.91926288605	8.547		-0.615008115768	-6.9132093672
52.69	8.83691883087	8.462		-0.823437333107	-7.19868996524
52.79	8.74437141418	8.377		-0.914536595345	-7.42330448436
52.89	8.64108371735	8.293		-1.03108668327	-7.54284451796
52.99	8.53296279907	8.208		-1.07941901684	-7.61183403308
53.09	8.41929244995	8.124		-1.12367463112	-7.60335906489
53.19	8.2989988327	8.039		-1.20293450356	-7.4294825792
53.29	8.17691516876	7.955		-1.21904528141	-7.23347491064
53.39	8.05232524872	7.871		-1.23178863525	-6.89518645979
53.49	7.92433452606	7.787		-1.27990806103	-6.4342829069
53.59	7.79526948929	7.703		-1.28885853291	-5.68198305811
53.69	7.66459369659	7.62		-1.2920486927	-5.28204887615
53.79	7.53212785721	7.536		-1.3228700161	-4.41808749427
53.89	7.39984083176	7.453		-1.30799973011	-3.54622337242
53.99	7.27489328384	7.37		-1.24947667122	-2.73300801759
54.09	7.15173578262	7.287		-1.22978591919	-1.84138760792
54.19	7.02965211868	7.204		-1.20874798298	-0.856209673562
54.29	6.92153120041	7.122		-1.07941901684	-0.128293103103
54.39	6.81931734085	7.039		-1.02034628391	0.655824353604
54.49	6.74180698395	6.957		-0.767430841923	0.857413459122
54.59	6.68864154816	6.875		-0.531654119492	0.663269806605
54.69	6.64066743851	6.793		-0.47974178195	0.528200912972
54.79	6.61310005188	6.712		-0.272943079472	0.528200912972
54.89	6.59609413147	6.631		-0.170057713985	0.528200912972
54.99	6.58911275864	6.549		-0.0691219493747	-1.45572998306
55.09	6.57550811768	6.469		-0.136046171188	-2.66192674237
55.19	6.54991006851	6.388		-0.255981624126	-2.66192674237
55.29	6.52431201935	6.307		-0.250962376595	-3.43595453407
55.39	6.47973918915	6.227		-0.445730239153	-4.37107029033
55.49	6.41440105438	6.147		-0.653379619122	-4.95969388065
55.59	6.3385014534	6.068		-0.74970728159	-5.15399574629
55.69	6.25186157227	5.988		-0.866399347782	-5.35671433583
55.79	6.25186157227	5.909		-0.866399347782	-5.38828745112
55.89	6.16003036499	5.83		-0.916521608829	-7.51593910301
55.99	5.96007823944	5.752		-1.01497602463	-7.11274284635
56.09	5.85571670532	5.673		-1.04182732105	-4.89136278086
56.19	5.74992275238	5.595		-1.04746341705	-7.22165350139
56.29	5.64233875275	5.518		-1.07583892345	-4.80345557562
56.39	5.53564977646	5.44		-1.0545527935	-4.88642550903
56.49	5.42860269547	5.363		-1.06867849827	-6.78489872906
56.59	5.3211979866	5.286		-1.07225871086	-4.10925667808
56.69	5.21647834778	5.21		-1.03505682945	-3.95942475514
56.79	5.11462259293	5.134		-1.01676619053	-3.65384213981
56.89	5.01258802414	5.058		-1.02034628391	-3.26928371291
56.99	4.91699790955	4.983		-0.946439027786	-2.73972517081
57.09	4.82427167892	4.908		-0.925472080708	-2.28681932687
57.19	4.73566246033	4.833		-0.886090219021	-1.34826713869
57.29	4.65725708008	4.758		-0.776292622089	-1.34826713869
57.39	4.58708572388	4.684		-0.69299185276	-1.06089921241
57.49	4.5253276825	4.61		-0.617578089237	-0.915212895585
57.59	4.47466850281	4.537		-0.50157725811	-0.864132803013
57.69	4.43331766129	4.464		-0.411718666553	-1.06049776136
57.79	4.40091705322	4.391		-0.320796728134	-1.90625778417
57.89	4.3874912262	4.319		-0.134256094694	-1.90625778417
57.99	4.34148597717	4.248		-0.455495893955	-2.99346875288
58.09	4.30443143845	4.176		-0.366878032684	-3.46064249746
58.19	4.2543091774	4.105		-0.501222729683	-3.46064249746
58.29	4.19452047348	4.035		-0.596097052097	-3.73606462386
58.39	4.12631845474	3.964		-0.675268232822	-3.88322008074
58.49	4.0556101799	3.895		-0.70529204607	-3.99341677885
58.59	3.97809958458	3.825		-0.773315131664	-3.90745630048
58.69	3.89861989021	3.757		-0.786926865578	-3.89420608522
58.79	3.81412816048	3.688		-0.84312826395	-3.69404948835
58.89	3.72945737839	3.62		-0.838325202465	-3.55515826976
58.99	3.64084839821	3.552		-0.886090219021	-3.30232422139
59.09	3.55223941803	3.485		-0.884300112724	-3.01763364963
59.19	3.46058726311	3.419		-0.907447099686	-3.01763364963
59.29	3.36929321289	3.352		-0.903902411461	-2.17199281405
59.39	3.28730750084	3.287		-0.819857180119	-1.96816401632
59.49	3.21105003357	3.221		-0.755024373531	-1.77259005734
59.59	3.14177393913	3.157		-0.692761421204	-1.70559177581
59.69	3.07768893242	3.092		-0.640849113464	-1.63070829911
59.79	3.01843714714	3.029		-0.586650371552	-1.6300189846
59.89	2.96455574036	2.965		-0.538814425468	-1.6300189846
59.99	2.91711854935	2.902		-0.474371522665	-1.91116466938
60.09	2.87344050407	2.84		-0.428215503693	-1.91116466938
60.19	2.8322687149	2.779		-0.411718666553	-2.15662985122
60.29	2.78841161728	2.717		-0.434227585793	-2.65421768305
60.39	2.74294352531	2.657		-0.454680621624	-2.36972595737
60.49	2.69174718857	2.596		-0.511963248253	-2.91945318082
60.59	2.63625478745	2.537		-0.547658443451	-2.97765518137
60.69	2.57789802551	2.478		-0.581776499748	-3.01952108162
60.79	2.51614022255	2.419		-0.609691023827	-3.02605173673
60.89	2.45635151863	2.361		-0.590195119381	-2.98376953153
60.99	2.39441466331	2.304		-0.619368195534	-3.03808503919
61.09	2.3314037323	2.247		-0.630108594894	-3.02137326763
61.19	2.26839280128	2.19		-0.622097432613	-2.96823047044
61.29	2.20663499832	2.135		-0.617578089237	-2.9263642117
61.39	2.14451909065	2.08		-0.615008115768	-2.93431489526
61.49	2.08329820633	2.025		-0.610417664051	-2.84649095287
61.59	2.01992940903	1.971		-0.633688807487	-2.68133642879
61.69	2.01992940903	1.918		-0.633688807487	-2.78232939296
61.79	1.89838290215	1.865		-0.591967463493	-2.48890197683
61.89	1.83214986324	1.813		-0.662330031395	-3.76784338957
61.99	1.77039206028	1.761		-0.609691023827	-1.85714702531
62.09	1.70899224281	1.71		-0.612207770348	-1.85306766139
62.19	1.64991950989	1.66		-0.58893674612	-3.09446019762
62.29	1.59478497505	1.61		-0.545886158943	-1.33520808893
62.39	1.59478497505	1.561		-0.545886158943	-2.69452589002
62.49	1.53947150707	1.513		-0.545886158943	-2.31636190051
62.59	1.48648512363	1.465		-0.5298640728	-2.11146660523
62.69	1.43528878689	1.418		-0.505121946335	-1.99545422235
62.79	1.38606154919	1.372		-0.492272377014	-1.90674790006
62.89	1.33934044838	1.326		-0.460812985897	-1.83640130503
62.99	1.29512548447	1.281		-0.442150056362	-1.83375508726
63.09	1.25431168079	1.237		-0.408138513565	-1.86357878927
63.19	1.21636199951	1.193		-0.375739842653	-1.93001395517
63.29	1.18109738827	1.15		-0.352646023035	-2.06345552983
63.39	1.14493775368	1.108		-0.359806329012	-2.26374598842
63.49	1.10645103455	1.066		-0.381056845188	-2.14350169479
63.59	1.06635320187	1.025		-0.400978237391	-2.08939176266
63.69	1.024107337	0.985		-0.420669078827	-2.06504229319
63.79	0.982398450375	0.945		-0.412959367037	-2.05408503194
63.89	0.942300617695	0.907		-0.400978237391	-2.04915426437
63.99	0.902023792267	0.869		-0.398780465126	-2.04693541897
64.09	0.862641990185	0.831		-0.389918655157	-2.04593693854
64.19	0.823260188103	0.795		-0.393817871809	-2.04548762234
64.29	0.784594416618	0.759		-0.382829248905	-1.78461293005
64.39	0.748792767525	0.724		-0.358016252518	-1.83021181852
64.49	0.715139269829	0.689		-0.336535304785	-2.09908381834
64.59	0.680411696434	0.656		-0.343837380409	-2.04476371825
64.69	0.64461004734	0.623		-0.358016252518	-1.73357992321
64.79	0.608271420002	0.591		-0.35978859663	-1.66856996545
64.89	0.574438869953	0.56		-0.334975600243	-1.63882598445
64.99	0.547766685486	0.529		-0.264081269503	-1.769895943
65.09	0.509637951851	0.5		-0.379497230053	-1.54396642435
65.19	0.476879477501	0.471		-0.324341446161	-1.43733989096
65.29	0.450207263231	0.443		-0.266722083092	-1.48328145093
65.39	0.418880850077	0.415		-0.30839022994	-1.36481890292
65.49	0.388449460268	0.389		-0.302523732185	-1.25633475631
65.59	0.375381857157	0.363		-0.130675926805	-1.56572089034
65.69	0.352468818426	0.339		-0.226861774921	-1.53799215065
65.79	0.327407687902	0.315		-0.250611364841	-1.43330121779
65.89	0.300914496183	0.291		-0.263141959906	-1.33680304801
65.99	0.276927411556	0.269		-0.237495943904	-1.3111933716
66.09	0.251329243183	0.248		-0.255981624126	-1.17815201722
66.19	0.226447105408	0.227		-0.248821288347	-1.06196340775
66.29	0.203534066677	0.207		-0.226861774921	-1.02663228349
66.39	0.181874081492	0.188		-0.214455291629	-0.947794027569
66.49	0.161825165153	0.17		-0.200489118695	-0.890512062406
66.59	0.144282370806	0.153		-0.173691049218	-0.850234428083
66.69	0.130319729447	0.137		-0.139626339078	-0.878279242637
66.79	0.105616606772	0.121		-0.244585365057	-0.601431659187
66.89	0.0898638889194	0.107		-0.157527148724	-0.578908246634
66.99	0.0762592703104	0.093		-0.136046171188	-0.530580710985
67.09	0.0696359723806	0.081		-0.065577223897	-0.679179319943
67.19	0.0571054033935	0.069		-0.125305682421	-0.551395443974
67.29	0.0409946739674	0.058		-0.161107316613	-0.377586949788
67.39	0.0214827880263	0.048		-0.191414624453	-0.100396877405
67.49	0.00787816941738	0.039		-0.136046171188	-0.00965684483213
67.59	-0.00447339098901	0.031		-0.123515605927	0.106064169826
67.69	-0.0146768540144	0.024		-0.101024389267	0.236722626422
67.79	-0.0159299112856	0.017		-0.0125305699185	0.14319368189
67.89	-0.0161089189351	0.012		-0.00177235761657	0.0731024068504
67.99	-0.0162879265845	0.008		-0.00179008126725	0.0745998330827
68.09	-0.0164669342339	0.004		-0.00179008126725	0.0931569248872
68.19	-0.0164669342339	0.002		0.0	0.0969316161993
68.29	-0.0164669342339	0.0		0.0	0.14126072729
68.39	-0.0164669342339	0.0		0.0	0.16631282728
