%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
49.99	10.8104896545	10.685		-0.960617780685	-2.67654235093
50.09	10.711139679	10.599		-0.981886088848	-2.52259055792
50.19	10.6107158661	10.513		-1.00423550606	-2.36584025106
50.29	10.5092182159	10.428		-1.00492680073	-2.24271711298
50.39	10.403424263	10.342		-1.0579379797	-1.74600545084
50.49	10.3030004501	10.256		-0.992520213127	-1.56502495288
50.59	10.2023983002	10.171		-1.00423550606	-1.2899644788
50.69	10.1059131622	10.085		-0.963063716888	-1.07588826546
50.79	10.008354187	9.999		-0.965934872627	-0.779510719456
50.89	9.91920852661	9.914		-0.891460478306	-0.683450073755
50.99	9.83686447144	9.828		-0.813512086868	-0.67245828319
51.09	9.75058269501	9.742		-0.852504074574	-0.520054227435
51.19	9.66555404663	9.656		-0.850288629532	-0.382675652346
51.29	9.58750629425	9.571		-0.772747993469	-0.418230043556
51.39	9.5117855072	9.485		-0.74970728159	-0.4448087696
51.49	9.44036102295	9.4		-0.714242398739	-0.59124144632
51.59	9.36822032928	9.314		-0.72140276432	-0.695132900844
51.69	9.29679584503	9.228		-0.714242398739	-0.86556255538
51.79	9.23432159424	9.143		-0.624738335609	-1.10148639992
51.89	9.1713104248	9.058		-0.62386995554	-1.10148639992
51.99	9.11008930206	8.972		-0.610417664051	-1.63950387996
52.09	9.0472574234	8.887		-0.626528441906	-2.05084674598
52.19	8.98048782349	8.802		-0.659317016602	-2.47881178569
52.29	8.90709495544	8.717		-0.726666629314	-2.82978780356
52.39	8.83226966858	8.632		-0.748254001141	-3.0995475116
52.49	8.83226966858	8.547		-0.748254001141	-3.40059688022
52.59	8.74831485748	8.462		-0.831235706806	-5.7442200961
52.69	8.6555891037	8.377		-0.925472080708	-5.35632429324
52.79	8.55516529083	8.292		-1.00244545937	-5.12642193196
52.89	8.44668674469	8.208		-1.07404875755	-4.92321511938
52.99	8.33230018616	8.124		-1.14386188984	-4.61786605372
53.09	8.20950031281	8.039		-1.21583724022	-4.18614022417
53.19	8.08598518372	7.955		-1.23336601257	-3.74738035088
53.29	7.95906829834	7.871		-1.26737761497	-3.0664004079
53.39	7.83340454102	7.787		-1.24419486523	-2.59337268355
53.49	7.71221590042	7.703		-1.21009492874	-2.0353934576
53.59	7.59782981873	7.62		-1.14386188984	-1.55854155592
53.69	7.48702383041	7.536		-1.0953168869	-1.01065270016
53.79	7.3878531456	7.453		-0.989914894104	-0.700112965074
53.89	7.29996013641	7.37		-0.877139866352	-0.510666584283
53.99	7.21081399918	7.287		-0.882634043694	-0.168172462927
54.09	7.12847042084	7.204		-0.823437333107	0.0766503916826
54.19	7.05507707596	7.122		-0.724894225597	0.122036176257
54.29	6.99152898788	7.039		-0.635478854179	0.00606252931573
54.39	6.9362154007	6.957		-0.553135097027	0.00606252931573
54.49	6.89146327972	6.875		-0.443089365959	-0.739173675314
54.59	6.86156892776	6.793		-0.298943579197	-1.60788840389
54.69	6.80571842194	6.712		-0.558505356312	-1.73138628175
54.79	6.77063274384	6.63		-0.347382098436	-2.54625732679
54.89	6.72731256485	6.549		-0.433199673891	-3.16975529705
54.99	6.67164087296	6.468		-0.554925203323	-3.58139438367
55.09	6.60254383087	6.388		-0.684130072594	-3.77516247265
55.19	6.52234840393	6.307		-0.80016630888	-3.79223586269
55.29	6.43731975555	6.227		-0.850288629532	-3.87826913821
55.39	6.34351968765	6.147		-0.926943063736	-3.8083948622
55.49	6.24363327026	6.068		-0.997075200081	-3.62765668799
55.59	6.14159870148	5.988		-1.00847148895	-3.41690675959
55.69	6.03419399261	5.909		-1.07225871086	-3.08657304182
55.79	5.92750501633	5.83		-1.06509840488	-2.78165411882
55.89	5.82135295868	5.752		-1.05100810528	-2.64591460347
55.99	5.71645402908	5.673		-1.04719758034	-1.97950457156
56.09	5.61978960037	5.595		-0.96485376358	-1.8232498072
56.19	5.52939033508	5.518		-0.893268287182	-1.64679616324
56.29	5.44292926788	5.44		-0.86460930109	-1.47938102346
56.39	5.36237573624	5.363		-0.803746461868	-1.39122371056
56.49	5.29005622864	5.286		-0.714260101318	-1.43838691975
56.59	5.22167491913	5.21		-0.683811068535	-1.51662336389
56.69	5.15562105179	5.134		-0.653999865055	-1.57587301375
56.79	5.09099912643	5.058		-0.638048768044	-1.64743460619
56.89	5.02333402634	4.983		-0.676650702953	-1.64235557278
56.99	4.95889091492	4.907		-0.638048768044	-1.74343975775
57.09	4.89409017563	4.833		-0.646219372749	-1.85325564099
57.19	4.82606697083	4.758		-0.680230855942	-2.03268728844
57.29	4.75446367264	4.684		-0.708943068981	-1.8855252798
57.39	4.68268156052	4.61		-0.716032505035	-1.81930237591
57.49	4.61358451843	4.537		-0.690971314907	-1.78950206916
57.59	4.54341316223	4.464		-0.694764196873	-1.77609193112
57.69	4.4687666893	4.392		-0.739073038101	-1.770057369
57.79	4.39823770523	4.319		-0.703501939774	-1.76734181605
57.89	4.32717132568	4.248		-0.703625977039	-1.76611981722
57.99	4.25896930695	4.176		-0.682020962238	-2.05230966775
58.09	4.19130420685	4.105		-0.668178796768	-2.10607235049
58.19	4.1227440834	4.035		-0.685601115227	-2.15682230772
58.29	4.05328893661	3.964		-0.694551587105	-2.14924203847
58.39	3.98240160942	3.895		-0.701853573322	-2.16800691731
58.49	3.91294646263	3.825		-0.694551587105	-2.19862711279
58.59	3.8408062458	3.756		-0.72140276432	-2.18244770076
58.69	3.77135109901	3.688		-0.687674760818	-2.20387421534
58.79	3.70135903358	3.62		-0.699921786785	-2.1973928969
58.89	3.6308298111	3.552		-0.698308944702	-2.19342030361
58.99	3.55868959427	3.485		-0.712487816811	-1.95350738662
59.09	3.48816037178	3.419		-0.70529204607	-2.03839032398
59.19	3.41995835304	3.352		-0.682020962238	-2.07658764579
59.29	3.35265135765	3.287		-0.67307060957	-2.09377644061
59.39	3.28462815285	3.221		-0.680230855942	-2.10151139827
59.49	3.2178580761	3.157		-0.661089420319	-2.10499212922
59.59	3.15198302269	3.092		-0.656959891319	-2.10655845815
59.69	3.085750103	3.029		-0.660539984703	-2.10726330617
59.79	3.0191590786	2.965		-0.659317016602	-2.10758048778
59.89	2.95238900185	2.903		-0.667700350285	-1.7688489695
59.99	2.88651394844	2.84		-0.658749878407	-1.75010828627
60.09	2.82332396507	2.778		-0.625642240047	-1.74848947882
60.19	2.76138710976	2.717		-0.617578089237	-1.74434826547
60.29	2.70052433014	2.657		-0.608627617359	-1.74760796946
60.39	2.64109373093	2.596		-0.588422775269	-1.71183158626
60.49	2.58112597466	2.537		-0.599677205086	-1.70208746382
60.59	2.52115821838	2.478		-0.593739748001	-1.63562410872
60.69	2.46244359016	2.419		-0.581333339214	-1.60353484892
60.79	2.40426588058	2.361		-0.581776499748	-1.59544993202
60.89	2.34644627571	2.304		-0.572471559048	-1.55580046941
60.99	2.29005861282	2.247		-0.5620855093	-1.54554546123
61.09	2.23420810699	2.19		-0.558505356312	-1.53221870755
61.19	2.17907357216	2.135		-0.545886158943	-1.5448089184
61.29	2.12214899063	2.08		-0.569245815277	-1.44972551328
61.39	2.0659403801	2.025		-0.560295462608	-1.39991723098
61.49	2.01187992096	1.971		-0.535252034664	-1.40385400394
61.59	1.96086263657	1.918		-0.510173141956	-1.45028005177
61.69	1.91038239002	1.865		-0.494904845953	-1.6669305233
61.79	1.86097609997	1.813		-0.494062423706	-1.58911073548
61.89	1.81407594681	1.761		-0.46900126338	-1.55409183097
61.99	1.76860785484	1.71		-0.450178802013	-1.53833332394
62.09	1.72331881523	1.66		-0.452890574932	-1.87011624577
62.19	1.67785072327	1.61		-0.452890574932	-1.9378645606
62.29	1.63095057011	1.561		-0.464357733727	-1.98107280227
62.39	1.58172333241	1.513		-0.487398326397	-1.97379476102
62.49	1.52909493446	1.465		-0.526283919811	-1.86605539246
62.59	1.47610855103	1.418		-0.524617791176	-1.79460467661
62.69	1.42365920544	1.372		-0.52449375391	-1.57692035447
62.79	1.37085175514	1.326		-0.526283919811	-1.67180615951
62.89	1.31732833385	1.281		-0.529934942722	-1.71450477178
62.99	1.26398396492	1.237		-0.533444166183	-1.2905758973
63.09	1.21189260483	1.193		-0.515756130219	-1.16835715379
63.19	1.16033828259	1.15		-0.513753354549	-1.0142707192
63.29	1.11111104488	1.108		-0.492272377014	-0.888122323642
63.39	1.06385290623	1.066		-0.467902421951	-0.758158795639
63.49	1.01856386662	1.025		-0.452890574932	-0.654921708037
63.59	0.977928996086	0.985		-0.406348437071	-0.603154768617
63.69	0.94284337759	0.945		-0.347382098436	-0.652291895878
63.79	0.910800933838	0.907		-0.320424556732	-0.743541353145
63.89	0.880906581879	0.868		-0.298943579197	-0.811003608915
63.99	0.862289726734	0.831		-0.184325188398	-1.34682812401
64.09	0.8230869174	0.795		-0.392027765512	-1.13213665581
64.19	0.797488749027	0.759		-0.255981624126	-1.03552549511
64.29	0.768668413162	0.724		-0.282552063465	-1.2527229728
64.39	0.737163007259	0.689		-0.315054297447	-1.26567108776
64.49	0.712101876736	0.656		-0.248130053282	-1.49559248949
64.59	0.682028532028	0.623		-0.300733625889	-1.53028237027
64.69	0.650523126125	0.591		-0.313264220953	-1.57746556662
64.79	0.617048621178	0.56		-0.331430852413	-1.54599700498
64.89	0.582142055035	0.529		-0.347275793552	-1.49466165224
64.99	0.547772467136	0.5		-0.343695580959	-1.49058799351
65.09	0.512507855892	0.471		-0.349154472351	-1.40835309708
65.19	0.476169198751	0.443		-0.35978859663	-1.15367664369
65.29	0.44036757946	0.415		-0.356226176023	-1.26697848966
65.39	0.408146113157	0.389		-0.319024384022	-1.31796432035
65.49	0.359813928604	0.363		-0.483321934938	-0.584957694156
65.59	0.330993622541	0.338		-0.285349577665	-0.64958121237
65.69	0.301099270582	0.315		-0.2971534729	-0.561495295567
65.79	0.270309865475	0.291		-0.307893961668	-0.355390883005
65.89	0.247754842043	0.269		-0.223317071795	-0.399588397352
65.99	0.233971208334	0.248		-0.137836262584	-0.539976778809
66.09	0.211416184902	0.227		-0.225550234318	-0.367647050464
66.19	0.198348596692	0.207		-0.128113657236	-0.488115172709
66.29	0.186355054379	0.188		-0.119935445487	-0.574885827719
66.39	0.172213405371	0.17		-0.141416430473	-0.578146872474
66.49	0.160219863057	0.153		-0.118747971952	-0.628649592613
66.59	0.138201862574	0.137		-0.220179989934	-0.403532066676
66.69	0.12262815237	0.121		-0.155737057328	-0.397472680004
66.79	0.0930918082595	0.107		-0.290666669607	-0.397472680004
66.89	0.0821723118424	0.093		-0.10919495672	0.00497479399813
66.99	0.0789501667023	0.081		-0.0319024398923	0.00497479399813
67.09	0.0644505098462	0.069		-0.144996598363	-0.719973441715
67.19	0.0626604259014	0.058		-0.0179008115083	-0.116156798772
67.29	0.0626604259014	0.048		-0.0179008115083	-0.564669809447
67.39	0.0510248988867	0.039		-0.115203246474	-0.468469414251
67.49	0.0137912090868	0.031		-0.168267652392	-0.425179236413
67.59	0.0137912090868	0.024		-0.168267652392	0.0374445936141
67.69	0.00573584344238	0.017		-0.078974172473	0.0374445936141
67.79	0.00519881909713	0.012		-0.00537024345249	-0.176431107293
67.89	0.00322972959839	0.008		-0.0196908935905	-0.446232998282
67.99	0.00269270502031	0.004		-0.00531707331538	-0.357268849227
68.09	-0.00894282385707	0.002		-0.116355285048	0.0216392678479
68.19	-0.018251247704	0.0		-0.0930842235684	0.162728420532
68.29	-0.0191462878138	0.0		-0.00886178854853	0.102072539239
