%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
49.74	8.66650772095	8.405		-0.963063716888	-4.61723022757
49.84	8.56465244293	8.307		-1.00669908524	-4.74430752823
49.94	8.4595746994	8.208		-1.04898750782	-4.81092949969
50.04	8.35288619995	8.109		-1.06688833237	-4.92349903738
50.14	8.24601840973	8.011		-1.05809748173	-5.02115086007
50.24	8.13915061951	7.913		-1.06867849827	-5.07578304437
50.34	8.03049278259	7.815		-1.07582116127	-5.13825220794
50.44	7.92416191101	7.717		-1.06330823898	-5.21416004679
50.54	7.81765222549	7.62		-1.06509840488	-5.27425021411
50.64	7.71203756332	7.522		-1.04391849041	-5.32131486775
50.74	7.60642290115	7.425		-1.05435788631	-5.38742530885
50.84	7.49973392487	7.328		-1.06509840488	-5.38340117764
50.94	7.39501428604	7.232		-1.03682935238	-5.1459287299
51.04	7.28939962387	7.135		-1.05614793301	-5.04036764001
51.14	7.18467998505	7.039		-1.03505682945	-5.03275609207
51.24	7.0788860321	6.943		-1.04746341705	-4.9627257926
51.34	6.97255516052	6.848		-1.06151819229	-4.92524393192
51.44	6.87069940567	6.753		-1.00847148895	-4.9286510369
51.54	6.76401042938	6.658		-1.05632507801	-4.88382793077
51.64	6.66358709335	6.563		-0.994292616844	-4.92431770625
51.74	6.55868816376	6.468		-1.03860151768	-4.88763133907
51.84	6.45450544357	6.374		-1.04182732105	-4.87542221852
51.94	6.35157585144	6.281		-1.0275067091	-4.85853011694
52.04	6.24148607254	6.187		-1.08999991417	-4.77805547626
52.14	6.13658714294	6.094		-1.04898750782	-4.82049135711
52.24	6.02739238739	6.001		-1.09015953541	-4.75077834712
52.34	5.9207034111	5.909		-1.05632507801	-4.42378342324
52.44	5.81168746948	5.817		-1.08836936951	-4.147649024
52.54	5.7100110054	5.726		-1.01676619053	-4.00083197236
52.64	5.60672330856	5.634		-1.02265036106	-3.76597523283
52.74	5.5066576004	5.544		-0.998865365982	-3.60989135661
52.84	5.41196250916	5.453		-0.935804843903	-3.4301119233
52.94	5.31852006912	5.363		-0.934422433376	-3.30070496698
53.04	5.2325963974	5.274		-0.857448935509	-3.20539089898
53.14	5.14380836487	5.185		-0.879089355469	-3.04216959175
53.24	5.06056976318	5.096		-0.830597698689	-2.9749666406
53.34	4.98234319687	5.008		-0.782265484333	-2.94308889466
53.44	4.90357971191	4.92		-0.779837310314	-2.87379154568
53.54	4.82571125031	4.833		-0.778685331345	-2.83742395638
53.64	4.74981164932	4.746		-0.757204353809	-2.80555353048
53.74	4.67677640915	4.66		-0.716032505035	-3.14579613446
53.84	4.60517311096	4.574		-0.716032505035	-3.21682019171
53.94	4.53016853333	4.488		-0.750044047832	-3.25769591038
54.04	4.45247888565	4.404		-0.761662006378	-3.28444628412
54.14	4.37532615662	4.319		-0.771525025368	-3.28444628412
54.24	4.29960584641	4.236		-0.74970728159	-3.31467426196
54.34	4.22406435013	4.152		-0.755414247513	-3.31467426196
54.44	4.14888095856	4.07		-0.750044047832	-3.27477395773
54.54	4.14888095856	3.988		-0.750044047832	-3.31584800813
54.64	4.07047557831	3.906		-0.768681943417	-5.45657632265
54.74	3.98705768585	3.825		-0.832387804985	-3.50454537606
54.84	3.90811514854	3.745		-0.789425849915	-4.02026114646
54.94	3.8229072094	3.665		-0.843642294407	-4.00124426418
55.04	3.73376107216	3.586		-0.891460478306	-3.67308361871
55.14	3.64497303963	3.508		-0.886090219021	-3.5571322012
55.24	3.55349993706	3.43		-0.903902411461	-3.45185713463
55.34	3.46417498589	3.352		-0.893250524998	-3.40718116095
55.44	3.37717700005	3.276		-0.86136585474	-3.39566140257
55.54	3.28999996185	3.2		-0.869979441166	-3.32290652173
55.64	3.2069401741	3.124		-0.828807651997	-3.34736819479
55.74	3.1262075901	3.05		-0.79933321476	-3.36873556256
55.84	3.04457998276	2.976		-0.81627702713	-3.31381000242
55.94	2.96617436409	2.903		-0.784055531025	-3.34539967774
56.04	2.88812685013	2.83		-0.770975470543	-3.33781564381
56.14	2.80918431282	2.758		-0.787635743618	-3.33185475924
56.24	2.7327477932	2.687		-0.756796658039	-3.33371795334
56.34	2.65326809883	2.616		-0.785154402256	-3.29643131021
56.44	2.57360959053	2.547		-0.796586155891	-3.28355315775
56.54	2.49466705322	2.478		-0.781609714031	-3.24251418135
56.64	2.41482949257	2.409		-0.790471494198	-3.23819355744
56.74	2.33159065247	2.342		-0.82237392664	-2.8671785186
56.84	2.25157403946	2.275		-0.790471494198	-2.63725338735
56.94	2.17298936844	2.209		-0.785845637321	-2.44176765163
57.04	2.09762692451	2.144		-0.753624260426	-2.24485812328
57.14	2.02781367302	2.08		-0.689447164536	-2.10118703262
57.24	1.96247565746	2.016		-0.653379619122	-1.96086929448
57.34	1.90107584	1.953		-0.606146335602	-1.8805095567
57.44	1.84379327297	1.891		-0.567154467106	-1.79766317981
57.54	1.79349195957	1.83		-0.503012835979	-1.77704451331
57.64	1.74748682976	1.77		-0.460050880909	-1.78491248568
57.74	1.70380878448	1.71		-0.43068292737	-2.10288799771
57.84	1.65816175938	1.652		-0.456470727921	-2.18408351656
57.94	1.61161959171	1.594		-0.45904058218	-2.1990848513
58.04	1.56257140636	1.537		-0.490482270718	-2.22349302978
58.14	1.51173305511	1.481		-0.508383095264	-2.2060584289
58.24	1.45982074738	1.426		-0.512211322784	-2.1922100896
58.34	1.40611827374	1.372		-0.529934942722	-2.16127224641
58.44	1.35187876225	1.318		-0.542394638062	-2.12730041116
58.54	1.2981762886	1.266		-0.531707286835	-2.12948155307
58.64	1.24590587616	1.215		-0.520913660526	-2.08776366608
58.74	1.19256150723	1.164		-0.533444166183	-2.05941531026
58.84	1.13778495789	1.115		-0.542341411114	-2.04634584148
58.94	1.08408248425	1.066		-0.537024378777	-1.99492387218
59.04	1.0314540863	1.018		-0.521073162556	-2.00654420637
59.14	0.979720711708	0.972		-0.512211322784	-1.98661383149
59.24	0.929419398308	0.926		-0.498032510281	-1.95431269876
59.34	0.881087183952	0.881		-0.47853654623	-1.9751790867
59.44	0.833292007446	0.837		-0.476161628962	-1.9561623053
59.54	0.786212861538	0.795		-0.46900126338	-1.94328628379
59.64	0.740386784077	0.753		-0.453723549843	-1.9134684561
59.74	0.692412614822	0.712		-0.47974178195	-1.89998374506
59.84	0.645691514015	0.672		-0.467211216688	-1.87843655057
59.94	0.602192521095	0.634		-0.43068292737	-1.57912913122
60.04	0.561020672321	0.596		-0.411718666553	-1.41459303495
60.14	0.524323999882	0.56		-0.366966664791	-1.34516179425
60.24	0.49174451828	0.524		-0.322569072247	-1.5515320984
60.34	0.480287998915	0.49		-0.112775117159	-1.77160347508
60.44	0.433029860258	0.457		-0.467902421951	-1.53460837974
60.54	0.405641615391	0.424		-0.273882418871	-1.64124985925
60.64	0.371630072594	0.393		-0.340115427971	-1.61692559278
60.74	0.336007446051	0.363		-0.352699160576	-1.56069624248
60.84	0.301279872656	0.334		-0.347275793552	-1.54380772674
60.94	0.269416421652	0.307		-0.316844403744	-1.541503905
61.04	0.235941901803	0.28		-0.331430852413	-1.18059449775
61.14	0.202825397253	0.255		-0.331165015697	-1.02426891413
61.24	0.171677976847	0.23		-0.30839022994	-0.836103557543
61.34	0.148048907518	0.207		-0.233951210976	-0.776374782718
61.44	0.12746296823	0.185		-0.205859333277	-0.660724017459
61.54	0.112963311374	0.164		-0.144996598363	-0.637608530943
61.64	0.0964945629239	0.145		-0.163056924939	-0.853989687775
61.74	0.0827109366655	0.126		-0.137836262584	-0.888739534184
61.84	0.0759086310863	0.109		-0.0673495829105	-0.995038250798
61.94	0.0658841729164	0.093		-0.100244559348	-0.970754153416
62.04	0.0490574091673	0.079		-0.168267652392	-0.925308837485
62.14	0.0245332941413	0.065		-0.240432456136	-0.823379626386
62.24	-0.000348836183548	0.053		-0.248821288347	-0.79857871736
62.34	-0.0229038596153	0.042		-0.225550234318	-0.417972108892
62.44	-0.0413416996598	0.032		-0.182552844286	-0.253095955353
62.54	-0.0553043335676	0.024		-0.139626339078	-0.110669774785
62.64	-0.0674768835306	0.016		-0.121725529432	0.0596869302502
62.74	-0.0791124105453	0.011		-0.115203246474	0.188633041563
62.84	-0.0819765403867	0.006		-0.0286413002759	0.306194445156
62.94	-0.0821555480361	0.003		-0.00179008126725	0.350929747876
63.04	-0.0823345556855	0.001		-0.00177235761657	0.471171881251
63.14	-0.0825135633349	0.001		-0.00179008126725	0.570100573717
