%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
49.74	8.42197418213	8.306		-0.925170660019	-3.81750793711
49.84	8.32763671875	8.208		-0.943372786045	-3.79916360809
49.94	8.23598480225	8.109		-0.916521608829	-3.79373036341
50.04	8.14218425751	8.011		-0.926943063736	-3.81239481309
50.14	8.05035305023	7.913		-0.918311715126	-3.792524652
50.24	7.95386743546	7.815		-0.96485376358	-3.75461402942
50.34	7.85935115814	7.717		-0.935804843903	-3.76723519486
50.44	7.76555109024	7.62		-0.936212480068	-3.76562069893
50.54	7.67228794098	7.522		-0.921625971794	-3.75470669094
50.64	7.5779504776	7.425		-0.941582739353	-3.76467868389
50.74	7.48450803757	7.328		-0.934422433376	-3.74136062663
50.84	7.39213991165	7.232		-0.912764191628	-3.76334091918
50.94	7.2992348671	7.135		-0.929052114487	-3.73053604809
51.04	7.20955181122	7.039		-0.896830677986	-4.10904248843
51.14	7.11772060394	6.943		-0.909219503403	-4.23431570156
51.24	7.02141427994	6.848		-0.951756119728	-4.32642611737
51.34	6.92170667648	6.752		-0.997075200081	-4.34917542507
51.44	6.82164096832	6.657		-0.988975524902	-4.44326516419
51.54	6.7172794342	6.563		-1.04182732105	-4.13714977076
51.64	6.61202287674	6.468		-1.05256783962	-4.13714977076
51.74	6.50927209854	6.374		-1.0275067091	-4.03913719809
51.84	6.40544748306	6.28		-1.03645706177	-4.03369118619
51.94	6.30448675156	6.186		-0.999609708786	-3.96752269087
52.04	6.30448675156	6.094		-0.999609708786	-3.97940329998
52.14	6.20531606674	6.001		-0.989914894104	-6.53143858754
52.24	6.10399723053	5.909		-1.01139593124	-4.35699625108
52.34	5.99856138229	5.817		-1.04391849041	-4.83578864876
52.44	5.89348363876	5.725		-1.05077767372	-4.82539522953
52.54	5.7860789299	5.634		-1.07225871086	-4.51250309132
52.64	5.67813682556	5.543		-1.06695914268	-4.39989713467
52.74	5.57234287262	5.453		-1.0579379797	-4.34416466368
52.84	5.46726512909	5.363		-1.04898750782	-4.28268717476
52.94	5.36433553696	5.274		-1.01910555363	-4.28200507495
53.04	5.26588106155	5.184		-0.984544754028	-4.27538914828
53.14	5.16957473755	5.096		-0.953528344631	-4.32761128233
53.24	5.07362651825	5.008		-0.957693517208	-4.2823932676
53.34	4.97606706619	4.92		-0.965934872627	-4.28526725293
53.44	4.87904453278	4.833		-0.960617780685	-4.28699323705
53.54	4.782558918	4.746		-0.96485376358	-4.26020740362
53.64	4.68356752396	4.659		-0.980113744736	-4.24722058149
53.74	4.58224868774	4.574		-1.00315451622	-3.88322014155
53.84	4.47985601425	4.488		-1.02392649651	-3.59080641418
53.94	4.37907457352	4.404		-0.996065020561	-3.40684030951
54.04	4.27865123749	4.319		-0.992520213127	-3.11527635101
54.14	4.18270301819	4.236		-0.949983775616	-2.94633174992
54.24	4.09051370621	4.152		-0.912764191628	-2.70657334556
54.34	4.00459003448	4.07		-0.859239041805	-2.59274313405
54.44	3.92600536346	3.988		-0.785845637321	-2.45377628084
54.54	3.85135889053	3.906		-0.739073038101	-2.39008023358
54.64	3.78261971474	3.825		-0.685601115227	-2.37149195899
54.74	3.72104096413	3.745		-0.615787923336	-2.39726572429
54.84	3.66340041161	3.665		-0.570699155331	-2.45801961453
54.94	3.60611772537	3.586		-0.572825968266	-2.79561918633
55.04	3.54597091675	3.507		-0.593739748001	-2.86382765549
55.14	3.48564529419	3.43		-0.597284495831	-2.93598167158
55.24	3.42335057259	3.352		-0.622948229313	-2.91861531567
55.34	3.35854959488	3.276		-0.646219372749	-2.95544895091
55.44	3.29124259949	3.2		-0.66640651226	-2.90133693781
55.54	3.22429347038	3.124		-0.667700350285	-2.90865919463
55.64	3.15734434128	3.05		-0.661089420319	-2.91251859017
55.74	3.08967924118	2.976		-0.676650702953	-2.85463127787
55.84	3.02290916443	2.902		-0.667700350285	-2.86316358184
55.94	2.95667624474	2.83		-0.655772328377	-2.86838979617
56.04	2.89026427269	2.758		-0.664120137691	-2.81652360068
56.14	2.824031353	2.687		-0.662330031395	-2.82086401395
56.24	2.7577984333	2.616		-0.655772328377	-3.10668999544
56.34	2.69049143791	2.546		-0.67307060957	-3.23615437232
56.44	2.61870908737	2.477		-0.717822551727	-3.28481788447
56.54	2.54280972481	2.409		-0.74970728159	-3.01102272797
56.64	2.46905827522	2.342		-0.737513482571	-2.94471265444
56.74	2.39638090134	2.275		-0.726773023605	-2.89446631834
56.84	2.3249566555	2.209		-0.714242398739	-2.88029269698
56.94	2.25764966011	2.144		-0.67307060957	-2.87371785498
57.04	2.1939227581	2.079		-0.629186928272	-2.88796079189
57.14	2.1291217804	2.015		-0.648009419441	-2.88263774448
57.24	2.06539487839	1.953		-0.635478854179	-2.86939644753
57.34	2.00381612778	1.891		-0.609691023827	-2.8498757441
57.44	1.94187927246	1.83		-0.619368195534	-2.85361300645
57.54	1.88047945499	1.77		-0.613997876644	-2.83296146252
57.64	1.81890070438	1.71		-0.60791862011	-2.81757415442
57.74	1.75660586357	1.652		-0.622948229313	-2.80691465981
57.84	1.69466900826	1.594		-0.617578089237	-2.75933685795
57.94	1.63309025764	1.537		-0.609691023827	-2.76737884009
58.04	1.57294356823	1.481		-0.601467251778	-2.7475284837
58.14	1.51261782646	1.426		-0.591428816319	-2.7346711666
58.24	1.45211303234	1.372		-0.603257417679	-2.70456420867
58.34	1.39142930508	1.318		-0.606837570667	-2.67574981519
58.44	1.33199858665	1.266		-0.588422775269	-2.68658975075
58.54	1.27328395844	1.215		-0.587146699429	-2.64008101328
58.64	1.21528530121	1.164		-0.579986393452	-2.62685168168
58.74	1.15692865849	1.114		-0.57778865099	-2.62744839429
58.84	1.09821403027	1.066		-0.587146699429	-2.59344097255
58.94	1.03770923615	1.018		-0.603257417679	-2.53248594932
59.04	0.976846456528	0.971		-0.600829184055	-2.52885232749
59.14	0.91652071476	0.926		-0.603257417679	-2.49353907395
59.24	0.859238088131	0.881		-0.572825968266	-2.46697257014
59.34	0.801418483257	0.837		-0.578196227551	-2.11950644613
59.44	0.746463000774	0.795		-0.549554944038	-1.91898258846
59.54	0.693118572235	0.753		-0.526390254498	-1.69985822522
59.64	0.64478635788	0.712		-0.47853654623	-1.56494950262
59.74	0.599139273167	0.672		-0.456470727921	-1.39467903804
59.84	0.557251393795	0.634		-0.414731681347	-1.25724603868
59.94	0.521807789803	0.596		-0.354436069727	-1.14317239216
60.04	0.491197407246	0.56		-0.306103885174	-1.10331574888
60.14	0.471864521503	0.524		-0.191414624453	-1.12600723251
60.24	0.441970169544	0.49		-0.298943579197	-1.03125599267
60.34	0.421384245157	0.457		-0.203821122646	-1.3385207641
60.44	0.400977313519	0.424		-0.202048778534	-1.41496890565
60.54	0.37716922164	0.393		-0.238080814481	-1.45215572091
60.64	0.352287083864	0.363		-0.246357709169	-1.43485966174
60.74	0.322929739952	0.334		-0.293573349714	-1.40237324333
60.84	0.291782319546	0.307		-0.309684097767	-1.36958255961
60.94	0.260455906391	0.28		-0.30839022994	-1.32221770971
61.04	0.230203524232	0.255		-0.302523732185	-1.32479875114
61.14	0.199593126774	0.23		-0.30431380868	-1.27143869127
61.24	0.173278927803	0.207		-0.260536581278	-1.30418071781
61.34	0.146427705884	0.185		-0.268512189388	-1.25536976396
61.44	0.119755491614	0.164		-0.266722083092	-1.23911916594
61.54	0.0921882390976	0.145		-0.272943079472	-0.897282642812
61.64	0.0673061087728	0.126		-0.246357709169	-0.710855411395
61.74	0.056923635304	0.109		-0.103824712336	-1.03669393566
61.84	0.0254182033241	0.093		-0.31193497777	-0.521709579929
61.94	0.0089494548738	0.079		-0.164687469602	-0.453126863189
62.04	-0.00214904919267	0.065		-0.109886169434	-0.35375847964
62.14	-0.011636480689	0.053		-0.0948743075132	-0.297434233804
62.24	-0.0202288720757	0.042		-0.0859238952398	-0.193118736532
62.34	-0.030253328383	0.032		-0.0992520153522	-0.0948388992627
62.44	-0.0431419163942	0.024		-0.128885835409	0.0443830068967
62.54	-0.0572835579515	0.016		-0.141416430473	0.219818431521
62.64	-0.059073638171	0.011		-0.017549816519	0.202153495874
62.74	-0.0596106611192	0.006		-0.00537024345249	0.308659615531
62.84	-0.0635488405824	0.003		-0.0393817871809	0.384744021067
62.94	-0.0639068558812	0.001		-0.00354471523315	0.177192204213
63.04	-0.0639068558812	0.001		0.0	0.133323727508
