%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.25	7.71614980698	7.717		-1.2906485796	-3.73778860927
50.35	7.58869600296	7.62		-1.27274775505	-3.4196673734
50.45	7.46464347839	7.522		-1.2264714241	-3.09761059496
50.55	7.34112787247	7.425		-1.23515617847	-2.75980621508
50.65	7.22244548798	7.328		-1.18682396412	-2.41281231154
50.75	7.10734319687	7.232		-1.13962602615	-2.10580721705
50.85	7.0020866394	7.135		-1.05077767372	-1.84578569492
50.95	6.90416908264	7.039		-0.977384328842	-1.67214068641
51.05	6.81054782867	6.943		-0.925170660019	-1.46363829412
51.15	6.72784614563	6.848		-0.8270175457	-1.38443616873
51.25	6.64872455597	6.753		-0.783382117748	-1.28518232038
51.35	6.57425737381	6.657		-0.742883741856	-1.25003446166
51.45	6.5101723671	6.563		-0.640849113464	-1.36592859214
51.55	6.44572925568	6.468		-0.638048768044	-1.38669123553
51.65	6.38629865646	6.374		-0.586650371552	-1.57351096993
51.75	6.32740497589	6.281		-0.58893674612	-1.91510435904
51.85	6.27119636536	6.187		-0.556520223618	-2.05596280135
51.95	6.21427154541	6.094		-0.563609778881	-2.17855195443
52.05	6.15842103958	6.001		-0.558505356312	-2.2280056562
52.15	6.10203361511	5.909		-0.556520223618	-2.72550150505
52.25	6.04117107391	5.817		-0.606837570667	-3.01992515348
52.35	5.97440099716	5.725		-0.661089420319	-3.32255764946
52.45	5.89975452423	5.634		-0.746463835239	-3.57004230725
52.55	5.82116985321	5.543		-0.784055531025	-3.79999245416
52.65	5.72987556458	5.453		-0.902130007744	-3.93267106543
52.75	5.6358962059	5.363		-0.939792692661	-4.05050547664
52.85	5.53636789322	5.274		-0.995285153389	-4.13767388233
52.95	5.429500103	5.184		-1.04772400856	-4.14114052973
53.05	5.31833600998	5.096		-1.11164045334	-4.12414467202
53.15	5.20090675354	5.008		-1.17250323296	-3.96057516009
53.25	5.0831193924	4.92		-1.15477776527	-3.87551511441
53.35	4.96390008926	4.833		-1.19040417671	-3.50999256138
53.45	4.84521770477	4.746		-1.18682396412	-3.36211116075
53.55	4.72850418091	4.66		-1.14424800873	-3.31577545112
53.65	4.6134018898	4.574		-1.15102231503	-3.23177277554
53.75	4.50026893616	4.488		-1.1201300621	-2.90137180195
53.85	4.39626502991	4.404		-1.02973985672	-2.7510873027
53.95	4.29118728638	4.319		-1.04898750782	-2.45367971914
54.05	4.19362783432	4.236		-0.96416258812	-2.33225589285
54.15	4.09445714951	4.152		-0.991705000401	-2.0212891955
54.25	4.00835418701	4.07		-0.861029028893	-1.96472184334
54.35	3.92046117783	3.988		-0.870227634907	-1.72832609587
54.45	3.83775949478	3.906		-0.825227439404	-1.60488759445
54.55	3.7665143013	3.825		-0.712452352047	-1.59008055509
54.65	3.69902825356	3.745		-0.668178796768	-1.55006236834
54.75	3.63422727585	3.665		-0.646219372749	-1.52566055809
54.85	3.57067942619	3.586		-0.627414643764	-1.54610301548
54.95	3.51017475128	3.508		-0.599056899548	-1.57247939428
55.05	3.44788002968	3.43		-0.622948229313	-1.83641734168
55.15	3.38540625572	3.352		-0.616780459881	-1.93169463199
55.25	3.32114243507	3.276		-0.642639160156	-1.97289567397
55.35	3.25490951538	3.2		-0.662330031395	-1.95034809345
55.45	3.18563342094	3.124		-0.684130072594	-1.95937937821
55.55	3.11403012276	3.05		-0.716032505035	-1.93833906874
55.65	3.03956270218	2.976		-0.744673788548	-1.86431073996
55.75	2.9650952816	2.902		-0.735528409481	-1.86590682873
55.85	2.88633179665	2.83		-0.785845637321	-1.81312804346
55.95	2.81902480125	2.758		-0.67307060957	-1.843429833
56.05	2.75189685822	2.687		-0.664634048939	-1.87088117536
56.15	2.68655896187	2.616		-0.653379619122	-1.86756745167
56.25	2.62354803085	2.547		-0.617753505707	-1.90882650923
56.35	2.56608653069	2.478		-0.574616074562	-1.9132601022
56.45	2.50880384445	2.409		-0.572825968266	-1.94142682124
56.55	2.45187926292	2.342		-0.556329190731	-1.96695010332
56.65	2.39763975143	2.275		-0.542394638062	-1.94618452778
56.75	2.3425052166	2.209		-0.545886158943	-1.96085583243
56.85	2.29041385651	2.144		-0.515756130219	-2.31874227557
56.95	2.23617434502	2.08		-0.540604531765	-2.48587081616
57.05	2.17871284485	2.016		-0.574616074562	-2.62056391092
57.15	2.11820816994	1.953		-0.599056899548	-2.75656919654
57.25	2.05322813988	1.891		-0.649799466133	-2.81236057229
57.35	1.98663711548	1.83		-0.657544672489	-2.8761157128
57.45	1.91449677944	1.77		-0.719612658024	-2.84928687834
57.55	1.84002935886	1.71		-0.742883741856	-2.80827312962
57.65	1.76412987709	1.652		-0.74970728159	-2.53542769106
57.75	1.68876743317	1.594		-0.751834154129	-2.40334535551
57.85	1.60785579681	1.537		-0.807326674461	-2.29876810452
57.95	1.53553652763	1.481		-0.716032505035	-2.29026478368
58.05	1.46393322945	1.426		-0.708943068981	-2.25498183572
58.15	1.39483606815	1.372		-0.690971314907	-2.23461341237
58.25	1.33415234089	1.318		-0.600829184055	-2.28079332155
58.35	1.27525866032	1.266		-0.58893674612	-2.30881844639
58.45	1.22101914883	1.215		-0.542394638062	-2.31433220946
58.55	1.16731667519	1.164		-0.531707286835	-2.32605423846
58.65	1.1130771637	1.114		-0.542394638062	-2.33398113647
58.75	1.05901670456	1.066		-0.535252034664	-2.32210007868
58.85	1.00656735897	1.018		-0.52449375391	-2.29386251437
58.95	0.953938961029	0.971		-0.52449375391	-2.30341172714
59.05	0.900952577591	0.926		-0.519474565983	-2.28390359644
59.15	0.851009309292	0.881		-0.497642576694	-1.93263296776
59.25	0.801603078842	0.837		-0.494062423706	-1.78930013268
59.35	0.753807902336	0.795		-0.473219513893	-1.63536475783
59.45	0.70995092392	0.753		-0.438569933176	-1.49019662519
59.55	0.683278739452	0.712		-0.264081269503	-1.89161033556
59.65	0.638884723186	0.672		-0.437772363424	-1.50533144516
59.75	0.599144935608	0.634		-0.395607978106	-1.40504818774
59.85	0.567997515202	0.596		-0.30839022994	-1.65284757707
59.95	0.534702003002	0.56		-0.332955121994	-1.70039614245
60.05	0.497468322515	0.524		-0.372336894274	-1.65893600505
60.15	0.457907527685	0.49		-0.389918655157	-1.66440782288
60.25	0.418167710304	0.457		-0.393463432789	-1.30557330847
60.35	0.383798152208	0.424		-0.343695580959	-1.19028025177
60.45	0.354082792997	0.393		-0.294211387634	-1.13351928023
60.55	0.326336532831	0.363		-0.277462601662	-1.31906796003
60.65	0.298411250114	0.334		-0.279252678156	-1.34810914191
60.75	0.271918058395	0.307		-0.262308895588	-1.37114484722
60.85	0.240054607391	0.28		-0.318634450436	-1.30781707072
60.95	0.204073965549	0.255		-0.356243908405	-0.95376998428
61.05	0.166661262512	0.23		-0.368650376797	-0.693407856931
61.15	0.148402437568	0.207		-0.182588279247	-0.710046383642
61.25	0.111884780228	0.185		-0.361560970545	-0.380205013323
61.35	0.0803793519735	0.164		-0.315054297447	-0.197122841747
61.45	0.0744720846415	0.145		-0.0590726844966	-0.287022097512
61.55	0.0696388632059	0.126		-0.0478536561131	-0.26382685886
61.65	0.0644476264715	0.109		-0.051912356168	-0.552377147761
61.75	0.0563922598958	0.093		-0.0805536583066	-0.565018141202
61.85	0.0388494618237	0.079		-0.171988204122	-0.52692552969
61.95	0.0145043563098	0.065		-0.241660967469	-0.438987331316
62.05	-0.00733463652432	0.053		-0.21838991344	-0.136188374005
62.15	-0.0157480183989	0.042		-0.0833008140326	-0.369529144249
62.25	-0.0288156121969	0.032		-0.128885835409	-0.0500601570433
62.35	-0.0384820513427	0.024		-0.096664391458	0.0561487410172
62.45	-0.0422412231565	0.016		-0.0372195132077	0.0561487410172
62.55	-0.0425992384553	0.011		-0.00358016253449	0.0561487410172
62.65	-0.0425992384553	0.006		0.0	-0.0859500355215
62.75	-0.0436732880771	0.003		-0.010740486905	-0.262359111935
62.85	-0.0476114675403	0.001		-0.0393817871809	-0.180853567959
62.95	-0.0535187348723	0.001		-0.0584878027439	-0.150639978113
