%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.65	10.3604393005	10.171		0.0	-3.20003819714
50.75	10.3359155655	10.085		-0.245241135359	-4.36507943871
50.85	10.2977867126	9.999		-0.377512186766	-5.27444974742
50.95	10.2285108566	9.913		-0.692761421204	-5.54772563634
51.05	10.1339941025	9.828		-0.945162951946	-5.42142328635
51.15	10.0235462189	9.742		-1.0935447216	-5.14295922886
51.25	9.90003013611	9.656		-1.23336601257	-4.70684815299
51.35	9.76362609863	9.571		-1.36404192448	-4.06807916884
51.45	9.62167263031	9.485		-1.40370714664	-3.30441837598
51.55	9.47148513794	9.399		-1.50008809566	-2.32851301919
51.65	9.32451915741	9.314		-1.45333325863	-1.44760385864
51.75	9.18453502655	9.228		-1.38598370552	-0.578202986386
51.85	9.03094577789	9.143		-1.53588962555	0.780309656126
51.95	8.8929309845	9.058		-1.36471521854	1.82378359526
52.05	8.7858839035	8.972		-1.05986988544	2.24567011787
52.15	8.71624946594	8.887		-0.694551587105	1.96785955304
52.25	8.68134307861	8.802		-0.342221409082	1.13537429887
52.35	8.66970729828	8.717		-0.116355285048	1.13537429887
52.45	8.66129398346	8.632		-0.0841338261962	1.13537429887
52.55	8.65538692474	8.547		-0.05791439116	-1.82869024077
52.65	8.63301086426	8.462		-0.223760157824	-2.94113935834
52.75	8.58754253387	8.377		-0.454680621624	-3.48591471126
52.85	8.53580951691	8.292		-0.512211322784	-4.04526487006
52.95	8.46026802063	8.208		-0.755414247513	-4.14893444153
53.05	8.37004756927	8.123		-0.902200937271	-4.08837699869
53.15	8.26282215118	8.039		-1.06164216995	-3.79241814941
53.25	8.14181232452	7.955		-1.21009492874	-3.25291591723
53.35	8.01310539246	7.871		-1.27255260944	-2.61266591276
53.45	7.87741708755	7.787		-1.3550914526	-1.67301516074
53.55	7.7494263649	7.703		-1.27811801434	-1.27642932233
53.65	7.60944223404	7.62		-1.3842113018	-0.25757119505
53.75	7.46784687042	7.536		-1.41595435143	0.846873462228
53.85	7.33860301971	7.453		-1.2906485796	1.687351308
53.95	7.23764228821	7.37		-0.999609708786	1.9885745886
54.05	7.17230415344	7.287		-0.653379619122	1.63029931487
54.15	7.14205169678	7.204		-0.302523732185	0.629478441692
54.25	7.12057065964	7.122		-0.212682902813	0.629478441692
54.35	7.11699056625	7.039		-0.0358016230166	0.629478441692
54.45	7.10732412338	6.957		-0.096664391458	-2.32880496325
54.55	7.08047294617	6.875		-0.265853643417	-3.37380498346
54.65	7.03231954575	6.793		-0.481531858444	-3.91765874256
54.75	6.97342586517	6.712		-0.583105623722	-4.35930118415
54.85	6.88821792603	6.63		-0.852078616619	-4.27231253287
54.95	6.78654146194	6.549		-1.01497602463	-4.02484688979
55.05	6.67143917084	6.468		-1.13962602615	-3.52765135041
55.15	6.54702854156	6.388		-1.23001623154	-2.94691935768
55.25	6.43103122711	6.307		-1.1599727869	-2.59834071096
55.35	6.31539201736	6.227		-1.1449431181	-2.00468956993
55.45	6.20995616913	6.147		-1.04214632511	-2.04824705647
55.55	6.1005821228	6.068		-1.09373962879	-1.58898492541
55.65	5.99980068207	5.988		-0.996065020561	-1.26057171644
55.75	5.90259933472	5.909		-0.962390184402	-0.971554022396
55.85	5.81255817413	5.83		-0.89149582386	-0.748067560078
55.95	5.72824525833	5.752		-0.84312826395	-0.565666902035
56.05	5.64232158661	5.673		-0.859239041805	-0.254572105916
56.15	5.564453125	5.595		-0.770975470543	-0.145376697662
56.25	5.49338674545	5.518		-0.710662305355	-0.126890263948
56.35	5.42965984344	5.44		-0.637268900871	-0.235130118777
56.45	5.37380933762	5.363		-0.552975594997	-0.50346405345
56.55	5.32225513458	5.286		-0.513753354549	-0.808896074052
56.65	5.26855278015	5.21		-0.537024378777	-1.08316123332
56.75	5.22863388062	5.134		-0.391360908747	-1.703307555
56.85	5.18710422516	5.058		-0.415298849344	-2.26094289975
56.95	5.14288902283	4.982		-0.442150056362	-2.81526430489
57.05	5.09258794785	4.907		-0.496260106564	-3.2861774372
57.15	5.0360212326	4.833		-0.565665721893	-3.64823834674
57.25	4.97157812119	4.758		-0.638048768044	-3.91520375603
57.35	4.89764785767	4.684		-0.739303529263	-4.05734094021
57.45	4.81942129135	4.61		-0.780475497246	-4.1459151731
57.55	4.73313951492	4.537		-0.852504074574	-4.12694282789
57.65	4.64095020294	4.464		-0.912764191628	-3.98503852255
57.75	4.54553890228	4.392		-0.954113304615	-3.80892383515
57.85	4.44762134552	4.319		-0.969479680061	-3.53863522582
57.95	4.34666061401	4.247		-1.00781571865	-3.21192685162
58.05	4.24462604523	4.176		-1.01855623722	-2.86039608323
58.15	4.14384460449	4.105		-0.996065020561	-2.35893023745
58.25	4.04467391968	4.035		-0.991705000401	-1.92496360685
58.35	3.95015764236	3.964		-0.935804843903	-1.49495237308
58.45	3.85993766785	3.895		-0.902200937271	-1.49495237308
58.55	3.77705693245	3.825		-0.8270175457	-1.13973081789
58.65	3.70097851753	3.756		-0.75325191021	-0.81990536805
58.75	3.63206028938	3.688		-0.689181268215	-0.619641915622
58.85	3.63206028938	3.62		-0.689181268215	-0.48194286203
58.95	3.57083940506	3.552		-0.606146335602	-2.22225403791
59.05	3.50496435165	3.485		-0.652227699757	-1.68231681706
59.15	3.44445967674	3.419		-0.603257417679	-1.50278206768
59.25	3.38664007187	3.352		-0.578196227551	-1.50089718045
59.35	3.33150553703	3.287		-0.545886158943	-1.6156507312
59.45	3.2763710022	3.221		-0.549554944038	-1.66688007904
59.55	3.22231054306	3.157		-0.538814425468	-1.80533978557
59.65	3.16753411293	3.092		-0.542341411114	-1.96154265351
59.75	3.1113255024	3.029		-0.560295462608	-2.06108019408
59.85	3.05440092087	2.965		-0.563609778881	-2.14543358734
59.95	2.9969394207	2.902		-0.567154467106	-2.2914758643
60.05	2.93858265877	2.84		-0.583566427231	-2.40423638894
60.15	2.87736177444	2.778		-0.604373991489	-2.41290637502
60.25	2.81238174438	2.717		-0.649799466133	-2.38419011876
60.35	2.74668574333	2.656		-0.656959891319	-2.36148055344
60.45	2.68009471893	2.596		-0.659317016602	-2.30194274905
60.55	2.61117649078	2.537		-0.689181268215	-2.17530098707
60.65	2.54046821594	2.478		-0.70529204607	-1.90356469418
60.75	2.46993899345	2.419		-0.689707756042	-2.04425211238
60.85	2.40048384666	2.361		-0.692761421204	-1.61228370057
60.95	2.33228182793	2.304		-0.675268232822	-1.46691116526
61.05	2.26551175117	2.247		-0.667700350285	-1.30647277437
61.15	2.20142674446	2.19		-0.640849113464	-1.13670274846
61.25	2.13984799385	2.135		-0.609691023827	-1.03961523681
61.35	2.08041739464	2.079		-0.592516899109	-0.874114606564
61.45	2.0249247551	2.025		-0.554925203323	-0.845602822954
61.55	1.97372841835	1.971		-0.505121946335	-0.826915020329
61.65	1.92485916615	1.918		-0.486902117729	-0.833416009148
61.75	1.88010716438	1.865		-0.443089365959	-0.900551204117
61.85	1.83625018597	1.813		-0.434227585793	-0.978301291853
61.95	1.7929302454	1.761		-0.433199673891	-1.05438483133
62.05	1.75014734268	1.71		-0.42603930831	-1.1408064241
62.15	1.70969152451	1.66		-0.400552839041	-1.29510264085
62.25	1.66959369183	1.61		-0.399188101292	-1.43236468838
62.35	1.63092792034	1.561		-0.382829248905	-1.61787985977
62.45	1.59172511101	1.513		-0.388146311045	-1.7950624369
62.55	1.55019521713	1.465		-0.415298849344	-1.8940775966
62.65	1.50651717186	1.418		-0.432455211878	-2.00936716847
62.75	1.45907998085	1.372		-0.472581475973	-1.99926797581
62.85	1.4082416296	1.326		-0.506592929363	-1.93243033912
62.95	1.356508255	1.281		-0.507189691067	-1.9040254026
63.05	1.30387985706	1.237		-0.526283919811	-1.80855343117
63.15	1.25089347363	1.193		-0.5298640728	-1.69957179403
63.25	1.19880211353	1.15		-0.515756130219	-1.46061780731
63.35	1.1447416544	1.107		-0.538814425468	-1.59852601329
63.45	1.09068119526	1.066		-0.540604531765	-1.24350870598
63.55	1.03876888752	1.025		-0.513983666897	-1.05779916769
63.65	0.988646626472	0.985		-0.501222729683	-0.899204375461
63.75	0.940314412117	0.945		-0.47853654623	-0.706660718958
63.85	0.894488334656	0.906		-0.458260804415	-0.565953823531
63.95	0.853137433529	0.868		-0.41350877285	-0.492856720589
64.05	0.814829707146	0.831		-0.37928456068	-0.429729524265
64.15	0.779028058052	0.795		-0.358016252518	-0.362093535919
64.25	0.748059630394	0.759		-0.309684097767	-0.380398341164
64.35	0.733022928238	0.724		-0.148878052831	-0.790487503524
64.45	0.715480148792	0.689		-0.175427958369	-1.25258787659
64.55	0.678425490856	0.656		-0.37054681778	-0.717980794464
64.65	0.653722345829	0.623		-0.244585365057	-0.943439107509
64.75	0.629914283752	0.591		-0.238080814481	-0.852051598379
64.85	0.598587870598	0.56		-0.310162574053	-0.810927219271
64.95	0.577464938164	0.529		-0.211229592562	-1.23556449867
65.05	0.547928571701	0.5		-0.292438983917	-1.2016985244
65.15	0.515707135201	0.471		-0.319024384022	-1.09660258598
65.25	0.48599177599	0.443		-0.294211387634	-1.09554791369
65.35	0.465226829052	0.415		-0.207649424672	-1.31355531116
65.45	0.441060721874	0.389		-0.239268273115	-1.42031289002
65.55	0.40973430872	0.363		-0.313264220953	-1.29992455051
65.65	0.369278460741	0.338		-0.404558360577	-0.81186579773
65.75	0.347976505756	0.314		-0.210910573602	-0.960395608978
65.85	0.312532901764	0.291		-0.354436069727	-1.02723402404
65.95	0.279774427414	0.269		-0.324341446161	-0.770571560818
66.05	0.25811445713	0.248		-0.214455291629	-0.834365202368
66.15	0.228041082621	0.227		-0.300733625889	-0.614915091066
66.25	0.20817117393	0.207		-0.196731716394	-0.67537104098
66.35	0.186869204044	0.188		-0.213019654155	-0.635569718441
66.45	0.167178303003	0.17		-0.196908935905	-0.584483123298
66.55	0.153394669294	0.153		-0.136471539736	-0.657422405484
66.65	0.137462943792	0.137		-0.159317225218	-0.625243332468
66.75	0.122605271637	0.121		-0.14857673645	-0.625653999611
66.85	0.101303301752	0.107		-0.210910573602	-0.417124799825
66.95	0.0857295915484	0.093		-0.155737057328	-0.377766909921
67.05	0.0767791867256	0.081		-0.0886178836226	-0.482051359465
67.15	0.0637115910649	0.069		-0.129382103682	-0.395543861759
67.25	0.0502859801054	0.058		-0.134256094694	-0.301068237792
67.35	0.0382924340665	0.048		-0.119935445487	-0.244141457006
67.45	0.0252248402685	0.039		-0.128885835409	-0.133213905653
67.55	0.0132312951609	0.031		-0.119935445487	-0.0293525075438
67.65	0.00123775005341	0.024		-0.118747971952	0.101092371605
67.75	-0.00610158359632	0.017		-0.0733933374286	0.126627567222
67.85	-0.00610158359632	0.012		0.0	0.126627567222
67.95	-0.010397778824	0.008		-0.0425365865231	0.126627567222
68.05	-0.0220333077013	0.004		-0.116355285048	0.357840737688
68.15	-0.0247184298933	0.002		-0.0268512200564	0.34052908196
68.25	-0.0247184298933	0.0		0.0	0.333863586882
68.35	-0.0248974375427	0.0		-0.00179008126725	0.347056114097
