%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.22	10.438123703	10.513		-0.127095773816	0.949353586305
50.32	10.4232664108	10.428		-0.14566347003	0.128138363837
50.42	10.4141368866	10.342		-0.0912941396236	0.128138363837
50.52	10.4071559906	10.256		-0.069813169539	0.128138363837
50.62	10.3982057571	10.171		-0.0886178836226	-2.8546035116
50.72	10.3722496033	10.085		-0.259561806917	-4.09009133022
50.82	10.3285713196	9.999		-0.432455211878	-4.9802408486
50.92	10.2648448944	9.914		-0.637268900871	-5.50105188187
51.02	10.1778469086	9.828		-0.859593391418	-5.62530684684
51.12	10.0693683624	9.742		-1.07404875755	-5.44198533108
51.22	9.95032787323	9.657		-1.19040417671	-5.19940214899
51.32	9.81678771973	9.571		-1.32040643692	-4.67379896704
51.42	9.67340183258	9.485		-1.41788613796	-3.96399703517
51.52	9.51945495605	9.4		-1.53767979145	-3.01448966583
51.62	9.36264419556	9.314		-1.55258524418	-3.01448966583
51.72	9.21048736572	9.229		-1.50650382042	-1.97044959962
51.82	9.04580020905	9.143		-1.64508461952	-0.95326056983
51.92	8.87985992432	9.058		-1.64120316505	0.517321493577
52.02	8.73146247864	8.972		-1.4839771986	2.10495067211
52.12	8.73146247864	8.887		-1.4839771986	3.40920380245
52.22	8.54314613342	8.802		-0.728438913822	1.7911484611
52.32	8.54314613342	8.717		-0.728438913822	4.3239213075
52.42	8.52220249176	8.632		-0.209439501166	0.706144338373
52.52	8.50555515289	8.547		-0.16482925415	0.131900702268
52.62	8.52417182922	8.462		0.184325188398	0.131900702268
52.72	8.5268573761	8.377		0.0268512200564	-2.61671234529
52.82	8.52721500397	8.293		0.00358016253449	-3.89633280538
52.92	8.5012588501	8.208		-0.255219519138	-4.67870626242
53.02	8.46760559082	8.124		-0.336535304785	-5.62571481809
53.12	8.40656375885	8.039		-0.604373991489	-6.06011041814
53.22	8.32225131989	7.955		-0.834780395031	-6.20102568816
53.32	8.22558689117	7.871		-0.966643869877	-6.30028655967
53.42	8.11442279816	7.787		-1.09886169434	-6.15931795185
53.52	8.01041889191	7.703		-1.03824722767	-6.36478807833
53.62	7.89495849609	7.62		-1.15281236172	-6.27452588525
53.72	7.7759180069	7.536		-1.17684555054	-6.07549964836
53.82	7.65007543564	7.453		-1.25663709641	-5.71443034176
53.92	7.52387475967	7.37		-1.26200735569	-5.30781790379
54.02	7.39391469955	7.287		-1.28495931625	-4.74099730671
54.12	7.26109075546	7.204		-1.32645010948	-4.03610228802
54.22	7.12486553192	7.122		-1.36225187778	-3.18186577961
54.32	6.99239969254	7.039		-1.31154465675	-2.29985785082
54.42	6.86440896988	6.957		-1.27990806103	-1.46386178287
54.52	6.75020170212	6.875		-1.12899184227	-0.826817802292
54.62	6.65192604065	6.793		-0.982754588127	-0.429048011031
54.72	6.55293464661	6.712		-0.989914894104	0.187327645036
54.82	6.46647357941	6.631		-0.856048762798	0.618748940266
54.92	6.39093208313	6.549		-0.747934877872	0.85436952312
55.02	6.33168029785	6.469		-0.592516899109	0.761719535404
55.12	6.29194068909	6.388		-0.393463432789	0.347899790932
55.22	6.26473140717	6.307		-0.272092342377	0.347899790932
55.32	6.25381183624	6.227		-0.10919495672	-1.35666196734
55.42	6.24539852142	6.147		-0.0833008140326	-2.3784646353
55.52	6.23089885712	6.068		-0.144996598363	-3.33617158589
55.62	6.19312810898	5.988		-0.377707123756	-3.78232246365
55.72	6.15213537216	5.909		-0.405869871378	-4.43493185864
55.82	6.08608150482	5.83		-0.652227699757	-4.58580958639
55.92	6.00355863571	5.752		-0.817056775093	-4.56566056387
56.02	5.91029548645	5.673		-0.932632386684	-4.40647925374
56.12	5.81112480164	5.595		-0.981886088848	-4.28865866418
56.22	5.7078371048	5.518		-1.02265036106	-4.10459914888
56.32	5.60007429123	5.44		-1.07762885094	-3.791184867
56.42	5.4924902916	5.363		-1.06518697739	-3.51262369015
56.52	5.38526439667	5.286		-1.05986988544	-3.19525516057
56.62	5.27911233902	5.21		-1.06151819229	-3.03200132226
56.72	5.17367649078	5.134		-1.04391849041	-2.40580359501
56.82	5.07146263123	5.058		-1.01201617718	-2.00697186776
56.92	4.97318696976	4.983		-0.982754588127	-1.64974584049
57.02	4.87795448303	4.907		-0.942894220352	-1.24861662822
57.12	4.79059839249	4.833		-0.871769607067	-1.0026337327
57.22	4.7095079422	4.758		-0.809116721153	-0.759402429715
57.32	4.63450336456	4.684		-0.740845561028	-0.621131093372
57.42	4.56379508972	4.611		-0.707082033157	-0.485574742017
57.52	4.50346946716	4.537		-0.595512211323	-0.536947633908
57.62	4.44368076324	4.464		-0.591967463493	-0.607643185259
57.72	4.38693523407	4.392		-0.567455708981	-0.678987433366
57.82	4.33824491501	4.319		-0.486902117729	-0.935275095015
57.92	4.29206085205	4.248		-0.457268297672	-1.28467354276
58.02	4.24748802185	4.176		-0.445730239153	-1.63911084424
58.12	4.20398902893	4.105		-0.434989720583	-2.05514687991
58.22	4.15601491928	4.035		-0.474991887808	-2.38553084596
58.32	4.10446071625	3.964		-0.513753354549	-2.66302738068
58.42	4.04878902435	3.895		-0.55120319128	-2.97442232131
58.52	3.98935842514	3.825		-0.588422775269	-3.17337529459
58.62	3.92527341843	3.756		-0.640849113464	-3.37733438256
58.72	3.85617637634	3.688		-0.684130072594	-3.48712847215
58.82	3.78152990341	3.62		-0.746463835239	-3.50333231247
58.92	3.70169234276	3.552		-0.798376202583	-3.41881254061
59.02	3.62006473541	3.485		-0.808195114136	-3.32723614328
59.12	3.53521490097	3.419		-0.848498523235	-3.14602976447
59.22	3.44732189178	3.352		-0.878929972649	-2.86816989401
59.32	3.36032390594	3.287		-0.859593391418	-2.43343345231
59.42	3.27529501915	3.221		-0.848498523235	-2.41587005354
59.52	3.19259333611	3.157		-0.818829238415	-2.18648152409
59.62	3.1115026474	3.092		-0.81090682745	-1.88611743584
59.72	3.03202295303	3.029		-0.794796049595	-1.60253609613
59.82	2.95755553246	2.965		-0.730072319508	-1.37723349326
59.92	2.88541531563	2.903		-0.72140276432	-1.14661382197
60.02	2.81685519218	2.84		-0.678812980652	-0.945652719885
60.12	2.75098013878	2.779		-0.65045517683	-0.776253973948
60.22	2.69119143486	2.717		-0.597887158394	-0.669037538277
60.32	2.63372993469	2.657		-0.574616074562	-0.625179142225
60.42	2.58199667931	2.596		-0.512211322784	-0.624068614001
60.52	2.53420162201	2.537		-0.477951705456	-0.7297931263
60.62	2.48801755905	2.478		-0.457268297672	-0.811953156835
60.72	2.44398164749	2.419		-0.43599998951	-0.951659670576
60.82	2.40048265457	2.361		-0.433199673891	-1.10067960176
60.92	2.357878685	2.304		-0.421821147203	-1.37663957079
61.02	2.31509566307	2.247		-0.427829444408	-1.45446755686
61.12	2.27374482155	2.19		-0.411718666553	-1.72727440059
61.22	2.23364710808	2.135		-0.397008061409	-2.04594473026
61.32	2.18979001045	2.08		-0.434227585793	-2.23226287862
61.42	2.14056277275	2.025		-0.492272377014	-2.34742579538
61.52	2.08614420891	1.971		-0.538796663284	-2.36921360792
61.62	2.02707147598	1.918		-0.590726852417	-2.32383387356
61.72	1.96620869637	1.865		-0.608627617359	-2.2515232431
61.82	1.90409290791	1.813		-0.615008115768	-2.1837642094
61.92	1.84126102924	1.761		-0.628318548203	-2.07236214423
62.02	1.77646005154	1.71		-0.641593456268	-1.9106967149
62.12	1.71291220188	1.66		-0.635478854179	-1.69332477171
62.22	1.65222847462	1.61		-0.606837570667	-1.85847614727
62.32	1.59047067165	1.561		-0.603713691235	-1.41144926627
62.42	1.53068196774	1.513		-0.597887158394	-1.27559966982
62.52	1.47232532501	1.465		-0.576016187668	-1.06608010142
62.62	1.41754889488	1.418		-0.542341411114	-0.957724545639
62.72	1.36635255814	1.372		-0.511963248253	-0.825911795538
62.82	1.31981039047	1.326		-0.460812985897	-0.790188307992
62.92	1.27559542656	1.281		-0.437772363424	-0.762183238596
63.02	1.23513960838	1.237		-0.404558360577	-0.757187457368
63.12	1.19593679905	1.193		-0.392027765512	-0.758478605816
63.22	1.15941917896	1.15		-0.361560970545	-0.803362122617
63.32	1.12146949768	1.108		-0.379497230053	-0.789289205178
63.42	1.08530986309	1.066		-0.356243908405	-0.81597564233
63.52	1.05255138874	1.025		-0.324341446161	-0.955133539048
63.62	1.03196549416	0.985		-0.205859333277	-1.16530034257
63.72	0.991867661476	0.945		-0.397008061409	-1.03196915416
63.82	0.964479446411	0.907		-0.273882418871	-1.46724786937
63.92	0.93530112505	0.868		-0.291783213615	-1.58804279122
64.02	0.90934497118	0.831		-0.256991833448	-1.85798950605
64.12	0.878018558025	0.795		-0.313264220953	-1.95847477772
64.22	0.841500878334	0.759		-0.35978859663	-1.95640964997
64.32	0.799254953861	0.724		-0.418276369572	-1.83091359249
64.42	0.752533853054	0.689		-0.467211216688	-1.65969936662
64.52	0.703664660454	0.656		-0.488692164421	-1.44628321498
64.62	0.655869483948	0.623		-0.477951705456	-1.22315469674
64.72	0.609148383141	0.591		-0.467211216688	-1.02077411353
64.82	0.564754366875	0.56		-0.439544677734	-0.84508535109
64.92	0.524835586548	0.529		-0.395235747099	-0.70976315799
65.02	0.485274791718	0.5		-0.395607978106	-0.528924171096
65.12	0.447325050831	0.471		-0.373967438936	-0.316514626993
65.22	0.420831859112	0.443		-0.2649320364	-0.391617332147
65.32	0.403826087713	0.415		-0.170057713985	-0.597959549466
65.42	0.361222147942	0.389		-0.417685627937	-0.0589130472598
65.52	0.346543490887	0.363		-0.146786674857	-0.325589871267
65.62	0.335623979568	0.339		-0.10919495672	-0.325589871267
65.72	0.300001353025	0.315		-0.352699160576	-0.57448419207
65.82	0.287828803062	0.291		-0.121725529432	-0.0774468864316
65.92	0.276909291744	0.269		-0.108113802969	-0.328914098894
66.02	0.276909291744	0.248		-0.108113802969	-0.537309594502
66.12	0.260261535645	0.227		-0.166477560997	-1.06368181753
66.22	0.250058084726	0.207		-0.102034628391	-1.14626056789
66.32	0.232873305678	0.188		-0.170146346092	-1.09711500555
66.42	0.207991182804	0.17		-0.248821288347	-0.898034252497
66.52	0.185615167022	0.153		-0.223760157824	-0.834006413624
66.62	0.149813532829	0.137		-0.350996315479	-0.477954886131
66.72	0.124931402504	0.121		-0.248821288347	-0.285424698759
66.82	0.112221822143	0.107		-0.127095773816	-0.707184114441
66.92	0.0945000201464	0.093		-0.175463393331	-0.373793851499
67.02	0.0658587217331	0.081		-0.286412984133	-0.0283504831744
67.12	0.0590564124286	0.069		-0.0680230855942	-0.232941967428
67.22	0.044735763222	0.058		-0.140016257763	-0.158113385343
67.32	0.0363223813474	0.048		-0.0841338261962	-0.182069523404
67.42	0.02468685247	0.039		-0.115203246474	-0.104616035532
67.52	0.00982917752117	0.031		-0.14857673645	0.0974462840106
67.62	0.00105777848512	0.024		-0.0868455246091	0.144982077805
67.72	0.000699762254953	0.017		-0.00354471523315	0.00333118501214
67.82	0.00052075413987	0.012		-0.00179008126725	0.00333118501214
67.92	0.000162737880601	0.008		-0.00358016253449	-0.0964874725351
68.02	-0.00198535993695	0.004		-0.0212682932615	-0.0658098626408
68.12	-0.00467048212886	0.002		-0.0268512200564	-0.265294938188
68.22	-0.0175590682775	0.0		-0.128885835409	0.341594277815
68.32	-0.0254354253411	0.0		-0.0779837444425	0.419045675017
