%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
51.08	14.7130498886	9.828		0.0	-98.8214524743
51.18	14.7130498886	9.742		0.0	-100.066541113
51.28	14.7130498886	9.657		0.0	-101.307951001
51.38	14.7130498886	9.571		0.0	-102.5222542
51.48	14.7130498886	9.485		0.0	-103.76734189
51.58	14.7130498886	9.4		0.0	-105.008751351
51.68	14.7130498886	9.314		0.0	-106.223054358
51.78	14.7130498886	9.229		0.0	-107.468141961
51.88	14.7130498886	9.143		0.0	-108.684100132
51.98	14.7130498886	9.058		0.0	-109.92993256
52.08	14.7130498886	8.972		0.0	-111.146225902
52.18	14.7130498886	8.887		0.0	-112.392209156
52.28	14.7130498886	8.802		0.0	-113.60857037
52.38	14.7130498886	8.717		0.0	-114.829132917
52.48	14.7130498886	8.632		0.0	-116.051586062
52.58	14.7130498886	8.547		0.0	-117.274889978
52.68	14.7130498886	8.462		0.0	-118.49857674
52.78	14.7130498886	8.377		0.0	-119.722435783
52.88	14.7130498886	8.293		0.0	-120.946372352
52.98	14.7130498886	8.208		0.0	-122.144892559
53.08	14.7130498886	8.124		0.0	-123.374957901
53.18	14.7130498886	8.039		0.0	-124.576236056
53.28	14.7130498886	7.955		0.0	-125.807542475
53.38	14.7130498886	7.871		0.0	-127.009379114
53.48	14.7130498886	7.787		0.0	-128.215485601
53.58	14.7130498886	7.703		0.0	-129.423513521
53.68	14.7130498886	7.62		0.0	-130.632406084
53.78	14.7130498886	7.536		0.0	-131.816236488
53.88	14.7130498886	7.453		0.0	-133.03177142
53.98	14.7130498886	7.37		0.0	-134.218590889
54.08	14.7130498886	7.287		0.0	-135.41001965
54.18	14.7130498886	7.204		0.0	-136.603522592
54.28	14.7130498886	7.122		0.0	-137.797958917
54.38	14.7130498886	7.039		0.0	-138.967364012
54.48	14.7130498886	6.957		0.0	-140.168487556
54.58	14.7130498886	6.875		0.0	-141.3409019
54.68	14.7130498886	6.793		0.0	-142.517928355
54.78	14.7130498886	6.712		0.0	-143.69703026
54.88	14.7130498886	6.631		0.0	-144.851614867
54.98	14.7130498886	6.549		0.0	-146.01269794
55.08	14.7130498886	6.469		0.0	-147.202156573
55.18	14.7130498886	6.388		0.0	-148.335950458
55.28	14.7130498886	6.307		0.0	-149.505208956
55.38	14.7130498886	6.227		0.0	-150.67289528
55.48	14.7130498886	6.147		0.0	-151.814422876
55.58	14.7130498886	6.068		0.0	-152.961710294
55.68	14.7130498886	5.988		0.0	-154.086138382
55.78	14.7130498886	5.909		0.0	-155.243262272
55.88	14.7130498886	5.83		0.0	-156.372116772
55.98	14.7130498886	5.752		0.0	-157.505781298
56.08	14.7130498886	5.673		0.0	-158.616159084
56.18	14.7130498886	5.595		0.0	-159.759040338
56.28	14.7130498886	5.518		0.0	-160.873565652
56.38	14.7130498886	5.44		0.0	-161.967410793
56.48	14.7130498886	5.363		0.0	-163.094932357
56.58	14.7130498886	5.286		0.0	-164.194625811
56.68	14.7130498886	5.21		0.0	-165.299327865
56.78	14.7130498886	5.134		0.0	-166.380832539
56.88	14.7130498886	5.058		0.0	-167.469429643
56.98	14.7130498886	4.983		0.0	-168.561218339
57.08	14.7130498886	4.908		0.0	-169.628992003
57.18	14.7130498886	4.833		0.0	-170.703490151
57.28	14.7130498886	4.758		0.0	-171.781014318
57.38	14.7130498886	4.684		0.0	-172.859900193
57.48	14.7130498886	4.611		0.0	-173.913947587
57.58	14.7130498886	4.537		0.0	-174.948897664
57.68	14.7130498886	4.464		0.0	-176.018236449
57.78	14.7130498886	4.392		0.0	-177.060067652
57.88	14.7130498886	4.319		0.0	-178.081600443
57.98	14.7130498886	4.248		0.0	-179.13698145
58.08	14.7130498886	4.176		0.0	-180.139160402
58.18	14.7130498886	4.105		0.0	-181.177912181
58.28	14.7130498886	4.035		0.0	-182.190139231
58.38	14.7130498886	3.964		0.0	-183.182510154
58.48	14.7130498886	3.895		0.0	-184.208928319
58.58	14.7130498886	3.825		0.0	-185.182233994
58.68	14.7130498886	3.757		0.0	-186.192152797
58.78	14.7130498886	3.688		0.0	-187.150113759
58.88	14.7130498886	3.62		0.0	-188.145207441
58.98	14.7130498886	3.552		0.0	-189.114028349
59.08	14.7130498886	3.485		0.0	-190.088557757
59.18	14.7130498886	3.419		0.0	-191.040204741
59.28	14.7130498886	3.352		0.0	-191.973634633
59.38	14.7128705978	3.287		-0.00177235761657	-192.941849335
59.48	14.7105436325	3.221		-0.0232710558921	-192.941849335
59.58	14.7082166672	3.157		-0.0230406485498	-193.806380951
59.68	14.7082166672	3.092		0.0	-195.61839108
59.78	14.7082166672	3.029		0.0	-195.61839108
59.88	14.7082166672	2.965		0.0	-196.566527236
59.98	14.7082166672	2.902		0.0	-197.457086006
60.08	14.7082166672	2.84		0.0	-198.382248703
60.18	14.7082166672	2.779		0.0	-200.857978166
60.28	14.7082166672	2.717		0.0	-201.333176425
60.38	14.7082166672	2.657		0.0	-202.055586891
60.48	14.7082166672	2.596		0.0	-202.820809101
60.58	14.7082166672	2.537		0.0	-203.665810345
60.68	14.7082166672	2.478		0.0	-204.478278405
60.78	14.7082166672	2.419		0.0	-205.311169032
60.88	14.7082166672	2.361		0.0	-206.153249815
60.98	14.7082166672	2.304		0.0	-206.974014917
61.08	14.7082166672	2.247		0.0	-207.777267962
61.18	14.7082166672	2.19		0.0	-208.590171833
61.28	14.7082166672	2.135		0.0	-209.407418575
61.38	14.7082166672	2.08		0.0	-210.175717109
61.48	14.7082166672	2.025		0.0	-210.957051449
61.58	14.7082166672	1.971		0.0	-211.744251902
61.68	14.7082166672	1.918		0.0	-212.508640856
61.78	14.7082166672	1.865		0.0	-213.254844635
61.88	14.7082166672	1.813		0.0	-214.010396336
61.98	14.7082166672	1.761		0.0	-214.744703351
62.08	14.7082166672	1.71		0.0	-215.486981508
62.18	14.7082166672	1.66		0.0	-216.207395429
62.28	14.7082166672	1.61		0.0	-216.207395429
62.38	14.7082166672	1.561		0.0	-216.207395429
62.48	14.7082166672	1.513		0.0	-216.207395429
62.58	14.7082166672	1.465		0.0	-216.207395429
62.68	14.7082166672	1.418		0.0	-216.207395429
62.78	14.7082166672	1.372		0.0	-216.207395429
62.88	14.7082166672	1.326		0.0	-216.207395429
62.98	14.7082166672	1.281		0.0	-216.207395429
63.08	14.7082166672	1.237		0.0	-216.207395429
63.18	14.7082166672	1.193		0.0	-216.207395429
63.28	14.7082166672	1.15		0.0	-216.207395429
63.38	14.7082166672	1.108		0.0	-216.207395429
63.48	14.7082166672	1.066		0.0	-216.207395429
63.58	14.7082166672	1.025		0.0	-216.207395429
63.68	14.7082166672	0.985		0.0	-216.207395429
63.78	14.7082166672	0.945		0.0	-216.207395429
63.88	14.7082166672	0.907		0.0	-216.207395429
63.98	14.7082166672	0.868		0.0	-216.207395429
64.08	14.7082166672	0.831		0.0	-216.207395429
64.18	14.7082166672	0.795		0.0	-216.207395429
64.28	14.7082166672	0.759		0.0	-216.207395429
64.38	14.7082166672	0.724		0.0	-216.207395429
