%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.33	10.4492444992	10.428		-0.139626339078	0.674876972088
50.43	10.4467382431	10.342		-0.0248130038381	0.674876972088
50.53	10.4367141724	10.256		-0.100244559348	-2.09813032342
50.63	10.4080724716	10.171		-0.286412984133	-3.18300789554
50.73	10.3683328629	10.085		-0.393463432789	-4.03221180299
50.83	10.3083648682	9.999		-0.599677205086	-4.54589981135
50.93	10.2256631851	9.914		-0.818829238415	-4.70025191511
51.03	10.1221961975	9.828		-1.03466689587	-4.4839716118
51.13	10.0083465576	9.742		-1.13670158386	-4.24611222531
51.23	9.88160896301	9.657		-1.25305688381	-3.80902050139
51.33	9.74753189087	9.571		-1.34077095985	-3.20876397563
51.43	9.60522079468	9.485		-1.42132461071	-2.42395853903
51.53	9.46648979187	9.4		-1.3718047142	-1.73040109256
51.63	9.32972717285	9.314		-1.36583197117	-0.994618741654
51.73	9.17721271515	9.229		-1.5233591795	0.275135316256
51.83	9.02953147888	9.143		-1.46042275429	1.45688439232
51.93	8.89241123199	9.058		-1.3576259613	2.50239897654
52.03	8.78983974457	8.972		-1.0257165432	2.81363078944
52.13	8.72289085388	8.887		-0.662861704826	2.49055210525
52.23	8.68887901306	8.802		-0.340115427971	1.65559869736
52.33	8.67957019806	8.717		-0.0921625941992	0.436788413813
52.43	8.66972446442	8.632		-0.0984544679523	0.436788413813
52.53	8.66417503357	8.547		-0.0549430847168	0.436788413813
52.63	8.65343475342	8.462		-0.106341451406	-2.44071919517
52.73	8.61906528473	8.377		-0.341905534267	-3.41634538782
52.83	8.57556629181	8.293		-0.433199673891	-4.24953192452
52.93	8.50951194763	8.208		-0.653999865055	-4.60253186603
53.03	8.41803836823	8.124		-0.912941455841	-4.53069258972
53.13	8.30938053131	8.039		-1.08657932281	-4.22812241537
53.23	8.18622303009	7.955		-1.21938204765	-3.76761158692
53.33	8.05017662048	7.871		-1.36046171188	-3.05217621411
53.43	7.90714931488	7.787		-1.41434144974	-2.22092754635
53.53	7.76251077652	7.703		-1.44459557533	-1.36152639586
53.64	7.6205573082	7.62		-1.41774427891	-0.485202378136
53.73	7.46553611755	7.536		-1.53308939934	0.870196929839
53.84	7.3285946846	7.453		-1.36762213707	1.78916886843
53.94	7.22244262695	7.37		-1.06151819229	2.15418799079
54.04	7.16569709778	7.287		-0.561837315559	2.15418799079
54.14	7.14904928207	7.204		-0.166477560997	1.47847284586
54.23	7.13974094391	7.122		-0.0930842235684	0.178634280635
54.33	7.13812971115	7.039		-0.0157948341221	0.178634280635
54.43	7.13812971115	6.957		0.0	-4.41506373317
54.53	7.11145734787	6.875		-0.2649320364	-3.21253067993
54.63	7.11145734787	6.793		-0.2649320364	-4.22705755597
54.73	7.07744598389	6.712		-0.336747914553	-7.29784640019
54.83	7.01282405853	6.631		-0.639821052551	-7.19367013008
54.93	6.9265422821	6.549		-0.852504074574	-7.08925530854
55.03	6.82844591141	6.469		-0.980964541435	-7.05145363884
55.13	6.72820138931	6.388		-1.00065541267	-7.15485713748
55.23	6.61560535431	6.307		-1.11481297016	-7.06301696187
55.33	6.50032424927	6.227		-1.15102231503	-6.93369988284
55.43	6.37877750397	6.147		-1.21367514133	-6.65811969728
55.53	6.25347185135	6.068		-1.23887789249	-6.24106036377
55.63	6.12565994263	5.988		-1.27632796764	-5.7391851637
55.73	5.99534225464	5.909		-1.30138897896	-4.91439682366
55.83	5.86019134521	5.83		-1.33635759354	-4.28275932065
55.93	5.72504043579	5.752		-1.34972119331	-3.33741969429
56.03	5.59311151505	5.673		-1.30445539951	-2.35677536243
56.13	5.46726894379	5.595		-1.25663709641	-1.44112416309
56.23	5.35485172272	5.518		-1.12238097191	-0.712971373392
56.34	5.25908231735	5.44		-0.946439027786	-0.190407368027
56.43	5.15919589996	5.363		-0.998865365982	0.604220184388
56.53	5.07416725159	5.286		-0.850288629532	1.13084508297
56.63	5.00417518616	5.21		-0.69299185276	1.40115353734
56.73	4.95691680908	5.134		-0.472581475973	1.2369848418
56.83	4.93740510941	5.058		-0.195118874311	0.523445178811
56.93	4.92899179459	4.983		-0.0833008140326	0.523445178811
57.03	4.92809677124	4.907		-0.00895040575415	-1.31483550129
57.13	4.92809677124	4.833		0.0	-2.36695497558
57.23	4.9112701416	4.758		-0.163213282824	-3.01973898901
57.33	4.88477706909	4.684		-0.2649320364	-3.68760179506
57.43	4.83716106415	4.611		-0.471447110176	-3.96332130777
57.54	4.76967477798	4.537		-0.668178796768	-3.9764820885
57.63	4.69073200226	4.464		-0.789425849915	-3.94276868982
57.73	4.60319709778	4.392		-0.866682887077	-3.81397316042
57.83	4.51190280914	4.319		-0.912941455841	-3.69495417219
57.93	4.41667032242	4.248		-0.952323257923	-3.54884987749
58.03	4.31803703308	4.176		-0.966994941235	-3.25964344487
58.13	4.21976137161	4.105		-0.982754588127	-3.02886705019
58.23	4.12112808228	4.035		-0.98633480072	-2.70515517259
58.33	4.02356863022	3.964		-0.956464886665	-2.36625607766
58.43	3.92797827721	3.895		-0.955903410912	-2.02186198495
58.53	3.83561015129	3.825		-0.912764191628	-1.66126714323
58.63	3.74682211876	3.756		-0.887880325317	-1.33425246445
58.73	3.6634042263	3.688		-0.832387804985	-1.033084859
58.83	3.58625173569	3.62		-0.763886153698	-0.811346936552
58.93	3.51661753654	3.552		-0.696341633797	-0.717614871448
59.03	3.45306968689	3.485		-0.633688807487	-0.670339692152
59.13	3.39220690727	3.419		-0.602601587772	-0.613376361468
59.23	3.3376095295	3.352		-0.54597479105	-0.680786362661
59.33	3.28802418709	3.287		-0.489170730114	-0.844097113197
59.43	3.24309325218	3.221		-0.444861769676	-1.06205270094
59.53	3.20156335831	3.157		-0.415298849344	-1.40698096542
59.63	3.16164445877	3.092		-0.397398024797	-1.59578718444
59.73	3.11957764626	3.029		-0.416504055262	-2.077539233
59.83	3.07572054863	2.965		-0.438569933176	-2.33322640485
59.93	3.02810430527	2.903		-0.471447110176	-2.59017188218
60.03	2.97762393951	2.84		-0.504802882671	-2.81572034698
60.13	2.92087841034	2.779		-0.567455708981	-2.95564565614
60.23	2.85947871208	2.717		-0.60791862011	-2.98714929526
60.33	2.79342460632	2.657		-0.658749878407	-3.01314818287
60.43	2.72200036049	2.596		-0.714242398739	-2.90186493229
60.53	2.6482489109	2.537		-0.730211377144	-2.78583696953
60.63	2.57181239128	2.478		-0.762574613094	-2.58245138629
60.73	2.49537587166	2.419		-0.764364778996	-2.36286862383
60.83	2.41679120064	2.361		-0.770436942577	-2.15741963072
60.93	2.33981776237	2.304		-0.769734919071	-1.81558658383
61.03	2.26409721375	2.247		-0.74970728159	-1.50876821272
61.13	2.18962979317	2.19		-0.737300753593	-1.21137044572
61.23	2.11945867538	2.135		-0.701711833477	-0.940407200576
61.33	2.05447864532	2.08		-0.643365859985	-0.715766740259
61.43	1.99486899376	2.025		-0.596097052097	-0.585930033117
61.53	1.93830239773	1.971		-0.565665721893	-0.440774014902
61.63	1.88853812218	1.918		-0.492715418339	-0.433668556706
61.73	1.84127998352	1.865		-0.470791369677	-0.372127100518
61.83	1.80100309849	1.813		-0.402768284082	-0.500787445233
61.93	1.76717054844	1.761		-0.334975600243	-0.721140850355
62.03	1.73656010628	1.71		-0.306103885174	-1.02154488266
62.13	1.7283257246	1.66		-0.0823437348008	-1.8362956972
62.23	1.6780244112	1.61		-0.496260106564	-1.48879706374
62.33	1.64848804474	1.561		-0.295363426208	-1.87594367868
62.43	1.61483454704	1.513		-0.33320325613	-2.16342665541
62.53	1.57545280457	1.465		-0.392027765512	-2.28735999493
62.63	1.53087973595	1.418		-0.445730239153	-2.38353299772
62.73	1.48057842255	1.372		-0.498032510281	-2.35979609897
62.83	1.42598092556	1.326		-0.544184684753	-2.24471899454
62.93	1.36834025383	1.281		-0.576406180859	-2.10443654754
63.03	1.30944657326	1.237		-0.583105623722	-1.93848694639
63.13	1.24750971794	1.193		-0.619368195534	-1.70059987588
63.23	1.18575191498	1.15		-0.617578089237	-1.61839419414
63.33	1.12327802181	1.108		-0.618552803993	-1.07042963737
63.43	1.06366825104	1.066		-0.596097052097	-0.820782086814
63.53	1.0092498064	1.025		-0.537024378777	-0.613389689066
63.63	0.961633622646	0.985		-0.476161628962	-0.52134186008
63.73	0.920640766621	0.945		-0.409928590059	-0.481424587036
63.83	0.883944094181	0.907		-0.363333314657	-0.480346814166
63.93	0.851006627083	0.868		-0.329374939203	-0.482452316375
64.04	0.831673741341	0.831		-0.193328782916	-0.848096542369
64.13	0.788353800774	0.795		-0.428910583258	-0.435188694066
64.23	0.775823235512	0.759		-0.125305682421	-0.94473691233
64.33	0.743064761162	0.724		-0.327584862709	-0.808077360548
64.43	0.71979367733	0.689		-0.230406492949	-1.09135081225
64.53	0.692226409912	0.656		-0.275672525167	-0.938323865511
64.63	0.668239295483	0.623		-0.239870890975	-1.18226873948
64.73	0.644073188305	0.591		-0.239268273115	-1.33105818277
64.83	0.614357829094	0.56		-0.2971534729	-1.31823868224
64.93	0.590012729168	0.529		-0.24104064703	-1.48821415701
65.04	0.558507323265	0.5		-0.315054297447	-1.47894437065
65.13	0.527359902859	0.471		-0.311474114656	-1.43353121679
65.23	0.501582741737	0.443		-0.255219519138	-1.60322204756
65.33	0.473836481571	0.415		-0.277462601662	-1.6476499214
65.43	0.442152053118	0.389		-0.316844403744	-1.60156546463
65.53	0.408140510321	0.363		-0.336747914553	-1.47567845908
65.63	0.371980875731	0.339		-0.361596405506	-1.08740955659
65.73	0.334031164646	0.315		-0.379497230053	-1.24578230046
65.83	0.295007407665	0.291		-0.38460162282	-0.795705035209
65.93	0.259026765823	0.269		-0.359806329012	-0.606348265844
66.04	0.232712566853	0.248		-0.260536581278	-0.58781971963
66.13	0.205682337284	0.227		-0.270302265882	-0.448851373833
66.23	0.174534916878	0.207		-0.311474114656	-0.179086618225
66.33	0.161825343966	0.188		-0.125837385654	-0.351411728201
66.43	0.133363053203	0.17		-0.284622907639	0.00987322230944
66.53	0.124054633081	0.153		-0.0930842235684	0.00987322230944
66.63	0.123159594834	0.137		-0.00886178854853	0.00987322230944
66.73	0.117252327502	0.121		-0.0584878027439	-0.450793625742
66.83	0.106153823435	0.107		-0.110985040665	-0.472937381584
66.93	0.0941602811217	0.093		-0.118747971952	-0.428900321713
67.03	0.0827037617564	0.081		-0.114565201104	-0.696879394771
67.14	0.0733953416348	0.069		-0.0930842235684	-0.589563727647
67.23	0.0637288987637	0.058		-0.0957073122263	-0.541271677441
67.33	0.0431429632008	0.048		-0.205859333277	-0.128531504848
67.43	0.0170077756047	0.039		-0.258764207363	0.229788822818
67.53	0.00322414934635	0.031		-0.137836262584	0.279061220268
67.63	0.00286613311619	0.024		-0.00358016253449	0.0493915491207
67.73	0.00286613311619	0.017		0.0	0.0493915491207
67.83	0.00215010065585	0.012		-0.00716032506898	0.0493915491207
67.93	-0.00411518430337	0.008		-0.0626528412104	0.0270894905386
68.03	-0.00859038718045	0.004		-0.0443089418113	0.0270894905386
68.14	-0.00948542822152	0.002		-0.00895040575415	0.0207732843341
68.24	-0.00948542822152	0.0		0.0	0.0225974779503
68.33	-0.00948542822152	0.0		0.0	0.0225974779503
