%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.39	10.4334840775	10.428		-0.798376202583	-1.4328622559
50.49	10.3568687439	10.342		-0.756796658039	-1.46177726515
50.59	10.2886667252	10.256		-0.682020962238	-1.69874626932
50.69	10.2224340439	10.171		-0.653999865055	-1.91980157119
50.79	10.1574544907	10.085		-0.649799466133	-2.16563970704
50.89	10.0944433212	9.999		-0.630108594894	-2.27333536817
50.99	10.0285682678	9.914		-0.65045517683	-2.85837841567
51.09	9.96340942383	9.828		-0.65158957243	-3.12794803705
51.19	9.89467048645	9.742		-0.687391161919	-3.44573911667
51.29	9.82163524628	9.657		-0.721349596977	-3.6946008525
51.39	9.74287128448	9.571		-0.787635743618	-3.83364588363
51.49	9.65784263611	9.485		-0.848498523235	-3.92304789763
51.59	9.56833839417	9.4		-0.877490818501	-3.94866255393
51.69	9.47024154663	9.314		-0.979174494743	-3.79369589927
51.79	9.37053394318	9.229		-0.987203240395	-3.69923290467
51.89	9.26993179321	9.143		-0.994292616844	-3.5377788071
51.99	9.16449642181	9.058		-1.05256783962	-3.2747914632
52.09	9.0601348877	8.972		-1.03328442574	-2.98553190844
52.19	8.95810031891	8.887		-1.01855623722	-2.8585798588
52.29	8.85749816895	8.802		-1.00602567196	-2.61256493646
52.39	8.75993919373	8.717		-0.965934872627	-2.43259122141
52.49	8.66273784637	8.632		-0.972014188766	-2.19742704963
52.59	8.57520294189	8.547		-0.875349700451	-2.15724842233
52.69	8.48874187469	8.462		-0.856048762798	-2.09547054005
52.79	8.40604019165	8.377		-0.825227439404	-2.06588024302
52.89	8.32584476471	8.293		-0.801956474781	-2.07884635936
52.99	8.25280952454	8.208		-0.721349596977	-2.22093261171
53.09	8.18335437775	8.124		-0.692761421204	-2.43375642527
53.19	8.11550998688	8.039		-0.669951200485	-2.88743964137
53.29	8.04283237457	7.955		-0.71957719326	-2.65331583862
53.39	7.97337722778	7.871		-0.694551587105	-3.01717062738
53.49	7.89980506897	7.787		-0.728438913822	-3.17425853232
53.59	7.82551670074	7.703		-0.742883741856	-3.34850483954
53.69	7.74872207642	7.62		-0.766154766083	-3.48212192779
53.79	7.66763114929	7.536		-0.802877962589	-3.52833736751
53.89	7.58582448959	7.453		-0.818067193031	-3.62534231538
53.99	7.49864768982	7.37		-0.871769607067	-3.59126304192
54.09	7.41487169266	7.287		-0.829463362694	-3.67665711886
54.19	7.32876873016	7.204		-0.861029028893	-3.70985395349
54.29	7.24445581436	7.122		-0.834780395031	-3.77699577907
54.39	7.1554889679	7.039		-0.887880325317	-3.70908135058
54.49	7.06831216812	6.957		-0.871769607067	-3.73762560776
54.59	6.97791290283	6.875		-0.886265695095	-3.64778552349
54.69	6.88894605637	6.793		-0.889670312405	-3.59100873557
54.79	6.79908418655	6.712		-0.896830677986	-3.34048443101
54.89	6.70510482788	6.63		-0.919610321522	-3.47318599395
54.99	6.61094665527	6.549		-0.941582739353	-3.03762394728
55.09	6.51786231995	6.468		-0.929052114487	-2.83849977628
55.19	6.43122243881	6.388		-0.857821166515	-2.76467339932
55.29	6.34690952301	6.307		-0.841338157654	-2.6867860297
55.39	6.26778793335	6.227		-0.791215956211	-2.72348421336
55.49	6.19117259979	6.147		-0.758569121361	-2.73508964601
55.59	6.1213593483	6.068		-0.698131680489	-2.90403884071
55.69	6.05244112015	5.988		-0.680585384369	-3.03339397832
55.79	5.98638725281	5.909		-0.660539984703	-3.31365529024
55.89	5.91979598999	5.83		-0.665910243988	-3.44601263061
55.99	5.85266780853	5.752		-0.658118069172	-3.63908868377
56.09	5.78536081314	5.673		-0.67307060957	-3.8046064077
56.19	5.71644258499	5.595		-0.689181268215	-4.00510538346
56.29	5.64358615875	5.518		-0.721349596977	-4.12939692256
56.39	5.56213760376	5.44		-0.812696874142	-4.01017236515
56.49	5.47567653656	5.363		-0.86460930109	-3.88984756432
56.59	5.38921546936	5.286		-0.854276359081	-3.75963090394
56.69	5.29487800598	5.21		-0.941582739353	-3.23062940677
56.79	5.19552850723	5.134		-0.981886088848	-3.08344973305
56.89	5.09600019455	5.058		-0.993495106697	-2.61979437987
56.99	4.99593448639	4.983		-1.00065541267	-2.15946947094
57.09	4.89801692963	4.907		-0.969479680061	-1.69714251192
57.19	4.80779695511	4.833		-0.902200937271	-1.42265263037
57.29	4.71883010864	4.758		-0.887880325317	-1.03159293366
57.39	4.63738155365	4.684		-0.806422770023	-0.795666070149
57.49	4.56201934814	4.61		-0.74616253376	-0.637078481567
57.59	4.4934592247	4.537		-0.683811068535	-0.563277566705
57.69	4.42776346207	4.464		-0.648682892323	-0.506804905017
57.79	4.37012290955	4.392		-0.576406180859	-0.597862957258
57.89	4.31391429901	4.319		-0.5620855093	-0.677138330766
57.99	4.26987838745	4.248		-0.434227585793	-1.09216649884
58.09	4.22637939453	4.176		-0.434989720583	-1.41397067448
58.19	4.18305921555	4.105		-0.427138179541	-1.63181430352
58.29	4.13938140869	4.035		-0.43677982688	-2.23044293658
58.39	4.0930185318	3.964		-0.461840957403	-2.57126532146
58.49	4.0437912941	3.895		-0.487398326397	-2.94882089466
58.59	3.98919391632	3.825		-0.54597479105	-3.1965349026
58.69	3.92994213104	3.756		-0.590726852417	-3.46511645617
58.79	3.86424612999	3.688		-0.65045517683	-3.60069615528
58.89	3.79174780846	3.62		-0.724982976913	-3.63790026987
58.99	3.71423721313	3.552		-0.773315131664	-3.59222262144
59.09	3.63207244873	3.485		-0.811739742756	-3.49784667965
59.19	3.54632759094	3.419		-0.855658888817	-3.30409725584
59.29	3.45682358742	3.352		-0.886178731918	-3.02560901513
59.39	3.36535048485	3.287		-0.903902411461	-2.69864280681
59.49	3.27513027191	3.221		-0.902200937271	-2.35412401306
59.59	3.18652129173	3.157		-0.875544726849	-2.04910830588
59.69	3.10023927689	3.092		-0.861029028893	-1.65610398765
59.79	3.01771640778	3.029		-0.823437333107	-1.36910354444
59.89	2.94056391716	2.965		-0.763886153698	-1.081875095
59.99	2.86913967133	2.903		-0.714242398739	-0.881105792749
60.09	2.80326461792	2.84		-0.658749878407	-0.708468606737
60.19	2.74222278595	2.778		-0.604373991489	-0.629841373032
60.29	2.68494009972	2.717		-0.571035921574	-0.568996867864
60.39	2.63266968727	2.657		-0.522703707218	-0.573989840539
60.49	2.58576965332	2.596		-0.464357733727	-0.653841678242
60.59	2.54209160805	2.537		-0.43677982688	-0.817540005209
60.69	2.50091981888	2.478		-0.405869871378	-0.995855502344
60.79	2.46135902405	2.419		-0.395607978106	-1.21146072605
60.89	2.42215633392	2.361		-0.392027765512	-1.39758857672
60.99	2.38456463814	2.304		-0.372195124626	-1.80892885953
61.09	2.34410881996	2.247		-0.404558360577	-2.01992598679
61.19	2.30150485039	2.19		-0.42603930831	-2.27466344405
61.29	2.25478363037	2.135		-0.462585330009	-2.45475904982
61.39	2.20305037498	2.08		-0.515543341637	-2.51877132242
61.49	2.14719986916	2.025		-0.556715250015	-2.55269184509
61.59	2.08848524094	1.971		-0.581333339214	-2.56376233029
61.69	2.02690649033	1.918		-0.613997876644	-2.53401429863
61.79	1.96443259716	1.865		-0.624738335609	-2.45166593438
61.89	1.90034770966	1.813		-0.639059007168	-2.45166593438
61.99	1.83679986	1.761		-0.635478854179	-2.35985392047
62.09	1.77181994915	1.71		-0.643365859985	-2.26776251421
62.19	1.70827209949	1.66		-0.635478854179	-2.1098588814
62.29	1.64561927319	1.61		-0.626528441906	-1.99352074663
62.39	1.58547258377	1.561		-0.595512211323	-1.76907083598
62.49	1.52425181866	1.513		-0.612207770348	-2.88681337619
62.59	1.52425181866	1.465		-0.612207770348	-1.16307576929
62.69	1.46464204788	1.418		-0.596097052097	-2.37570434618
62.79	1.40449535847	1.372		-0.589673817158	-1.90778945578
62.89	1.34595966339	1.326		-0.583566427231	-1.6126102551
62.99	1.28921413422	1.281		-0.565665721893	-1.3713828648
63.09	1.23586976528	1.237		-0.528162539005	-1.20155228916
63.19	1.18449437618	1.193		-0.511963248253	-1.00140053012
63.29	1.13598322868	1.15		-0.480308890343	-0.882017238554
63.39	1.09176826477	1.108		-0.442150056362	-0.802128507349
63.49	1.05059635639	1.066		-0.411718666553	-0.738321078307
63.59	1.01300466061	1.025		-0.372195124626	-0.726121485238
63.69	0.978277087212	0.985		-0.347275793552	-0.741614168357
63.79	0.946592628956	0.945		-0.316844403744	-0.820099625761
63.89	0.926543712616	0.907		-0.198504030704	-1.17216583159
63.99	0.891995131969	0.868		-0.345485657454	-1.03599637422
64.09	0.866755008698	0.831		-0.252401441336	-1.2946551184
64.19	0.833101511002	0.795		-0.33320325613	-1.14808280328
64.29	0.800880074501	0.759		-0.320424556732	-1.08212526148
64.39	0.772596776485	0.724		-0.282832860947	-1.41738586766
64.49	0.746640622616	0.689		-0.256991833448	-1.57466889045
64.59	0.721937477589	0.656		-0.247031211853	-1.7766735007
64.69	0.690432071686	0.623		-0.31193497777	-1.75898632532
64.79	0.653735399246	0.591		-0.366966664791	-1.69718209639
64.89	0.614353597164	0.56		-0.393817871809	-1.55161794338
64.99	0.573539733887	0.529		-0.404097557068	-1.42009482452
65.09	0.532904863358	0.5		-0.402325212955	-1.17099717103
65.19	0.491553992033	0.471		-0.41350877285	-1.30434072697
65.29	0.44930806756	0.443		-0.418276369572	-0.790865827134
65.39	0.410105288029	0.415		-0.388146311045	-0.63164587221
65.49	0.372692584991	0.389		-0.37412700057	-0.477579392495
65.59	0.338681042194	0.363		-0.336747914553	-0.305748726623
65.69	0.322212278843	0.339		-0.164687469602	-0.54168017698
65.79	0.284441560507	0.315		-0.373967438936	-0.074614579641
65.89	0.264392644167	0.291		-0.200489118695	-0.146381560838
65.99	0.252041071653	0.269		-0.123515605927	-0.358526702377
66.09	0.239689514041	0.248		-0.122292682528	-0.45624151607
66.19	0.228232994676	0.227		-0.114565201104	-0.523777932231
66.29	0.202813833952	0.207		-0.254191547632	-0.267479069504
66.39	0.194400459528	0.188		-0.0833008140326	-0.479441331277
66.49	0.18365997076	0.17		-0.106341451406	-0.704838849075
66.59	0.171666428447	0.153		-0.119935445487	-0.578361482084
66.69	0.153407603502	0.137		-0.180780485272	-0.521446666938
66.79	0.130315557122	0.121		-0.230920478702	-0.495835000122
66.89	0.112235739827	0.107		-0.180798202753	-0.484309750055
66.99	0.0945139378309	0.093		-0.175463393331	-0.166316387525
67.09	0.0800142809749	0.081		-0.143206492066	-0.192743124386
67.19	0.0624714829028	0.069		-0.173691049218	-0.0497469059737
67.29	0.0494038909674	0.058		-0.130675926805	-0.0411108576881
67.39	0.0331141501665	0.048		-0.162897393107	0.10022036404
67.49	0.0289969630539	0.039		-0.0407642312348	0.10022036404
67.59	0.0257748160511	0.031		-0.0322214588523	0.10022036404
67.69	0.0146763119847	0.024		-0.110985040665	0.0713865444232
67.79	0.0118121821433	0.017		-0.0283577218652	0.0713865444232
67.89	0.0114541659132	0.012		-0.00358016253449	0.0713865444232
67.99	0.00930606760085	0.008		-0.02148097381	-0.239342123639
68.09	0.00465185614303	0.004		-0.0460812970996	-0.201335955638
68.19	-0.00483557535335	0.002		-0.0948743075132	-0.184233180037
68.29	-0.0173661448061	0.0		-0.124065026641	0.318740818983
68.39	-0.0223783720285	0.0		-0.0501222796738	0.313595118543
