%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
49.95	17.5850276947	17.452		-0.676650702953	-2.52882487588
50.05	17.5166473389	17.383		-0.675268232822	-2.50952979919
50.15	17.4443283081	17.312		-0.723192811012	-2.40348667059
50.25	17.3763046265	17.241		-0.680230855942	-2.50172479689
50.35	17.3106079102	17.169		-0.648682892323	-2.86598742185
50.45	17.2431221008	17.096		-0.67307060957	-3.00926003581
50.55	17.1716976166	17.023		-0.712452352047	-3.08266986139
50.65	17.1024208069	16.949		-0.685902357101	-3.24157593558
50.75	17.032787323	16.874		-0.696341633797	-3.38121543543
50.85	16.9604682922	16.799		-0.714260101318	-3.48445205534
50.95	16.8851051331	16.723		-0.744390249252	-3.52215230537
51.05	16.8099212646	16.646		-0.751834154129	-3.6167262367
51.15	16.728471756	16.569		-0.804650425911	-3.59161242287
51.25	16.6475601196	16.491		-0.801105678082	-3.63332408726
51.35	16.57380867	16.413		-0.737513482571	-3.86183919502
51.45	16.4920024872	16.334		-0.808195114136	-3.81313857332
51.55	16.4085845947	16.254		-0.832387804985	-3.82992522021
51.65	16.3230190277	16.173		-0.855658888817	-3.52162315659
51.75	16.2378120422	16.093		-0.843642294407	-3.47292533651
51.85	16.1567211151	16.011		-0.81090682745	-3.45734759833
51.95	16.0784950256	15.929		-0.782265484333	-3.54445381715
52.05	16.0038490295	15.846		-0.731827259064	-3.96910577672
52.15	15.919178009	15.763		-0.844918370247	-3.92646345784
52.25	15.837729454	15.679		-0.812696874142	-4.07400493314
52.35	15.7548484802	15.595		-0.820601582527	-4.18775324127
52.45	15.6742944717	15.51		-0.805536568165	-4.3236536352
52.55	15.5889072418	15.425		-0.84541451931	-4.3759685763
52.65	15.5004768372	15.339		-0.884300112724	-4.35692337763
52.75	15.4149112701	15.253		-0.855658888817	-4.49399737414
52.85	15.329703331	15.166		-0.841869831085	-4.60511602657
52.95	15.2412729263	15.079		-0.882510006428	-4.63054064383
53.05	15.1569604874	14.991		-0.841338157654	-4.79006813102
53.15	15.0712156296	14.903		-0.848959326744	-4.90768942965
53.25	14.9802799225	14.814		-0.909361243248	-4.86817342644
53.35	14.8855848312	14.725		-0.946952939034	-4.84815734779
53.45	14.7894573212	14.635		-0.949983775616	-4.55891520471
53.55	14.6906452179	14.546		-0.976569056511	-4.44126564334
53.65	14.5862836838	14.455		-1.04182732105	-4.20818001929
53.75	14.4821004868	14.364		-1.02973985672	-4.18685123561
53.85	14.377202034	14.273		-1.03682935238	-4.10607617854
53.95	14.2705135345	14.182		-1.0545527935	-4.02580767381
54.05	14.1631088257	14.09		-1.07404875755	-3.94530521496
54.15	14.0600004196	13.997		-1.02087807655	-4.03158762871
54.25	13.9559965134	13.904		-1.02973985672	-4.03489282837
54.35	13.8523511887	13.811		-1.03466689587	-4.02015283358
54.45	13.7501373291	13.718		-1.01024389267	-4.06770206883
54.55	13.6482820511	13.624		-1.00847148895	-3.78041820982
54.65	13.5487537384	13.53		-0.985430836678	-3.70930457832
54.75	13.4486885071	13.436		-1.00065541267	-3.54626044047
54.85	13.345580101	13.341		-1.02087807655	-3.35135780721
54.95	13.2476625443	13.246		-0.979174494743	-3.30764605734
55.05	13.1474180222	13.151		-0.99074780941	-3.14739467109
55.15	13.0521860123	13.055		-0.952323257923	-3.10291159318
55.25	12.9591016769	12.959		-0.929052114487	-3.08850039129
55.35	12.8672704697	12.863		-0.907447099686	-3.06660911719
55.45	12.7757968903	12.767		-0.912941455841	-3.01034706836
55.55	12.6871881485	12.67		-0.886090219021	-3.02445891611
55.65	12.6001901627	12.573		-0.86136585474	-3.09171073141
55.75	12.5165929794	12.476		-0.835967898369	-3.41706622186
55.85	12.4310274124	12.379		-0.853868722916	-3.48479562932
55.95	12.3434925079	12.281		-0.866682887077	-3.52264919646
56.05	12.2590007782	12.183		-0.844918370247	-3.62804854269
56.15	12.1673488617	12.086		-0.896795511246	-3.56127728532
56.25	12.0760545731	11.987		-0.91115128994	-3.51082897484
56.35	11.9824333191	11.889		-0.936212480068	-3.49972571654
56.45	11.8906021118	11.791		-0.900305688381	-3.52173858172
56.55	11.797876358	11.692		-0.925472080708	-3.48314916062
56.65	11.7026443481	11.593		-0.952323257923	-3.44084423994
56.75	11.6126031876	11.494		-0.89149582386	-3.5375452773
56.85	11.518445015	11.395		-0.941582739353	-3.45644718122
56.95	11.4284038544	11.296		-0.900410830975	-3.52607921801
57.05	11.339258194	11.197		-0.873980879784	-3.59301139471
57.15	11.2493963242	11.097		-0.898620843887	-3.56852429325
57.25	11.1632938385	10.998		-0.861029028893	-3.6715088278
57.35	11.0800552368	10.898		-0.824146330357	-4.10366822613
57.45	10.9937734604	10.798		-0.861029028893	-4.30805149346
57.55	10.903553009	10.699		-0.884510755539	-4.46687566941
57.65	10.8124380112	10.599		-0.91115128994	-4.57841853326
57.75	10.7198905945	10.499		-0.923681914806	-4.75494082063
57.85	10.6171398163	10.399		-1.00735938549	-4.71593847122
57.95	10.5161790848	10.299		-1.00960576534	-4.79377265925
58.05	10.4148607254	10.199		-1.01318585873	-4.88042084588
58.15	10.3128261566	10.099		-0.998584508896	-5.0027830809
58.25	10.2077484131	9.999		-1.05077767372	-4.99244429737
58.35	10.1026706696	9.899		-1.04898750782	-5.05346175519
58.45	9.9961605072	9.799		-1.052780509	-5.09805740268
58.55	9.89144039154	9.699		-1.04719758034	-5.16554724064
58.65	9.78439331055	9.599		-1.06867849827	-5.17176826361
58.75	9.67483997345	9.499		-1.08468282223	-5.16176874796
58.85	9.56582355499	9.4		-1.09015953541	-4.86593955794
58.95	9.45483875275	9.3		-1.09708929062	-4.74300525575
59.05	9.3413476944	9.2		-1.13491141796	-4.62609224054
59.15	9.22678279877	9.1		-1.14565193653	-4.52930890285
59.25	9.11096477509	9.001		-1.14671528339	-4.47079780883
59.35	8.9951467514	8.901		-1.1563924551	-4.389196111
59.45	8.87861251831	8.802		-1.16534292698	-4.36132235062
59.55	8.76422595978	8.703		-1.13253641129	-4.36700953567
59.65	8.65073490143	8.603		-1.13491141796	-4.36304287778
59.75	8.54350948334	8.504		-1.07225871086	-4.50558883852
59.85	8.43914794922	8.405		-1.03151226044	-4.5940319866
59.95	8.33782958984	8.307		-1.01318585873	-4.68466463574
60.05	8.23293113708	8.208		-1.03860151768	-4.33364360238
60.15	8.13429737091	8.109		-0.98633480072	-4.34584023612
60.25	8.04139232635	8.011		-0.927262127399	-4.70432432675
60.35	7.93488264084	7.913		-1.0545527935	-4.18772460631
60.45	7.83786010742	7.815		-0.970224022865	-4.21553280223
60.55	7.73904752731	7.717		-0.988124847412	-4.09414470598
60.65	7.63880300522	7.62		-0.99074780941	-3.98496870344
60.75	7.54213857651	7.522		-0.966643869877	-3.91323102356
60.85	7.44153594971	7.425		-1.00602567196	-3.77099033941
60.95	7.34075450897	7.328		-0.997837424278	-3.63312242425
61.05	7.24355316162	7.232		-0.970224022865	-3.58588705184
61.15	7.14312982559	7.135		-0.992520213127	-3.40742128759
61.25	7.04825544357	7.039		-0.946952939034	-3.40742128759
61.35	6.95320224762	6.943		-0.941121935844	-3.42064800234
61.45	6.85438966751	6.848		-0.978341460228	-3.33188957841
61.55	6.85438966751	6.753		-0.978341460228	-3.16947275557
61.65	6.75844144821	6.658		-0.9594835639	-5.59598803491
61.75	6.66052389145	6.563		-0.969479680061	-3.27127130365
61.85	6.56260633469	6.468		-0.969479680061	-3.75258091692
61.95	6.46397304535	6.374		-0.984544754028	-3.69104427469
62.05	6.36193847656	6.281		-1.01024389267	-3.58771512896
62.15	6.26169395447	6.187		-0.992520213127	-3.56469277695
62.25	6.16306066513	6.094		-0.976569056511	-3.60304308062
62.35	6.05780410767	6.001		-1.05256783962	-3.41993523122
62.45	5.96060276031	5.909		-0.960617780685	-3.55907938268
62.55	5.8635802269	5.817		-0.968433916569	-3.54102896881
62.65	5.76709461212	5.726		-0.955300807953	-3.57876093551
62.75	5.67347335815	5.634		-0.936212480068	-3.60667112954
62.85	5.58307409286	5.544		-0.903991103172	-3.71628823203
62.95	5.48623085022	5.453		-0.957073092461	-3.59365975235
63.05	5.39404153824	5.363		-0.920101761818	-3.68867688273
63.15	5.30149412155	5.274		-0.925472080708	-3.6665018175
63.25	5.21431732178	5.185		-0.86136585474	-3.78416361481
63.35	5.12624549866	5.096		-0.878929972649	-3.79263732557
63.45	5.03584623337	5.008		-0.895040631294	-3.77783120129
63.55	4.95296525955	4.92		-0.820601582527	-3.90813854988
63.65	4.86328220367	4.833		-0.896830677986	-3.80353681615
63.75	4.77198791504	4.746		-0.903902411461	-3.75260885348
63.85	4.69125509262	4.66		-0.807326674461	-3.93699587411
63.95	4.59978199005	4.574		-0.914731502533	-3.74178230453
64.05	4.51350021362	4.488		-0.852504074574	-3.83747732605
64.15	4.43061923981	4.404		-0.828807651997	-3.89817994484
64.25	4.34415817261	4.319		-0.86460930109	-3.80342353494
64.35	4.25590705872	4.236		-0.871999979019	-3.81168701609
64.45	4.16586589813	4.152		-0.900410830975	-3.69547438989
64.55	4.07654094696	4.07		-0.893250524998	-3.38744995808
64.65	3.98703694344	3.988		-0.877490818501	-3.1827335412
64.75	3.89520573616	3.906		-0.918311715126	-2.92351328595
64.85	3.80605959892	3.825		-0.882634043694	-2.79091079865
64.95	3.71888256073	3.745		-0.863138079643	-2.63727418016
65.05	3.63367462158	3.665		-0.850288629532	-2.48664499426
65.15	3.55133080482	3.586		-0.807291448116	-2.4291146567
65.25	3.47041916847	3.508		-0.809116721153	-2.28059730842
65.35	3.39076066017	3.43		-0.794796049595	-2.16239984526
65.45	3.31504011154	3.352		-0.74970728159	-2.14517581688
65.55	3.24093079567	3.276		-0.741093635559	-2.08645991839
65.65	3.17129659653	3.2		-0.696341633797	-2.06822771664
65.75	3.10255742073	3.124		-0.680585384369	-2.07642799653
65.85	3.03883051872	3.05		-0.637268900871	-2.16062351697
65.95	2.97922086716	2.976		-0.596097052097	-2.23740859254
66.05	2.92193818092	2.902		-0.565382003784	-2.62232140042
66.15	2.86966776848	2.83		-0.522703707218	-2.83726907782
66.25	2.81596541405	2.758		-0.531707286835	-2.89160312185
66.35	2.76011490822	2.687		-0.556715250015	-2.92417439857
66.45	2.70193719864	2.616		-0.579986393452	-2.89153917808
66.55	2.64322257042	2.547		-0.581333339214	-2.9047582242
66.65	2.58576107025	2.478		-0.572825968266	-2.88274922915
66.75	2.52955245972	2.409		-0.5620855093	-2.92002894863
66.85	2.46833157539	2.342		-0.606146335602	-2.83843487897
66.95	2.40496277809	2.275		-0.631898641586	-2.71954182917
67.05	2.33855080605	2.209		-0.664120137691	-2.62813445498
67.15	2.2732129097	2.144		-0.64691054821	-2.59465449016
67.25	2.20590591431	2.08		-0.67307060957	-2.49856223071
67.35	2.13215446472	2.016		-0.737513482571	-2.31108141909
67.45	2.0578660965	1.953		-0.735528409481	-2.25112359421
67.55	1.98089265823	1.891		-0.767944812775	-2.1144835082
67.65	1.90445613861	1.83		-0.756796658039	-2.06230052639
67.75	1.82891464233	1.77		-0.755414247513	-2.01156912929
67.85	1.75623738766	1.71		-0.724982976913	-2.02682347779
67.95	1.68176996708	1.652		-0.737300753593	-2.00212524815
68.05	1.6090927124	1.594		-0.724982976913	-1.97028949994
68.15	1.54035353661	1.537		-0.687391161919	-2.05217517118
68.25	1.47107744217	1.481		-0.679177939892	-2.06427021177
68.35	1.40466547012	1.426		-0.664120137691	-1.76250922455
68.45	1.34433972836	1.372		-0.603257417679	-1.72230313017
68.55	1.29081630707	1.318		-0.529934942722	-1.77174750079
68.65	1.24248409271	1.266		-0.483321934938	-1.8505580371
68.75	1.19594192505	1.215		-0.45904058218	-1.86122116228
68.85	1.15244293213	1.164		-0.434989720583	-2.18546562545
68.95	1.10966002941	1.115		-0.427829444408	-2.31051701682
69.05	1.06830918789	1.066		-0.407642245293	-2.38725919767
69.15	1.02105104923	1.018		-0.472581475973	-2.32648712026
69.25	0.973971903324	0.972		-0.470791369677	-2.31385815208
69.35	0.925639688969	0.926		-0.476764172316	-2.26420929924
69.45	0.880708634853	0.881		-0.447520315647	-2.32759550729
69.55	0.834166526794	0.837		-0.465421140194	-2.28182626064
69.65	0.787982404232	0.795		-0.457268297672	-2.27672564206
69.75	0.739471197128	0.753		-0.485112011433	-2.17741880829
69.85	0.693645119667	0.712		-0.458260804415	-2.22021819729
69.95	0.647460997105	0.672		-0.457268297672	-2.1989410049
70.05	0.602529942989	0.634		-0.449310421944	-2.19561770014
70.15	0.55652487278	0.596		-0.455495893955	-1.80852948819
70.25	0.510161757469	0.56		-0.4636310637	-1.61026957063
70.35	0.467915832996	0.524		-0.422459185123	-1.4715549578
70.45	0.426385939121	0.49		-0.41118696332	-1.34959579504
70.55	0.398997694254	0.457		-0.273882418871	-1.49648478416
70.65	0.376084655523	0.424		-0.229130402207	-1.59414496608
70.75	0.345653265715	0.393		-0.301300793886	-1.4541780306
70.85	0.32435131073	0.363		-0.213019654155	-1.86486864922
70.95	0.295889019966	0.334		-0.282832860947	-1.82301696338
71.05	0.264025568962	0.307		-0.315479636192	-1.47191177592
71.15	0.232341125607	0.28		-0.316844403744	-1.28203956871
71.25	0.201193705201	0.255		-0.30839022994	-1.16652857508
71.35	0.170762330294	0.23		-0.302523732185	-0.992819641698
71.45	0.134602695704	0.207		-0.361596405506	-0.710280013374
71.55	0.10936255008	0.185		-0.249902427197	-0.717323665256
71.65	0.088060580194	0.164		-0.213019654155	-0.694176418424
71.75	0.0762460455298	0.145		-0.118145368993	-0.841925529662
71.85	0.0574501901865	0.126		-0.186097562313	-0.645353975413
71.95	0.0476047433913	0.109		-0.0984544679523	-0.802048439761
72.05	0.0334631018341	0.093		-0.141416430473	-0.658760043904
72.15	0.0141302216798	0.079		-0.191414624453	-0.462680742095
72.25	0.00124163553119	0.065		-0.128885835409	-0.448725161924
72.35	-0.00985686853528	0.053		-0.110985040665	-0.441553226293
72.45	-0.0231034699827	0.042		-0.131154447794	-0.291724975596
72.55	-0.0304428040981	0.032		-0.0733933374286	-0.335952667476
72.65	-0.0363500714302	0.024		-0.0584878027439	-0.619780108375
72.75	-0.0449424609542	0.016		-0.0859238952398	-0.604404374298
72.85	-0.0563989803195	0.011		-0.114565201104	-0.276969121188
72.95	-0.0777009502053	0.006		-0.210910573602	0.193132686327
73.05	-0.082176156342	0.003		-0.0447520315647	0.0309385518509
73.15	-0.0873673930764	0.001		-0.051398370415	0.171845398277
73.25	-0.0927376374602	0.001		-0.0531707257032	0.29976778627
