%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
11.77	9.24183273315	9.395		0.65045517683	3.61478608134
11.87	9.31683731079	9.486		0.740845561028	3.8874067366
11.97	9.4015083313	9.574		0.838325202465	3.91196053147
12.07	9.48922252655	9.658		0.877139866352	3.94737748916
12.17	9.58033752441	9.738		0.91115128994	3.86803312012
12.27	9.68469905853	9.814		1.03328442574	3.39946165406
12.37	9.7851228714	9.886		1.00244545937	3.06656774432
12.47	9.88751506805	9.954		1.0221363306	2.61729323495
12.57	9.98740196228	10.017		0.988975524902	2.06330670573
12.67	10.0767269135	10.076		0.891460478306	1.64807226758
12.77	10.1499414444	10.13		0.732143223286	1.49569902041
12.87	10.2342538834	10.18		0.833008110523	0.799383059184
12.97	10.3049621582	10.225		0.707082033157	0.336438126633
13.07	10.3667201996	10.265		0.611463308334	0.336438126633
13.17	10.4179162979	10.3		0.511963248253	0.336438126633
13.27	10.4535388947	10.33		0.356226176023	0.451036658143
13.37	10.4820013046	10.355		0.281804889441	0.451036658143
13.47	10.4984703064	10.375		0.164687469602	-1.01113788953
13.57	10.5077791214	10.389		0.0930842235684	-0.999803550287
13.67	10.5240688324	10.397		0.159703329206	-1.38600609763
13.77	10.4952487946	10.4		-0.288203090429	-0.726566493933
13.87	10.4803915024	10.4		-0.14857673645	-0.73000042227
13.97	10.4336700439	10.4		-0.462585330009	0.0534253099786
14.07	10.4231081009	10.4		-0.105614796281	0.0534253099786
14.17	10.421497345	10.4		-0.0161107294261	0.0534253099786
14.27	10.4204235077	10.4		-0.0106341466308	-0.572003044253
14.37	10.406460762	10.4		-0.137836262584	-0.161800369914
14.47	10.4007320404	10.4		-0.0567154437304	-0.327834166461
14.57	10.394288063	10.4		-0.0644429177046	-0.402549374908
14.67	10.3792514801	10.4		-0.148878052831	0.111241031292
14.77	10.3753137589	10.4		-0.0389918722212	0.104431464081
14.87	10.3753137589	10.4		0.0	0.0620421588366
14.97	10.3753137589	10.4		0.0	0.0737669714765
15.07	10.3703012466	10.4		-0.0496260076761	0.240179387164
15.17	10.3681535721	10.4		-0.02148097381	0.316503224224
15.27	10.3679742813	10.4		-0.00179008126725	0.355210450901
15.37	10.3679742813	10.4		0.0	0.412052702905
15.47	10.3679742813	10.4		0.0	0.477055716307
15.57	10.3679742813	10.4		0.0	0.545731072338
15.67	10.3679742813	10.4		0.0	0.616058982552
15.77	10.3679742813	10.4		0.0	0.687130542149
15.87	10.3679742813	10.4		0.0	0.758536743967
15.97	10.3679742813	10.4		0.0	0.830093534785
16.07	10.3636779785	10.4		-0.0429619476199	1.00598709065
16.17	10.3574123383	10.4		-0.0620325133204	1.24183694079
16.27	10.3729858398	10.4		0.155737057328	0.861150623357
16.37	10.3783559799	10.4		0.0537024401128	0.873269530511
16.47	10.379609108	10.4		0.0122848702595	0.94134878873
16.57	10.3805046082	10.4		0.00895040575415	1.00561970493
16.67	10.388917923	10.4		0.0841338261962	0.866942867218
16.77	10.3969736099	10.4		0.0797560960054	0.671600540248
16.87	10.3978691101	10.4		0.00895040575415	0.776540243112
16.97	10.4039554596	10.4		0.0608627647161	0.8237631094
17.07	10.4138011932	10.4		0.0974796637893	0.8237631094
17.17	10.4202451706	10.4		0.0644429177046	0.48007189923
17.27	10.4202451706	10.4		0.0644429177046	0.397196854654
17.37	10.4259738922	10.4		0.0567154437304	0.284047084594
17.47	10.4329547882	10.4		0.069813169539	0.123814438067
17.57	10.4385042191	10.4		0.0554925203323	0.123814438067
17.67	10.441368103	10.4		0.0283577218652	-0.0835264512913
17.77	10.441368103	10.4		0.0	-0.126378903081
17.87	10.4474544525	10.4		0.0608627647161	-0.352578006386
17.97	10.4189920425	10.4		-0.281804889441	0.322798897126
18.07	10.4127264023	10.4		-0.0626528412104	0.268839003707
18.17	10.4127264023	10.4		0.0	0.123353551668
18.27	10.4127264023	10.4		0.0	0.0418690982507
18.37	10.4127264023	10.4		0.0	0.0418690982507
18.47	10.410399437	10.4		-0.0230406485498	0.288335542396
18.57	10.4098625183	10.4		-0.00537024345249	0.195046994078
18.67	10.4098625183	10.4		0.0	0.153067147335
18.77	10.4098625183	10.4		0.0	0.134176216301
18.87	10.4098625183	10.4		0.0	0.125675297335
18.97	10.4098625183	10.4		0.0	0.121849883801
19.07	10.4098625183	10.4		0.0	0.12012844771
19.17	10.4098625183	10.4		0.0	0.11935380147
19.27	10.4098625183	10.4		0.0	0.119005210661
19.37	10.4098625183	10.4		0.0	0.118848344798
19.47	10.4098625183	10.4		0.0	0.118777755159
19.57	10.4098625183	10.4		0.0	0.118745989822
19.67	10.4098625183	10.4		0.0	0.11873169542
19.77	10.4098625183	10.4		0.0	0.118725262939
19.87	10.4098625183	10.4		0.0	0.118722368323
19.97	10.4098625183	10.4		0.0	0.118721065745
20.07	10.4098625183	10.4		0.0	0.118720479585
20.17	10.4098625183	10.4		0.0	0.118720215813
20.27	10.4098625183	10.4		0.0	0.118720097116
20.37	10.4098625183	10.4		0.0	0.118720043702
20.47	10.4096832275	10.4		-0.00177235761657	0.118720019666
20.57	10.4096832275	10.4		0.0	0.11872000885
20.67	10.4096832275	10.4		0.0	0.118720003982
20.77	10.4096832275	10.4		0.0	0.118720001792
20.87	10.4096832275	10.4		0.0	0.118720000806
20.97	10.4096832275	10.4		0.0	0.118720000363
21.07	10.4096832275	10.4		0.0	0.118720000163
21.17	10.4096832275	10.4		0.0	0.118720000074
21.27	10.4096832275	10.4		0.0	0.118720000033
21.37	10.4096832275	10.4		0.0	0.118720000015
21.47	10.4096832275	10.4		0.0	0.118720000007
21.57	10.4096832275	10.4		0.0	0.118720000003
21.67	10.4096832275	10.4		0.0	0.118720000001
21.77	10.4096832275	10.4		0.0	0.118720000001
21.87	10.4096832275	10.4		0.0	0.11872
21.97	10.4096832275	10.4		0.0	0.11872
22.07	10.4096832275	10.4		0.0	0.11872
22.17	10.4096832275	10.4		0.0	0.11872
22.27	10.4096832275	10.4		0.0	0.11872
22.37	10.4096832275	10.4		0.0	0.11872
22.47	10.4096832275	10.4		0.0	0.11872
22.57	10.4096832275	10.4		0.0	0.11872
22.67	10.4096832275	10.4		0.0	0.11872
22.77	10.4096832275	10.4		0.0	0.11872
22.87	10.4096832275	10.4		0.0	0.11872
22.97	10.4096832275	10.4		0.0	0.11872
23.07	10.4096832275	10.4		0.0	0.11872
23.17	10.4096832275	10.4		0.0	0.11872
23.27	10.4096832275	10.4		0.0	0.11872
23.37	10.4096832275	10.4		0.0	0.11872
23.47	10.4096832275	10.403		0.0	0.11872
23.57	10.4096832275	10.411		0.0	0.11872
23.67	10.4096832275	10.426		0.0	0.11872
23.77	10.4096832275	10.445		0.0	0.535796
23.87	10.4096832275	10.47		0.0	0.95796995
23.97	10.4093255997	10.5		-0.00358016253449	1.5357229775
24.07	10.4211397171	10.535		0.118145368993	1.88426183988
24.17	10.4499597549	10.575		0.285349577665	1.97927332794
24.27	10.4717988968	10.62		0.21838991344	2.49077149757
24.37	10.4907741547	10.669		0.187869921327	3.21002767391
24.47	10.5194158554	10.723		0.286412984133	3.78422070326
24.57	10.5656003952	10.782		0.460050880909	4.04172206647
24.67	10.6287899017	10.845		0.625642240047	4.12403392991
24.77	10.7054052353	10.912		0.756796658039	4.08082101846
24.87	10.792760849	10.984		0.873559653759	3.91434920831
24.97	10.8872776031	11.059		0.92663025856	3.78072164374
25.07	10.9914608002	11.139		1.04003703594	3.46983048968
25.17	11.0938529968	11.222		1.0221363306	3.32256497036
25.27	11.1976776123	11.309		1.01788938046	3.16754198666
25.37	11.3004283905	11.399		1.0257165432	2.869891894
25.47	11.3999567032	11.493		0.993495106697	3.1566993523
25.57	11.4957256317	11.59		0.946439027786	3.28576270853
25.67	11.5959701538	11.691		1.00244545937	3.34384121884
25.77	11.6949615479	11.794		0.980113744736	3.36997654848
25.87	11.7943115234	11.901		0.991705000401	3.38173744682
25.97	11.8997468948	12.01		1.05256783962	3.38702985107
26.07	12.0026769638	12.122		1.01733326912	3.38941143298
26.17	12.1073970795	12.237		1.04540741444	3.78149189484
26.27	12.2149810791	12.355		1.07583892345	3.89591010268
26.37	12.3227443695	12.474		1.06695914268	4.11245604621
26.47	12.4339084625	12.597		1.11164045334	4.28255122079
26.57	12.551158905	12.721		1.17071306705	4.42452754936
26.67	12.6698417664	12.847		1.1733007431	4.57023764721
26.77	12.7912092209	12.976		1.21367514133	4.74131919124
26.87	12.9150829315	13.106		1.2264714241	4.92997788606
26.97	13.0418205261	13.238		1.26558756828	5.08057179873
27.07	13.1750030518	13.371		1.33182048798	5.14852605943
27.17	13.3110494614	13.506		1.34521949291	5.19605097674
27.27	13.4551506042	13.643		1.42674779892	5.10934568953
27.37	13.5997896194	13.78		1.44459557533	5.08240356029
27.47	13.7469339371	13.919		1.45510554314	5.00283310213
27.57	13.8937206268	14.059		1.46607649326	4.97445689596
27.67	14.0399703979	14.2		1.46070623398	4.97633410318
27.77	14.1863994598	14.341		1.44978845119	4.97543809643
27.87	14.3351554871	14.483		1.4875575304	4.71499764339
27.97	14.4803314209	14.626		1.43560957909	4.84323693953
28.07	14.6226425171	14.77		1.40725195408	4.90094462279
28.17	14.7649536133	14.913		1.42132461071	4.92691308025
28.27	14.9083395004	15.057		1.41788613796	4.93859888611
28.37	15.0474290848	15.201		1.37712192535	4.94385749875
28.47	15.1906356812	15.345		1.43027484417	4.94622387444
28.57	15.3338422775	15.489		1.41788613796	5.2340284935
28.67	15.4791965485	15.633		1.45175588131	5.15818157207
28.77	15.6279525757	15.776		1.48576748371	4.89322920743
28.87	15.7750968933	15.919		1.45687782764	4.94931314334
28.97	15.9240312576	16.061		1.4875575304	4.97455091451
29.07	16.0803050995	16.202		1.56095099449	4.49063016153
29.17	16.2399806976	16.343		1.57917070389	4.08727382269
29.27	16.4068164825	16.483		1.66835582256	3.51429272021
29.37	16.5673866272	16.622		1.58980464935	3.11207072409
29.47	16.7213344574	16.759		1.53767979145	2.78719907584
29.57	16.8763561249	16.896		1.54842031002	2.31279708413
29.67	17.0172348022	17.031		1.39307296276	2.16646568786
29.77	17.1400337219	17.164		1.22799575329	2.33447655954
29.87	17.2585372925	17.296		1.18503379822	2.43035995179
29.97	17.3768615723	17.426		1.16975593567	2.47597147831
30.07	17.481760025	17.555		1.04898750782	2.80294841524
30.17	17.5870170593	17.681		1.05256783962	3.06842878686
30.27	17.6912002563	17.805		1.03151226044	3.56187295409
30.37	17.7876853943	17.927		0.96485376358	3.66606607934
30.47	17.8829174042	18.047		0.941121935844	4.1396814857
30.57	17.9831619263	18.164		1.00244545937	4.45501766857
30.67	18.086271286	18.279		1.03108668327	4.69008345085
30.77	18.1888427734	18.391		1.01378846169	4.95932855288
30.87	18.3026924133	18.501		1.13849163055	4.9288593488
30.97	18.4151096344	18.607		1.12238097191	5.00649220696
31.07	18.5359401703	18.711		1.19456899166	4.79143274313
31.17	18.6571292877	18.811		1.21188497543	4.60195348441
31.27	18.7768859863	18.908		1.19577431679	4.35990206798
31.37	18.9009380341	19.002		1.22824382782	3.75720543059
31.47	19.0194416046	19.093		1.18503379822	3.63891119377
31.57	19.1391983032	19.179		1.19577431679	3.1068157872
31.67	19.2573432922	19.263		1.16975593567	2.48495510424
31.77	19.3638534546	19.342		1.06330823898	2.07047504691
31.87	19.4590854645	19.417		0.941121935844	1.74566977111
31.97	19.5666694641	19.489		1.07583892345	0.875644146999
32.07	19.6576061249	19.556		0.900357604027	0.382586116149
32.17	19.739233017	19.619		0.808195114136	0.382586116149
32.27	19.8052864075	19.677		0.652227699757	0.382586116149
32.37	19.8604202271	19.732		0.551345050335	1.16646516352
32.47	19.8951473236	19.781		0.343837380409	1.16646516352
32.57	19.9209251404	19.826		0.257771670818	0.811120208113
32.67	19.9390048981	19.866		0.180798202753	0.811120208113
32.77	19.9488506317	19.901		0.0974796637893	0.970445967143
32.87	19.9513568878	19.931		0.0250611398369	0.0974441852143
32.97	19.9513568878	19.955		0.0	0.637869133346
33.07	19.9567279816	19.975		0.0537024401128	1.02294661001
33.17	19.9567279816	19.989		0.0537024401128	1.1669989745
33.27	19.9579811096	19.997		0.0125305699185	1.68928228853
33.37	19.9869804382	20.0		0.287121921778	0.871620779837
33.47	19.9964675903	20.0		0.0948743075132	0.623476850927
33.57	20.0054187775	20.0		0.0895040631294	0.687124582917
33.67	20.0116844177	20.0		0.0620325133204	0.402959062313
33.77	20.017950058	20.0		0.0626528412104	0.314272078041
33.87	20.0240364075	20.0		0.0608627647161	0.200970935118
33.97	20.030122757	20.0		0.0602601617575	0.0692014208033
34.07	20.0360298157	20.0		0.0590726844966	0.0692014208033
34.17	20.0394306183	20.0		0.0340115427971	-0.161999637287
34.27	20.0396099091	20.0		0.00177235761657	-0.221199086779
34.37	20.0455169678	20.0		0.0572826005518	-0.435991089051
34.47	20.0163383484	20.0		-0.288894325495	0.297885509927
34.57	20.0125789642	20.0		-0.0375917032361	0.160682229467
34.67	20.0125789642	20.0		0.0	0.0303310032603
34.77	20.0125789642	20.0		0.0	0.0303310032603
34.87	20.0109672546	20.0		-0.0141788609326	-0.0418278718397
34.97	20.0089988708	20.0		-0.0196908935905	0.197429207672
35.07	20.0086402893	20.0		-0.00354471523315	0.112251143452
35.17	20.0086402893	20.0		0.0	0.0739210145536
35.27	20.0086402893	20.0		0.0	0.0566724565492
35.37	20.0086402893	20.0		0.0	0.0489106054471
35.47	20.0086402893	20.0		0.0	0.0454177724512
35.57	20.0086402893	20.0		0.0	0.0438459976031
35.67	20.0086402893	20.0		0.0	0.0431386989214
35.77	20.0086402893	20.0		0.0	0.0428204145147
35.87	20.0086402893	20.0		0.0	0.0426771865316
35.97	20.0086402893	20.0		0.0	0.0426127339392
36.07	20.0086402893	20.0		0.0	0.0425837302727
36.17	20.0086402893	20.0		0.0	0.0425706786227
36.27	20.0086402893	20.0		0.0	0.0425648053802
36.37	20.0086402893	20.0		0.0	0.0425621624211
36.47	20.0086402893	20.0		0.0	0.0425609730895
36.57	20.0086402893	20.0		0.0	0.0425604378903
36.67	20.0086402893	20.0		0.0	0.0425601970507
36.77	20.0086402893	20.0		0.0	0.0425600886728
36.87	20.0086402893	20.0		0.0	0.0425600399028
36.97	20.0086402893	20.0		0.0	0.0425600179563
37.07	20.0086402893	20.0		0.0	0.0425600080803
37.17	20.0086402893	20.0		0.0	0.0425600036362
37.27	20.0086402893	20.0		0.0	0.0425600016363
37.37	20.0086402893	20.0		0.0	0.0425600007364
37.47	20.0086402893	20.0		0.0	0.0425600003314
37.57	20.0086402893	20.0		0.0	0.0425600001491
37.67	20.0086402893	20.0		0.0	0.0425600000671
37.77	20.0086402893	20.0		0.0	0.0425600000302
37.87	20.0086402893	20.0		0.0	0.0425600000136
37.97	20.0086402893	20.0		0.0	0.0425600000062
38.07	20.0086402893	20.0		0.0	0.0425600000028
38.17	20.0086402893	20.0		0.0	0.0425600000013
38.27	20.0086402893	20.0		0.0	0.0425600000006
38.37	20.0086402893	20.0		0.0	0.0425600000003
38.47	20.0086402893	20.0		0.0	0.0425600000002
38.57	20.0086402893	20.0		0.0	0.0425600000001
38.67	20.0086402893	20.0		0.0	0.0425600000001
38.77	20.0086402893	20.0		0.0	0.04256
38.87	20.0086402893	20.0		0.0	0.04256
38.97	20.0086402893	20.0		0.0	0.04256
39.07	20.0086402893	20.0		0.0	0.04256
39.17	20.0086402893	20.0		0.0	0.04256
39.27	20.0086402893	20.0		0.0	0.04256
39.37	20.0086402893	20.0		0.0	0.04256
39.47	20.0086402893	20.0		0.0	0.04256
39.57	20.0086402893	20.0		0.0	0.04256
39.67	20.0086402893	20.0		0.0	0.04256
39.77	20.0086402893	20.0		0.0	0.04256
39.87	20.0086402893	20.0		0.0	0.04256
39.97	20.0086402893	20.0		0.0	0.04256
40.07	20.0086402893	20.0		0.0	0.04256
40.17	20.0086402893	20.0		0.0	0.04256
40.27	20.0086402893	20.0		0.0	0.04256
40.37	20.0086402893	20.0		0.0	0.04256
40.47	20.0086402893	20.0		0.0	0.04256
40.57	20.0086402893	20.0		0.0	0.04256
40.67	20.0086402893	20.0		0.0	0.04256
40.77	20.0086402893	20.0		0.0	0.04256
40.87	20.0086402893	20.0		0.0	0.04256
40.97	20.0086402893	20.0		0.0	0.04256
41.07	20.0086402893	20.0		0.0	0.04256
41.17	20.0086402893	20.0		0.0	0.04256
41.27	20.0086402893	20.0		0.0	0.04256
41.37	20.0086402893	20.0		0.0	0.04256
41.47	20.0086402893	20.0		0.0	0.04256
41.57	20.0086402893	20.0		0.0	0.04256
41.67	20.0086402893	20.0		0.0	0.04256
41.77	20.0086402893	20.0		0.0	0.04256
41.87	20.0086402893	20.0		0.0	0.04256
41.97	20.0086402893	20.0		0.0	0.04256
42.07	20.0086402893	20.0		0.0	0.04256
42.17	20.0086402893	20.0		0.0	0.04256
42.27	20.0086402893	20.0		0.0	0.04256
42.37	20.0086402893	20.0		0.0	0.04256
42.47	20.0086402893	20.0		0.0	0.04256
42.57	20.0086402893	20.0		0.0	0.04256
42.67	20.0086402893	20.0		0.0	0.04256
42.77	20.0086402893	20.0		0.0	0.04256
42.87	20.0086402893	20.0		0.0	0.04256
42.97	20.0086402893	20.0		0.0	0.04256
43.07	20.0086402893	20.0		0.0	0.04256
43.17	20.0086402893	20.0		0.0	0.04256
43.27	20.0086402893	20.0		0.0	0.04256
43.37	20.0086402893	20.0		0.0	0.04256
43.47	20.0086402893	19.999		0.0	0.04256
43.57	20.0086402893	19.997		0.0	0.04256
43.67	20.006313324	19.994		-0.0232710558921	0.04256
43.77	20.0052394867	19.989		-0.0106341466308	-0.18111145625
43.87	19.9989738464	19.983		-0.0626528412104	0.0940955946875
43.97	19.9919929504	19.976		-0.069813169539	0.0250950176094
44.07	19.9919929504	19.968		0.0	0.0250950176094
44.17	19.9900245667	19.958		-0.0196908935905	0.0250950176094
44.27	19.9896659851	19.947		-0.00358016253449	-0.70097522652
44.37	19.9812526703	19.935		-0.0815284624696	-0.756533351934
44.47	19.9663944244	19.921		-0.14857673645	-0.71015825837
44.57	19.9574432373	19.906		-0.0886178836226	-0.910411466267
44.67	19.9402580261	19.89		-0.17184779048	-0.90508665982
44.77	19.9177036285	19.873		-0.225550234318	-0.823237496919
44.87	19.8913898468	19.855		-0.258764207363	-0.665416373613
44.97	19.8675823212	19.835		-0.238080814481	-0.661549118126
45.07	19.831243515	19.814		-0.363386511803	-0.424606853157
45.17	19.8156700134	19.792		-0.15419511497	-0.545889083921
45.27	19.8068981171	19.769		-0.0877139791846	-0.991474837764
45.37	19.7895336151	19.745		-0.170146346092	-1.10390317699
45.47	19.7753925323	19.72		-0.140016257763	-1.30978567965
45.57	19.760892868	19.693		-0.144996598363	-1.56835130584
45.67	19.7358322144	19.665		-0.250611364841	-1.59450858763
45.77	19.7032527924	19.636		-0.325794786215	-1.49385661443
45.87	19.668346405	19.606		-0.349065840244	-1.42663197649
45.97	19.6286067963	19.575		-0.393463432789	-1.30638713942
46.07	19.5886878967	19.543		-0.393463432789	-1.20378896274
46.17	19.5523490906	19.51		-0.363386511803	-0.967707533233
46.27	19.5229911804	19.475		-0.290666669607	-1.44578263995
46.37	19.4809246063	19.44		-0.420669078827	-1.11015193798
46.47	19.4528198242	19.403		-0.28104275465	-1.52589862209
46.57	19.420419693	19.366		-0.320796728134	-1.60536337994
46.67	19.4023399353	19.327		-0.180798202753	-2.08721927097
46.77	19.3754882812	19.287		-0.268512189388	-2.32811967194
46.87	19.3386135101	19.247		-0.365105688572	-2.38955485237
46.97	19.2927875519	19.205		-0.458260804415	-2.25473618357
47.07	19.2424869537	19.162		-0.498032510281	-2.12132203261
47.17	19.1895008087	19.118		-0.5298640728	-2.03004566467
47.27	19.1370506287	19.074		-0.52449375391	-1.9466432991
47.37	19.0849590302	19.028		-0.510699629784	-1.8817634846
47.47	19.0348358154	18.981		-0.501222729683	-1.71962981807
47.57	18.9916954041	18.933		-0.431409567595	-2.12625316813
47.67	18.9451541901	18.885		-0.460812985897	-2.15600917566
47.77	18.897359848	18.835		-0.477951705456	-2.16665212905
47.87	18.8468799591	18.785		-0.503012835979	-2.18622545807
47.97	18.7962207794	18.733		-0.50157725811	-2.18375020613
48.07	18.7407283783	18.681		-0.553135097027	-1.92697984276
48.17	18.6881008148	18.627		-0.526283919811	-2.00427692924
48.27	18.6394100189	18.573		-0.48208129406	-2.35186761816
48.37	18.5880355835	18.518		-0.511963248253	-2.39089417817
48.47	18.5293216705	18.462		-0.579560935497	-2.27007338018
48.57	18.4722175598	18.405		-0.571035921574	-2.27331377108
48.67	18.4097442627	18.347		-0.618552803993	-2.04395069699
48.77	18.3474502563	18.289		-0.616780459881	-2.11604981364
48.87	18.2883777618	18.229		-0.590726852417	-2.14849441614
48.97	18.2273368835	18.169		-0.610417664051	-2.16309448726
49.07	18.1641464233	18.108		-0.625642240047	-2.16966451927
49.17	18.1009559631	18.046		-0.631898641586	-2.17262103367
49.27	18.0386619568	17.983		-0.622948229313	-2.17395146515
49.37	17.9804840088	17.92		-0.576016187668	-2.17455015932
49.47	17.9212322235	17.855		-0.592516899109	-2.17481957169
49.57	17.8598327637	17.79		-0.606146335602	-2.17494080726
49.67	17.8012962341	17.724		-0.579560935497	-2.46173511327
49.77	17.7377490997	17.657		-0.633688807487	-2.46173511327
49.87	17.7377490997	17.59		-0.633688807487	-2.48970255097
49.97	17.6790351868	17.521		-0.573879003525	-4.42198589794
50.07	17.6129817963	17.452		-0.660539984703	-4.16451940407
50.17	17.5309963226	17.383		-0.819857180119	-3.77053548183
50.27	17.4441776276	17.312		-0.857821166515	-3.44926646682
50.37	17.3532409668	17.241		-0.909361243248	-3.17406491007
50.47	17.2597980499	17.169		-0.934422433376	-2.87788170953
50.57	17.1729793549	17.096		-0.849411070347	-2.65841701929
50.67	17.0899200439	17.023		-0.830597698689	-2.89275165868
50.77	17.0025634766	16.949		-0.873559653759	-2.47685724641
50.87	16.9232635498	16.874		-0.785154402256	-2.45928626088
50.97	16.850944519	16.799		-0.723192811012	-2.6027365674
51.07	16.7720012665	16.723		-0.779837310314	-2.48209045533
51.17	16.6961021423	16.646		-0.757204353809	-2.4646607049
51.27	16.6278991699	16.569		-0.682020962238	-2.6581585672
51.37	16.5645294189	16.491		-0.627414643764	-3.03448585524
51.47	16.5008029938	16.413		-0.637268900871	-3.14894313486
51.57	16.4343910217	16.334		-0.664120137691	-3.32419616069
51.67	16.3615341187	16.254		-0.721349596977	-3.41855902231
51.77	16.2877826691	16.174		-0.735723376274	-3.52920306004
51.87	16.2127780914	16.093		-0.740845561028	-3.64602962702
51.97	16.136341095	16.011		-0.756796658039	-3.76326233216
52.07	16.0586509705	15.929		-0.776895225048	-3.92920429947
52.17	15.9786338806	15.846		-0.79224383831	-4.02749243476
52.27	15.9016599655	15.763		-0.769734919071	-4.25466309564
