%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.82	16.9513492584	16.799		-0.757204353809	-3.3752756241
50.92	16.8698997498	16.723		-0.804650425911	-3.31916264698
51.02	16.791852951	16.646		-0.780475497246	-3.12056421982
51.12	16.7155952454	16.569		-0.762574613094	-3.41320115291
51.22	16.6384429932	16.491		-0.763886153698	-3.19748760928
51.32	16.5632591248	16.413		-0.751834154129	-3.5197046024
51.42	16.4891490936	16.334		-0.739303529263	-3.67343541954
51.52	16.413608551	16.254		-0.74616253376	-3.81994079724
51.62	16.3352031708	16.173		-0.782265484333	-3.88496429115
51.72	16.2548294067	16.093		-0.803746461868	-3.95401887824
51.82	16.1764240265	16.011		-0.774520277977	-4.07298109481
51.92	16.0937213898	15.929		-0.8270175457	-4.12011644664
52.02	16.0077972412	15.846		-0.857448935509	-4.10529703672
52.12	15.9225893021	15.763		-0.843642294407	-4.19963733364
52.22	15.8361282349	15.679		-0.86460930109	-4.20529025502
52.32	15.7509202957	15.595		-0.841869831085	-4.32539948851
52.42	15.6639223099	15.51		-0.869979441166	-4.027978397
52.52	15.5813999176	15.425		-0.825227439404	-4.38000899907
52.62	15.5033521652	15.339		-0.772747993469	-4.62058526545
52.72	15.42100811	15.253		-0.821647286415	-4.70662356365
52.82	15.330072403	15.166		-0.909361243248	-4.61356483809
52.92	15.2407474518	15.079		-0.875735759735	-4.73754441574
53.02	15.1421136856	14.991		-0.984544754028	-4.26117454307
53.12	15.0501031876	14.903		-0.920101761818	-4.28860852837
53.22	14.9518280029	14.814		-0.963484823704	-4.14802002351
53.32	14.8528366089	14.725		-0.989914894104	-4.05558460531
53.42	14.7513389587	14.635		-1.00492680073	-3.9631675207
53.52	14.6466188431	14.546		-1.03682935238	-3.87176447144
53.62	14.539393425	14.455		-1.07046854496	-3.72596129839
53.72	14.4370012283	14.364		-1.01378846169	-3.82818727056
53.82	14.3351459503	14.273		-1.01855623722	-3.80328707582
53.92	14.2318582535	14.182		-1.03108668327	-3.77350554171
54.02	14.1335830688	14.09		-0.97125184536	-3.88235492941
54.12	14.0299377441	13.997		-1.03645706177	-3.80234210216
54.22	13.9287977219	13.904		-1.01139593124	-3.85345911101
54.32	13.8267631531	13.811		-1.01024389267	-3.52157881666
54.42	13.7232961655	13.718		-1.03287696838	-3.29156166651
54.52	13.6243047714	13.624		-0.989914894104	-3.19532402297
54.62	13.5240602493	13.53		-0.981034696102	-3.08423216618
54.72	13.4291858673	13.436		-0.94874304533	-3.01605036489
54.82	13.3359222412	13.341		-0.923398375511	-2.97029638323
54.92	13.2487449646	13.246		-0.863138079643	-3.06061907804
55.02	13.1617469788	13.15		-0.868189394474	-3.03867746793
55.12	13.0783290863	13.055		-0.825918734074	-3.15157984848
55.22	12.9967012405	12.959		-0.808195114136	-3.46348168573
55.32	12.9168634415	12.863		-0.796586155891	-3.62426444361
55.42	12.8346986771	12.767		-0.811739742756	-3.67745816489
55.52	12.7537870407	12.67		-0.807326674461	-3.74274961448
55.62	12.6698322296	12.573		-0.839548110962	-3.74097843097
55.72	12.5846242905	12.476		-0.843642294407	-3.74119910104
55.82	12.501206398	12.379		-0.832387804985	-3.77306918065
55.92	12.4084806442	12.281		-0.91808116436	-3.61185862368
56.02	12.3148593903	12.183		-0.936212480068	-3.55543854713
56.12	12.2210588455	12.086		-0.93800252676	-3.50741454365
56.22	12.1265420914	11.987		-0.935804843903	-3.46002949013
56.32	12.0302352905	11.889		-0.961273610592	-3.43760329535
56.42	11.9342870712	11.791		-0.957693517208	-3.38489556789
56.52	11.8378019333	11.692		-0.953528344631	-3.37903577625
56.62	11.7425699234	11.593		-0.952323257923	-3.3939756436
56.72	11.6464424133	11.494		-0.9594835639	-3.37028743083
56.82	11.5513887405	11.395		-0.939349472523	-3.40334133915
56.92	11.4590206146	11.296		-0.92189180851	-3.44439475556
57.02	11.368979454	11.197		-0.900410830975	-3.82133874139
57.12	11.2750005722	11.097		-0.939792692661	-3.92067412221
57.22	11.1833486557	10.998		-0.916521608829	-4.14632051017
57.32	11.0922336578	10.898		-0.902130007744	-4.32729657372
57.42	10.9991493225	10.798		-0.930842280388	-4.4786543244
57.52	10.9087505341	10.699		-0.903991103172	-4.70809685219
57.62	10.8149499893	10.599		-0.926943063736	-4.82601336738
57.72	10.7188224792	10.499		-0.961273610592	-4.94911953568
57.82	10.6268119812	10.399		-0.918311715126	-5.19662474143
57.92	10.5265674591	10.299		-0.992520213127	-5.21894325795
58.02	10.4302606583	10.199		-0.961273610592	-5.41616643426
58.12	10.3271522522	10.099		-1.02929675579	-5.41816385143
58.22	10.2238645554	9.999		-1.02087807655	-5.52515938128
58.32	10.1182498932	9.899		-1.05435788631	-5.54760428965
58.42	10.0083389282	9.799		-1.08822762966	-5.52745450028
58.52	9.89753246307	9.699		-1.10806024075	-5.50866494062
58.62	9.78278827667	9.599		-1.14744210243	-5.41655934477
58.72	9.66876029968	9.499		-1.12721955776	-5.41220541646
58.82	9.55240535736	9.4		-1.1635529995	-5.05917843361
58.92	9.44822216034	9.3		-1.04182732105	-5.16850656056
59.02	9.33705806732	9.2		-1.09886169434	-5.07253727729
59.12	9.2301902771	9.1		-1.06867849827	-5.0884254092
59.22	9.12403869629	9.001		-1.06151819229	-5.09258093365
59.32	9.01591777802	8.901		-1.06873166561	-5.05324537514
59.42	8.91084003448	8.802		-1.04898750782	-5.11186037038
59.52	8.80629920959	8.703		-1.04540741444	-5.1000908365
59.62	8.70533847809	8.603		-0.988054692745	-5.22491122296
59.72	8.60419845581	8.504		-1.01139593124	-5.23912212732
59.82	8.50109004974	8.405		-1.01086938381	-5.22762804637
59.92	8.40370941162	8.307		-0.972014188766	-5.32015538057
60.02	8.29594612122	8.208		-1.07583892345	-5.11940910003
60.12	8.1940908432	8.109		-0.99682956934	-5.2615869519
60.22	8.08901309967	8.011		-1.05077767372	-5.16676408301
60.32	7.98483037949	7.913		-1.04182732105	-5.14348522086
60.42	7.87903642654	7.815		-1.0371941328	-5.14780908839
60.52	7.7710943222	7.717		-1.07762885094	-5.060987517
60.62	7.66028833389	7.62		-1.10627019405	-4.9772862369
60.72	7.55180931091	7.522		-1.07227635384	-4.9772862369
60.82	7.44154024124	7.425		-1.10089993477	-4.59871728389
60.92	7.32697486877	7.328		-1.13253641129	-4.59871728389
61.02	7.21348381042	7.232		-1.13312149048	-4.26106085972
61.12	7.21348381042	7.135		-1.13312149048	-3.99157789226
61.22	7.10500478745	7.039		-1.08299911022	-6.54320478428
61.32	6.99276685715	6.943		-1.11126828194	-4.12300450553
61.42	6.88267707825	6.848		-1.09910988808	-4.61969744817
61.52	6.771692276	6.753		-1.10806024075	-4.21246937761
61.62	6.66231822968	6.658		-1.081138134	-4.03231074912
61.72	6.55133342743	6.563		-1.10985040665	-3.74423353265
61.82	6.44285440445	6.468		-1.08478927612	-3.54638874258
61.92	6.33831357956	6.374		-1.03505682945	-3.42232689849
62.02	6.23359394073	6.281		-1.04540741444	-3.18016816555
62.12	6.13317060471	6.187		-0.994292616844	-3.04967395013
62.22	6.03256797791	6.094		-0.996065020561	-2.88608193007
62.32	5.93823051453	6.001		-0.941582739353	-2.78576852825
62.42	5.84443044662	5.909		-0.926943063736	-2.67039362883
62.52	5.7534942627	5.817		-0.907571196556	-2.54297875466
62.62	5.66882324219	5.726		-0.846708416939	-2.56116079445
62.72	5.58594226837	5.634		-0.820601582527	-2.52382157921
62.82	5.50485134125	5.544		-0.809116721153	-2.53112583713
62.92	5.42805671692	5.453		-0.766154766083	-2.54423417631
63.02	5.35537958145	5.363		-0.717804789543	-2.6994045637
63.12	5.28485059738	5.274		-0.698308944702	-2.78876756754
63.22	5.21503734589	5.185		-0.698131680489	-3.11845735814
63.32	5.14540338516	5.096		-0.689447164536	-3.26350745962
63.42	5.07415819168	5.008		-0.710662305355	-3.31112877376
63.52	5.00094366074	4.92		-0.724894225597	-3.3133231801
63.62	4.92540216446	4.833		-0.753624260426	-3.28644963496
63.72	4.84968185425	4.746		-0.757204353809	-3.25955079891
63.82	4.77199220657	4.66		-0.767430841923	-3.24105818779
63.92	4.6946606636	4.574		-0.773315131664	-3.19768113468
64.02	4.62037229538	4.488		-0.742883741856	-3.25148283863
64.12	4.54160881042	4.404		-0.779837310314	-3.18497222736
64.22	4.4651722908	4.319		-0.764364778996	-3.15657043187
64.32	4.3898100853	4.236		-0.753624260426	-3.51137290658
64.42	4.31498479843	4.152		-0.733582317829	-3.67037985144
64.52	4.23210382462	4.07		-0.8270175457	-3.6583924856
64.62	4.15011787415	3.988		-0.811739742756	-3.71218141545
64.72	4.06616306305	3.906		-0.839548110962	-3.73902186729
64.82	3.97934412956	3.825		-0.868189394474	-3.7237405219
64.92	3.89055609703	3.745		-0.879089355469	-3.40548904584
65.02	3.80140995979	3.665		-0.891460478306	-3.27513457901
65.12	3.7142329216	3.586		-0.869979441166	-3.2486801417
65.22	3.62544488907	3.508		-0.877317070961	-3.17111181629
65.32	3.53737282753	3.43		-0.878929972649	-3.11338662292
65.42	3.45323896408	3.352		-0.841338157654	-3.16517256709
65.52	3.36838912964	3.276		-0.831861317158	-3.18427364643
65.62	3.27906417847	3.2		-0.891460478306	-3.02592848854
65.72	3.19260334969	3.124		-0.862819135189	-3.05630359212
65.82	3.11061763763	3.05		-0.803781509399	-3.16602323156
65.92	3.02344059944	2.976		-0.869979441166	-3.01568807162
66.02	2.9407389164	2.902		-0.818829238415	-3.10466786679
66.12	2.85875320435	2.83		-0.819857180119	-3.1151478389
66.22	2.77658843994	2.758		-0.821647286415	-3.07451160777
66.32	2.6949608326	2.687		-0.808195114136	-3.11276220683
66.42	2.61691331863	2.616		-0.780475497246	-3.15484795996
66.52	2.53868675232	2.547		-0.782265484333	-2.84083537926
66.62	2.45974421501	2.478		-0.779837310314	-2.62776730728
66.72	2.38366580009	2.409		-0.760784506798	-2.50698550596
66.82	2.30776643753	2.342		-0.758994460106	-2.35107473692
66.92	2.23365712166	2.275		-0.733756065369	-2.19218955023
67.02	2.16330695152	2.209		-0.703501939774	-2.11484568165
67.12	2.0883026123	2.144		-0.735337376595	-1.87147409367
67.22	2.01580429077	2.08		-0.724982976913	-1.68562172289
67.32	1.94455909729	2.016		-0.712452352047	-1.50254250278
67.42	1.87778902054	1.953		-0.661089420319	-1.43452408277
67.52	1.81638920307	1.891		-0.613997876644	-1.37740038077
67.62	1.75427341461	1.83		-0.619368195534	-1.23657305055
67.72	1.69949698448	1.77		-0.542341411114	-1.27387250735
67.82	1.65026974678	1.71		-0.492272377014	-1.32649343083
67.92	1.60390663147	1.652		-0.45904058218	-1.40937796618
68.02	1.5630928278	1.594		-0.404097557068	-1.52402595248
68.12	1.52084696293	1.537		-0.422459185123	-1.57193039201
68.22	1.47824299335	1.481		-0.42603930831	-1.85233407918
68.32	1.43725013733	1.426		-0.405869871378	-1.9783305177
68.42	1.39339315891	1.372		-0.438569933176	-1.97461052669
68.52	1.34667205811	1.318		-0.462585330009	-1.94326019662
68.62	1.29941391945	1.266		-0.466130077839	-1.95032240942
68.72	1.24982869625	1.215		-0.4958525002	-1.84666423679
68.82	1.20346558094	1.164		-0.45904058218	-1.8903370583
68.92	1.15602838993	1.115		-0.474371522665	-1.86872542922
69.02	1.11127638817	1.066		-0.447520315647	-1.87164221717
69.12	1.0679564476	1.018		-0.428910583258	-1.92786525628
69.22	1.02248835564	0.972		-0.454680621624	-1.86689371566
69.32	0.974872171879	0.926		-0.469674736261	-1.78837234143
69.42	0.92779302597	0.881		-0.464357733727	-1.7909583718
69.52	0.881250917912	0.837		-0.465421140194	-1.75504666495
69.62	0.834708809853	0.795		-0.456295222044	-1.74502453298
69.72	0.790672779083	0.753		-0.440359979868	-1.73300739212
69.82	0.750395953655	0.712		-0.402768284082	-1.82099925862
69.92	0.713699281216	0.672		-0.363333314657	-1.90510748811
70.02	0.675391554832	0.634		-0.383077383041	-1.88444080971
70.12	0.631355524063	0.596		-0.438569933176	-1.73987885126
70.22	0.589288592339	0.56		-0.416504055262	-1.76470227321
70.32	0.549011766911	0.524		-0.400978237391	-1.74372739628
70.42	0.507481873035	0.49		-0.415298849344	-1.72253346469
70.52	0.466131001711	0.457		-0.407642245293	-1.68141074974
70.62	0.429076313972	0.424		-0.37054681778	-1.7380157421
70.72	0.398286908865	0.393		-0.307893961668	-1.88925125016
70.82	0.375373870134	0.363		-0.226861774921	-2.06441529655
70.92	0.354966938496	0.334		-0.204069256783	-2.18178935061
71.02	0.32346150279	0.307		-0.31193497777	-2.00546253264
71.12	0.284258723259	0.28		-0.390237748623	-1.78097138946
71.22	0.246129989624	0.255		-0.377512186766	-1.74719955251
71.32	0.212297454476	0.23		-0.334975600243	-1.74967608549
71.42	0.179001942277	0.207		-0.332955121994	-1.75483742877
71.52	0.146064445376	0.185		-0.329374939203	-1.7122975905
71.62	0.115275047719	0.164		-0.304845511913	-1.74353642004
71.72	0.0850226730108	0.145		-0.302523732185	-1.39357552367
71.82	0.0574554204941	0.126		-0.275672525167	-1.22965499638
71.92	0.0338263437152	0.109		-0.23165756464	-1.18343425029
72.02	0.0139564406127	0.093		-0.198699012399	-1.0923443881
72.12	-0.00161726679653	0.079		-0.155737057328	-1.07843433487
72.22	-0.0225612185895	0.065		-0.205332860351	-0.830933704479
72.32	-0.0349127799273	0.053		-0.123515605927	-0.890591067372
72.42	-0.0512025207281	0.042		-0.161284536123	-0.676676309902
72.52	-0.0753686204553	0.032		-0.241660967469	-0.316043663963
72.62	-0.095596536994	0.024		-0.202279180288	-0.138533981397
72.72	-0.109917186201	0.016		-0.141788616776	-0.0236225345978
72.82	-0.115645445883	0.011		-0.0567154437304	-0.0783054605375
72.92	-0.120836682618	0.006		-0.051912356168	0.0686740498516
73.02	-0.12352180481	0.003		-0.0265853628516	0.102124741683
73.12	-0.12352180481	0.001		0.0	0.17875209589
73.22	-0.12352180481	0.001		0.0	0.279741024914
