%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.54	7.48255348206	7.425		-1.05435788631	-3.85339057045
50.64	7.37461137772	7.328		-1.06873166561	-3.81027754181
50.73	7.26899671555	7.232		-1.05614793301	-3.82008017799
50.84	7.16123390198	7.135		-1.07583892345	-3.46776629359
50.94	7.05114412308	7.039		-1.08822762966	-3.46776629359
51.04	6.9426651001	6.943		-1.08478927612	-3.2868041059
51.14	6.84277868271	6.848		-0.997075200081	-3.06123856392
51.24	6.73591089249	6.752		-1.05809748173	-5.54681332112
51.34	6.66054868698	6.657		-0.751834154129	-0.529630246462
51.44	6.66054868698	6.563		-0.751834154129	-3.55595692583
51.54	6.54437255859	6.468		-1.15026009083	-5.13390636966
51.64	6.45057249069	6.374		-0.928715467453	-3.00888514065
51.74	6.35730934143	6.281		-0.930842280388	-3.49401935113
51.84	6.2685213089	6.187		-0.877317070961	-3.51691580698
51.94	6.17436313629	6.094		-0.939792692661	-3.49414121316
52.04	6.08217382431	6.001		-0.920101761818	-3.47368964394
52.14	5.99141693115	5.909		-0.898585319519	-3.49325503086
52.24	5.89886951447	5.817		-0.923681914806	-3.45066490354
52.34	5.809902668	5.726		-0.887880325317	-3.48025214043
52.44	5.71968269348	5.634		-0.893268287182	-3.45756533754
52.54	5.63232660294	5.544		-0.873559653759	-3.50121207557
52.64	5.54282236099	5.453		-0.884406447411	-3.4492524531
52.74	5.45296049118	5.363		-0.898620843887	-3.46577125744
52.84	5.36560440063	5.274		-0.873559653759	-3.45639348474
52.94	5.27484750748	5.185		-0.898585319519	-3.41838741073
53.04	5.18659639359	5.096		-0.880719959736	-3.43089448092
53.14	5.09709215164	5.008		-0.895040631294	-3.41690164381
53.24	5.00418710709	4.92		-0.91808116436	-3.36862024688
53.34	4.91522026062	4.833		-0.889670312405	-3.38612930189
53.44	4.82177782059	4.746		-0.923398375511	-3.33235799691
53.54	4.73191595078	4.66		-0.887951135635	-3.35587085264
53.64	4.63632583618	4.574		-0.954113304615	-3.27378204872
53.74	4.54270458221	4.488		-0.917855381966	-3.2902718929
53.84	4.4460401535	4.404		-0.96485376358	-3.2420206082
53.94	4.3522400856	4.319		-0.936212480068	-3.20617516766
54.04	4.25826072693	4.236		-0.919610321522	-3.24406679847
54.14	4.16374444962	4.152		-0.945162951946	-2.85802281748
54.24	4.07245016098	4.07		-0.912941455841	-2.74054673312
54.34	3.97775483131	3.988		-0.935804843903	-2.48729721168
54.44	3.89326310158	3.906		-0.844918370247	-2.41366167919
54.54	3.81074023247	3.825		-0.825227439404	-2.31246019615
54.64	3.72302627563	3.745		-0.868455171585	-2.11170845941
54.74	3.64766383171	3.665		-0.753624260426	-2.07906417622
54.84	3.57444953918	3.586		-0.724894225597	-2.04265889145
54.94	3.5053524971	3.508		-0.684130072594	-2.01990808954
55.04	3.43679237366	3.43		-0.685601115227	-1.98613782942
55.14	3.37091732025	3.352		-0.65045517683	-2.27760945131
55.24	3.30808544159	3.276		-0.628318548203	-2.37550699535
55.34	3.24453759193	3.2		-0.635478854179	-2.38797164509
55.44	3.18098974228	3.124		-0.627414643764	-2.44321951471
55.54	3.11762094498	3.05		-0.633688807487	-2.46666759868
55.64	3.05138802528	2.976		-0.662330031395	-2.41763579205
55.74	2.98372292519	2.902		-0.668178796768	-2.42395388774
55.84	2.91480469704	2.83		-0.689181268215	-2.4050010939
55.94	2.84821367264	2.758		-0.665910243988	-2.37264286727
56.04	2.78645586967	2.687		-0.611463308334	-2.42455445835
56.14	2.72004389763	2.616		-0.662330031395	-2.37118380875
56.24	2.64915657043	2.547		-0.707082033157	-2.33050934966
56.34	2.57809042931	2.478		-0.703625977039	-2.26988215661
56.44	2.50935125351	2.409		-0.685601115227	-2.27772403643
56.54	2.44186520576	2.342		-0.668178796768	-2.28447313241
56.64	2.37509512901	2.275		-0.661089420319	-2.24418009134
56.74	2.30868315697	2.209		-0.664120137691	-2.24770110268
56.84	2.24316620827	2.144		-0.648682892323	-2.2333078899
56.94	2.17639613152	2.08		-0.667700350285	-2.19834297453
57.04	2.11320614815	2.016		-0.631898641586	-2.20160456279
57.14	2.05073237419	1.953		-0.618552803993	-2.21747917655
57.24	1.98825848103	1.891		-0.624738335609	-2.19324515922
57.34	1.92506861687	1.83		-0.631898641586	-2.16817842017
57.44	1.86080467701	1.77		-0.636276304722	-2.1413587918
57.54	1.79868888855	1.71		-0.621158123016	-2.12798223003
57.64	1.73746812344	1.652		-0.606146335602	-2.14047283233
57.74	1.67320418358	1.594		-0.642639160156	-2.06510542112
57.84	1.60822427273	1.537		-0.649799466133	-2.05454987781
57.94	1.54539239407	1.481		-0.622097432613	-2.04202224767
58.04	1.48220252991	1.426		-0.631898641586	-2.01171039246
58.14	1.42026567459	1.372		-0.619368195534	-1.99612958144
58.24	1.35832881927	1.318		-0.613235712051	-1.9778086632
58.34	1.29800307751	1.266		-0.601467251778	-1.9872234678
58.44	1.23928844929	1.215		-0.587146699429	-1.95259608747
58.54	1.18128979206	1.164		-0.574243843555	-1.94857476513
58.64	1.12329113483	1.115		-0.574243843555	-1.95222646093
58.74	1.06690359116	1.066		-0.5620855093	-1.91567281547
58.84	1.01373815536	1.018		-0.526390254498	-1.95193227645
58.94	0.963078856468	0.971		-0.506592929363	-1.95132965531
59.04	0.912419557571	0.926		-0.50157725811	-1.94502808066
59.14	0.862476289272	0.881		-0.494487762451	-1.91504537754
59.24	0.810742914677	0.837		-0.515543341637	-1.90668484966
59.34	0.758472561836	0.795		-0.517528414726	-1.53209109045
59.44	0.707992255688	0.753		-0.503012835979	-1.31621076519
59.54	0.663240194321	0.712		-0.447520315647	-1.2056763189
59.64	0.619741201401	0.672		-0.428910583258	-1.06113687015
59.74	0.578748345375	0.634		-0.409928590059	-0.932208576282
59.84	0.561742544174	0.596		-0.170057713985	-1.05419593793
59.94	0.544199764729	0.56		-0.173691049218	-1.35477888777
60.04	0.496046572924	0.524		-0.481531858444	-1.16238000461
60.14	0.481188893318	0.49		-0.147105693817	-1.41920475573
60.24	0.451831549406	0.457		-0.293573349714	-1.33282610991
60.34	0.423906266689	0.424		-0.279252678156	-1.34250626966
60.44	0.393295884132	0.393		-0.303073167801	-1.33691268423
60.54	0.359284341335	0.363		-0.340115427971	-1.26246810205
60.64	0.322766691446	0.334		-0.365176558495	-1.21561088417
60.74	0.286249041557	0.307		-0.361560970545	-1.18025547826
60.84	0.247762292624	0.28		-0.384867459536	-1.10556491408
60.94	0.2223431319	0.255		-0.254191547632	-1.19465600449
61.04	0.181708291173	0.23		-0.400552839041	-0.733004911797
61.14	0.160585328937	0.207		-0.211229592562	-1.04379597376
61.24	0.12979593873	0.185		-0.304845511913	-0.630416561834
61.34	0.0977534800768	0.164		-0.317252039909	-0.423434546032
61.44	0.0812847316265	0.145		-0.164687469602	-0.390835877686
61.54	0.0705442428589	0.126		-0.105298899114	-0.34367360839
61.64	0.066427052021	0.109		-0.0411718674004	-0.65890768791
61.74	0.0546125136316	0.093		-0.116355285048	-0.635094726049
61.84	0.0363536849618	0.079		-0.180780485272	-0.605466723528
61.94	0.0125456042588	0.065		-0.238080814481	-0.52565398649
62.04	-0.0116204936057	0.053		-0.241660967469	-0.18117251378
62.14	-0.0298793222755	0.042		-0.180780485272	-0.00250476148596
62.24	-0.0569095499814	0.032		-0.270302265882	0.285354744403
62.34	-0.0712302029133	0.024		-0.143206492066	0.400862773151
62.44	-0.0733783021569	0.016		-0.0212682932615	0.457526649353
62.54	-0.0774954855442	0.011		-0.0411718674004	0.541483876381
62.64	-0.0774954855442	0.006		0.0	0.652529363478
62.74	-0.0774954855442	0.003		0.0	0.703315831178
62.84	-0.0774954855442	0.001		0.0	0.81784962047
62.94	-0.0774954855442	0.001		0.0	0.906745985674
