%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
51.13	7.27756500244	7.135		-1.18324375153	-3.78864726636
51.23	7.16299962997	7.039		-1.14565193653	-3.75856966071
51.33	7.04897165298	6.943		-1.12899184227	-3.69361154858
51.43	6.93709135056	6.848		-1.11880075932	-3.67249278469
51.53	6.82628536224	6.753		-1.09708929062	-3.64826045778
51.63	6.71404743195	6.658		-1.10949587822	-3.62920927983
51.73	6.60198831558	6.563		-1.12059092522	-3.60455173575
51.83	6.4935092926	6.468		-1.07404875755	-3.63701717364
51.93	6.38055515289	6.374		-1.11835753918	-3.22107780497
52.03	6.28084754944	6.281		-0.995285153389	-3.12009065019
52.13	6.19044828415	6.187		-0.895040631294	-3.07682236208
52.23	6.09163570404	6.094		-0.976569056511	-2.92200444582
52.33	6.00356388092	6.001		-0.880719959736	-2.88113875033
52.43	5.92730665207	5.909		-0.755024373531	-2.98273766439
52.53	5.84084558487	5.817		-0.862819135189	-3.16378652393
52.63	5.75832271576	5.726		-0.815284490585	-3.27383280396
52.73	5.67902231216	5.634		-0.793005943298	-3.3288155763
52.83	5.59667873383	5.544		-0.823437333107	-3.37572983727
52.93	5.50914382935	5.453		-0.866682887077	-3.31350836549
53.03	5.42053461075	5.363		-0.886090219021	-3.33113671123
53.13	5.33246278763	5.274		-0.878929972649	-3.30782072605
53.23	5.24331665039	5.185		-0.880861759186	-3.28687771972
53.33	5.15488672256	5.096		-0.884300112724	-3.28455451225
53.43	5.06072854996	5.008		-0.941582739353	-3.22753073798
53.53	4.96961355209	4.92		-0.902130007744	-3.22137885002
53.63	4.87975168228	4.833		-0.898620843887	-3.22373474277
53.73	4.78774166107	4.746		-0.920101761818	-3.17892431609
53.83	4.69752168655	4.66		-0.893268287182	-3.19733584331
53.93	4.60300540924	4.574		-0.945162951946	-3.12720759804
54.03	4.50992107391	4.488		-0.919853568077	-3.13712416921
54.13	4.41343545914	4.404		-0.963063716888	-2.76567400307
54.23	4.32160425186	4.319		-0.918311715126	-2.57680098746
54.33	4.23156309128	4.236		-0.89149582386	-2.47218699853
54.43	4.13812065125	4.152		-0.934422433376	-2.20944059338
54.53	4.05219650269	4.07		-0.859239041805	-2.14532143578
54.63	3.96627259254	3.988		-0.850731611252	-1.96192656445
54.73	3.88571882248	3.906		-0.805536568165	-1.89028723233
54.83	3.80964040756	3.825		-0.760784506798	-1.84465963671
54.93	3.73839521408	3.745		-0.705398321152	-1.82068279595
55.03	3.67216229439	3.665		-0.660539984703	-1.83647563015
55.13	3.60700321198	3.586		-0.645138144493	-2.13312336034
55.23	3.54417133331	3.508		-0.628318548203	-2.21157554648
55.33	3.48205542564	3.43		-0.619368195534	-2.26606614891
55.43	3.42190861702	3.352		-0.595512211323	-2.33594711017
55.53	3.36050891876	3.276		-0.613997876644	-2.36001794293
55.63	3.2991092205	3.2		-0.612207770348	-2.33989427767
55.73	3.23824644089	3.124		-0.600829184055	-2.37113828107
55.83	3.17613053322	3.05		-0.619368195534	-2.36733755075
55.93	3.11025547981	2.976		-0.656959891319	-2.29405860026
56.03	3.0461704731	2.902		-0.634504079819	-2.30944234902
56.13	2.98262262344	2.83		-0.635478854179	-2.65759324892
56.23	2.91853761673	2.758		-0.639059007168	-2.78993293076
56.33	2.85266256332	2.687		-0.65045517683	-2.95600463625
56.43	2.78231239319	2.616		-0.703501939774	-3.0238537263
56.53	2.71142506599	2.547		-0.69497269392	-3.14689386836
56.63	2.63391447067	2.478		-0.773315131664	-3.11219882754
56.73	2.55228686333	2.409		-0.81627702713	-3.09749961207
56.83	2.46761608124	2.342		-0.838325202465	-2.79701859196
56.93	2.38294529915	2.275		-0.846708416939	-2.65455015668
57.03	2.2988114357	2.209		-0.841338157654	-2.5978163023
57.13	2.21431970596	2.144		-0.836552739143	-2.5279642219
57.23	2.13161802292	2.08		-0.8270175457	-2.48124099069
57.33	2.05106425285	2.016		-0.805536568165	-2.45467725718
57.43	1.97140562534	1.953		-0.786926865578	-2.45942184145
57.53	1.89353704453	1.891		-0.778685331345	-2.43669988588
57.63	1.8206807375	1.83		-0.712522506714	-2.16574954646
57.73	1.75015151501	1.77		-0.703501939774	-1.99505133616
57.83	1.68302345276	1.71		-0.671280443668	-1.84952068136
57.93	1.61482131481	1.652		-0.673495829105	-1.69582700125
58.03	1.5514523983	1.594		-0.633688807487	-1.52620069511
58.13	1.49094760418	1.537		-0.603257417679	-1.42319953895
58.23	1.43796122074	1.481		-0.524617791176	-1.36001736922
58.33	1.39052402973	1.426		-0.474371522665	-1.32790207246
58.43	1.35722851753	1.372		-0.332955121994	-1.74051669725
58.53	1.30782222748	1.318		-0.487398326397	-1.71948113994
58.63	1.27023053169	1.266		-0.372195124626	-1.85819340426
58.73	1.22941672802	1.215		-0.408138513565	-1.84474441646
58.83	1.18573880196	1.164		-0.432455211878	-1.84220522138
58.93	1.13686954975	1.115		-0.488692164421	-1.81335499712
59.03	1.08871638775	1.066		-0.476764172316	-1.77120200882
59.13	1.03877305984	1.018		-0.499432682991	-1.75683702008
59.23	0.990082859993	0.972		-0.486902117729	-1.73266212554
59.33	0.942287683487	0.926		-0.473219513893	-1.69631243494
59.43	0.896998643875	0.881		-0.452890574932	-1.71501114453
59.53	0.84956151247	0.837		-0.472581475973	-1.67585709291
59.63	0.799618244171	0.795		-0.494487762451	-1.63340856169
59.73	0.752002060413	0.753		-0.476161628962	-1.59361309567
59.83	0.709219098091	0.712		-0.421821147203	-1.63548896845
59.93	0.667152166367	0.672		-0.416504055262	-1.62218572744
60.03	0.626875340939	0.634		-0.402768284082	-1.6182690495
60.13	0.584450423717	0.596		-0.424249261618	-1.56425281966
60.23	0.53629720211	0.56		-0.481531858444	-1.51929573343
60.33	0.491724193096	0.524		-0.445730239153	-1.48092919933
60.43	0.45055231452	0.49		-0.407642245293	-1.1918622602
60.53	0.406516313553	0.457		-0.43599998951	-0.947803461212
60.63	0.379307091236	0.424		-0.272092342377	-0.935951894253
60.73	0.343505471945	0.393		-0.354471534491	-0.781974952819
60.83	0.32220351696	0.363		-0.213019654155	-0.774602660883
60.93	0.311463028193	0.334		-0.107404880226	-0.774602660883
61.03	0.274766355753	0.307		-0.363333314657	-0.967812629668
61.13	0.256328523159	0.28		-0.184378370643	-0.967812629668
61.23	0.256328523159	0.255		-0.184378370643	-1.06437673476
61.33	0.225897148252	0.23		-0.301300793886	-1.02098885102
61.43	0.16002215445	0.207		-0.392027765512	-1.5639719374
61.53	0.16002215445	0.185		-0.392027765512	-0.806614533846
61.63	0.146596550941	0.164		-0.131623625755	-1.07665621598
61.73	0.113301038742	0.145		-0.332955121994	-0.923519110455
61.83	0.086449816823	0.126		-0.268512189388	-0.894913360814
61.93	0.0578085184097	0.109		-0.283577233553	-0.876274739434
62.03	0.0254080481827	0.093		-0.324004709721	-0.418083086404
62.13	0.0166366491467	0.079		-0.0877139791846	-0.442879067253
62.23	0.00840227492154	0.065		-0.080729149282	-0.34410461589
62.33	-0.000190116465092	0.053		-0.0859238952398	-0.578678812492
62.43	-0.015047791414	0.042		-0.14857673645	-0.532742900942
62.53	-0.0216710921377	0.032		-0.065577223897	-0.599021757465
62.63	-0.0352757126093	0.024		-0.136046171188	-0.554452016651
62.73	-0.059262804687	0.016		-0.239870890975	-0.0718895433125
62.83	-0.0717933773994	0.011		-0.124065026641	0.0340581604308
62.93	-0.076626598835	0.006		-0.048332195729	0.181528600686
63.03	-0.076626598835	0.003		0.0	0.223252740626
63.13	-0.076626598835	0.001		0.0	0.346334415368
63.23	-0.076626598835	0.001		0.0	0.441385258096
