%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.0	7.5136885643	7.425		-0.999609708786	-4.27437949202
50.1	7.41344404221	7.328		-1.00244545937	-4.2496826262
50.2	7.31069326401	7.232		-1.01556098461	-4.24217732304
50.3	7.21134376526	7.135		-0.981886088848	-4.24734681465
50.4	7.10823488235	7.039		-1.02929675579	-4.2354767664
50.5	7.00781154633	6.943		-0.994292616844	-4.23234693549
50.6	6.90864086151	6.848		-0.980113744736	-4.25250711212
50.7	6.80929136276	6.752		-0.991705000401	-4.22418721689
50.8	6.70958375931	6.657		-0.985430836678	-4.25596556555
50.9	6.60736989975	6.563		-1.01201617718	-4.20590166701
51.0	6.5058722496	6.468		-1.01497602463	-4.17734447487
51.1	6.40294265747	6.374		-1.00911438465	-4.20075700044
51.2	6.29858112335	6.281		-1.04361736774	-3.811048952
51.3	6.1945772171	6.187		-1.04003703594	-3.59694098116
51.4	6.09093141556	6.094		-1.02442264557	-3.44072585431
51.5	5.99319314957	6.001		-0.975594222546	-3.28597581358
51.6	5.8974237442	5.909		-0.957693517208	-3.1589480394
51.7	5.80254936218	5.817		-0.93757712841	-3.01607986689
51.8	5.7125082016	5.725		-0.900410830975	-2.93753285386
51.9	5.6281952858	5.634		-0.84312826395	-2.90848459397
52.0	5.54907369614	5.543		-0.783382117748	-2.90750842113
52.1	5.46995210648	5.453		-0.791215956211	-2.90368524593
52.2	5.39494752884	5.363		-0.735337376595	-3.2005822908
52.3	5.32137537003	5.274		-0.733933329582	-3.29717795954
52.4	5.24995136261	5.184		-0.712452352047	-3.29717795954
52.5	5.17530488968	5.096		-0.739073038101	-3.35860781785
52.6	5.17530488968	5.008		-0.739073038101	-3.41361893291
52.7	5.02440071106	4.92		-0.748254001141	-3.37766138728
52.8	5.02440071106	4.833		-0.748254001141	-5.84072141584
52.9	4.94169902802	4.746		-0.818829238415	-3.78274274374
53.0	4.85416412354	4.659		-0.875349700451	-4.30879577419
53.1	4.76197481155	4.574		-0.920101761818	-4.32854084379
53.2	4.66763734818	4.488		-0.932260155678	-4.30445281561
53.3	4.57168912888	4.404		-0.9594835639	-4.32720215348
53.4	4.47287654877	4.319		-0.98633480072	-3.93420511011
53.5	4.37388515472	4.236		-0.978341460228	-3.86767266133
53.6	4.27632570267	4.152		-0.973804235458	-3.74890757529
53.7	4.17894506454	4.07		-0.96416258812	-3.73494419653
53.8	4.08299684525	3.988		-0.948211312294	-3.66429918281
53.9	3.99080777168	3.906		-0.92189180851	-3.6725428131
54.0	3.89861869812	3.825		-0.903815507889	-3.67731037153
54.1	3.81162071228	3.745		-0.869979441166	-3.68218375529
54.2	3.72140073776	3.665		-0.902200937271	-3.64097084785
54.3	3.63368678093	3.586		-0.866682887077	-3.66887948398
54.4	3.55098509789	3.508		-0.8270175457	-3.68529558447
54.5	3.45611071587	3.43		-0.946952939034	-3.57154550946
54.6	3.37573599815	3.352		-0.79578858614	-3.68222434297
54.7	3.29410839081	3.276		-0.81627702713	-3.68647026679
54.8	3.20890045166	3.2		-0.843642294407	-3.62692624205
54.9	3.11778521538	3.124		-0.91115128994	-3.21480796096
55.0	3.03311443329	3.05		-0.846708416939	-3.05839194008
55.1	2.95435094833	2.976		-0.779837310314	-2.90047537199
55.2	2.86968016624	2.902		-0.844918370247	-2.67823790485
55.3	2.79073762894	2.83		-0.789425849915	-2.54304667475
55.4	2.71143698692	2.758		-0.785154402256	-2.32288550174
55.5	2.636074543	2.687		-0.753624260426	-2.18941806672
55.6	2.56482934952	2.616		-0.705398321152	-2.06033666545
55.7	2.49430012703	2.547		-0.69653648138	-1.93778056765
55.8	2.42663502693	2.478		-0.674860596657	-1.78667920215
55.9	2.36129713058	2.409		-0.65158957243	-1.6991204035
56.0	2.29864430428	2.342		-0.620325148106	-1.63578586844
56.1	2.24136161804	2.275		-0.572825968266	-1.56639592721
56.2	2.18927025795	2.209		-0.510699629784	-1.60754399935
56.3	2.14326524734	2.144		-0.458260804415	-1.95197241534
56.4	2.09045791626	2.079		-0.528073966503	-1.9850116653
56.5	2.0431997776	2.016		-0.467902421951	-2.09377737058
56.6	1.9939725399	1.953		-0.492272377014	-2.08493623116
56.7	1.9458193779	1.891		-0.481531858444	-2.13151655856
56.8	1.89695012569	1.83		-0.483853638172	-2.12988244085
56.9	1.8459328413	1.77		-0.510173141956	-2.10472535005
57.0	1.79688465595	1.71		-0.490482270718	-2.10312162766
57.1	1.74676239491	1.652		-0.491394847631	-2.10952978467
57.2	1.69771420956	1.594		-0.488692164421	-2.06712252053
57.3	1.64705491066	1.537		-0.50157725811	-2.06291567696
57.4	1.60140788555	1.481		-0.456470727921	-2.07029377337
57.5	1.55450773239	1.426		-0.46900126338	-2.36872018793
57.6	1.5024163723	1.372		-0.515756130219	-2.45527088103
57.7	1.44799792767	1.318		-0.544184684753	-2.52288021987
57.8	1.39268445969	1.266		-0.553135097027	-2.60753299435
57.9	1.33289575577	1.215		-0.591967463493	-2.2897449482
58.0	1.27615022659	1.164		-0.567455708981	-2.22947938543
58.1	1.21994161606	1.114		-0.556520223618	-2.19686049486
58.2	1.16283798218	1.066		-0.565382003784	-2.13720771224
58.3	1.10698747635	1.018		-0.558505356312	-2.07541075818
58.4	1.05256903172	0.971		-0.544184684753	-2.07452723904
58.5	1.00029861927	0.926		-0.517528414726	-2.05961074228
58.6	0.951787412167	0.881		-0.485112011433	-2.040673755
58.7	0.903634190559	0.837		-0.476764172316	-2.05632463035
58.8	0.855481028557	0.795		-0.481531858444	-2.03066746256
58.9	0.805000722408	0.753		-0.504802882671	-1.96908709807
59.0	0.756847500801	0.712		-0.476764172316	-1.987834572
59.1	0.708873331547	0.672		-0.47974178195	-1.95964886962
59.2	0.660004138947	0.634		-0.488692164421	-1.92931148149
59.3	0.613103985786	0.596		-0.459805160761	-1.90316969942
59.4	0.568172931671	0.56		-0.449310421944	-1.91731001162
59.5	0.523241877556	0.524		-0.449310421944	-1.8711313069
59.6	0.478489845991	0.49		-0.443089365959	-1.87999913442
59.7	0.432305753231	0.457		-0.460050880909	-1.81811367748
59.8	0.387553721666	0.424		-0.443089365959	-1.80726833282
59.9	0.342264652252	0.393		-0.452890574932	-1.44032828851
60.0	0.298228651285	0.363		-0.440359979868	-1.19023735058
60.1	0.2606369555	0.334		-0.372195124626	-1.03511491118
60.2	0.233606725931	0.307		-0.270302265882	-0.957972927209
60.3	0.228952512145	0.28		-0.0465421117842	-1.07571655648
60.4	0.190107747912	0.255		-0.38460162282	-0.748828071247
60.5	0.169163793325	0.23		-0.209439501166	-0.710847488122
60.6	0.144102647901	0.207		-0.250611364841	-0.600297893155
60.7	0.130856052041	0.185		-0.131154447794	-0.590612512506
60.8	0.120473578572	0.164		-0.103824712336	-0.87312893084
60.9	0.108659043908	0.145		-0.118145368993	-0.923225310473
61.0	0.0846719518304	0.126		-0.235723555088	-0.841450568041
61.1	0.0603268444538	0.109		-0.243451058865	-0.84693782025
61.2	0.0359817370772	0.093		-0.24104064703	-0.484233361138
61.3	0.018796954304	0.079		-0.170146346092	-0.382717538287
61.4	-0.00411608628929	0.065		-0.229130402207	-0.146803094403
61.5	-0.0144985578954	0.053		-0.10279674083	-0.132503295345
61.6	-0.0218378920108	0.042		-0.0726666674018	-0.0400393093366
61.7	-0.0302512738854	0.032		-0.0841338261962	0.0466137172023
61.8	-0.038127630949	0.024		-0.0779837444425	0.13138167195
61.9	-0.0386646538973	0.016		-0.00537024345249	0.13138167195
62.0	-0.0413497760892	0.011		-0.0268512200564	0.13138167195
62.1	-0.0420658104122	0.006		-0.00708943046629	-0.030939196463
62.2	-0.0492261350155	0.003		-0.0716032460332	-0.168629310583
62.3	-0.0608616620302	0.001		-0.116355285048	-0.0638094563867
62.4	-0.0721391737461	0.001		-0.112775117159	0.278463303892
