%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.81	7.28706598282	7.62		-1.2262057066	-73.9676722817
50.91	7.16748857498	7.522		-1.19577431679	-73.329209671
51.01	7.04934310913	7.425		-1.16798377037	-72.7338382609
51.11	6.92743873596	7.328		-1.21725523472	-71.9742064348
51.21	6.80642938614	7.232		-1.21009492874	-71.2560377303
51.31	6.6821975708	7.135		-1.22824382782	-70.4440046611
51.41	6.56190395355	7.039		-1.20293450356	-69.7051273882
51.51	6.43659830093	6.943		-1.24065029621	-68.8098272623
51.61	6.30986070633	6.848		-1.26737761497	-67.8992313834
51.71	6.18545007706	6.753		-1.24410653114	-66.971790667
51.81	6.06354570389	6.658		-1.20520317554	-66.0792466531
51.91	5.94217824936	6.563		-1.21188497543	-65.1171437779
52.01	5.82045269012	6.468		-1.21725523472	-64.1229525715
52.11	5.69675827026	6.374		-1.22292661667	-63.0909766806
52.21	5.57664394379	6.281		-1.19935441017	-62.0415126807
52.31	5.45509719849	6.187		-1.21546506882	-60.9210549117
52.41	5.33695173264	6.094		-1.16798377037	-59.8875346165
52.51	5.21755313873	6.001		-1.19219410419	-58.7132962439
52.61	5.10316705704	5.909		-1.14207184315	-57.6203405654
52.71	4.98537969589	5.817		-1.16621124744	-56.4028725743
52.81	4.86991930008	5.726		-1.15460240841	-55.2165264656
52.91	4.75660705566	5.634		-1.12190246582	-54.007253425
53.01	4.64436912537	5.544		-1.12238097191	-52.8037660177
53.11	4.53338432312	5.453		-1.10985040665	-51.51226353
53.21	4.42544221878	5.363		-1.06873166561	-50.3227416656
53.31	4.3144569397	5.274		-1.10985040665	-48.9741798747
53.41	4.19828081131	5.185		-1.1599727869	-47.5565607294
53.51	4.07530212402	5.096		-1.21760964394	-46.0693849085
53.61	3.94928050041	5.008		-1.2584271431	-44.5219413872
53.71	3.8218266964	4.92		-1.27274775505	-42.9153951227
53.81	3.69240379333	4.833		-1.28141450882	-41.2822550803
53.91	3.56799316406	4.746		-1.24410653114	-39.6415951906
54.01	3.44519352913	4.66		-1.21406507492	-37.9989187564
54.11	3.31899285316	4.574		-1.26021718979	-36.2050799831
54.21	3.1895699501	4.488		-1.2924387455	-34.3735350201
54.31	3.06140017509	4.404		-1.26900815964	-32.5347769574
54.41	2.93287229538	4.319		-1.28348827362	-30.5705377939
54.51	2.80058526993	4.236		-1.32107996941	-28.5858905598
54.61	2.66704511642	4.152		-1.32040643692	-26.4786879125
54.71	2.53225207329	4.07		-1.34793114662	-24.3618812162
54.81	2.39763784409	3.988		-1.34435105324	-22.1286042186
54.91	2.26123356819	3.906		-1.35053646564	-19.8711530231
55.01	2.12715649605	3.825		-1.33898067474	-17.5725022697
55.11	1.99164736271	3.745		-1.33990240097	-15.1777656563
55.21	1.85792827606	3.665		-1.33719074726	-12.7285845484
55.31	1.72295618057	3.586		-1.34972119331	-10.2187454011
55.41	1.58923709393	3.508		-1.32217884064	-7.65857154853
55.51	1.45462298393	3.43		-1.33281302452	-5.00436963331
55.61	1.31803977489	3.352		-1.36404192448	-2.26739759813
55.71	1.20311653614	3.276		-1.13608121872	0.190975455807
55.81	1.09105741978	3.2		-1.1077234745	2.84671463976
55.91	0.992244958878	3.124		-0.98633480072	5.34631672321
56.01	0.934962332249	3.05		-0.567154467106	7.41318099549
56.11	0.923684835434	2.976		-0.112775117159	9.17958244642
56.21	0.952326118946	2.903		0.286412984133	10.569683449
56.31	1.00656557083	2.83		0.537024378777	11.77098255
56.41	1.0828230381	2.758		0.760784506798	12.6642886018
56.51	1.181635499	2.687		0.976569056511	13.2614305581
56.61	1.30174994469	2.616		1.20114457607	13.4966733035
56.71	1.44835758209	2.547		1.44978845119	13.2762667677
56.81	1.6112549305	2.478		1.61284554005	12.7970720035
56.91	1.79760241508	2.409		1.86168456078	11.7458752898
57.01	2.00489377975	2.342		2.07112407684	10.2796339876
57.11	2.23402428627	2.275		2.26507282257	8.40538244792
57.21	2.46924090385	2.209		2.35037660599	6.2063221848
57.31	2.70660567284	2.144		2.37185764313	3.77383384735
57.41	2.91103291512	2.08		2.02225995064	1.66701623421
57.51	3.12262058258	2.016		2.1140859127	1.66701623421
57.61	3.3123691082	1.953		1.87692677975	1.66701623421
57.71	3.48421692848	1.891		1.71668791771	-5.5385309352
57.81	3.6127448082	1.83		1.28348827362	-6.9131366951
57.91	3.69258236885	1.77		0.790471494198	-9.89114720575
58.01	3.69258236885	1.71		0.790471494198	-12.3690510733
58.11	3.71800160408	1.652		0.254191547632	-14.6716521754
58.21	3.69634151459	1.594		-0.216599836946	-16.7360801938
58.31	3.64174413681	1.537		-0.540569067001	-18.7534930001
58.41	3.55975842476	1.481		-0.819857180119	-20.5720137593
58.51	3.4621989727	1.426		-0.973804235458	-22.3265569568
58.61	3.35461497307	1.372		-1.06518697739	-24.0169506173
58.71	3.23861765862	1.318		-1.14671528339	-25.6022034777
58.81	3.12100934982	1.266		-1.17608332634	-27.1706865427
58.91	3.00196886063	1.215		-1.17861795425	-28.6386587406
59.01	2.87881135941	1.164		-1.21760964394	-30.0134499729
59.11	2.75368475914	1.115		-1.23887789249	-31.3262636504
59.21	2.62336683273	1.066		-1.30138897896	-32.4300657613
59.31	2.49000573158	1.018		-1.33182048798	-33.496794934
59.41	2.35557055473	0.972		-1.31623613834	-34.4737118065
59.51	2.22149348259	0.926		-1.33898067474	-35.292086048
59.61	2.08687925339	0.881		-1.34614121914	-36.0706787965
59.71	1.95423424244	0.837		-1.31154465675	-36.7638887409
