%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.33	8.1964263916	8.109		-0.86136585474	-2.39667485828
50.43	8.10781764984	8.011		-0.884300112724	-2.20455168622
50.53	8.02296733856	7.913		-0.840097546577	-2.1180962588
50.63	7.93937063217	7.815		-0.835967898369	-2.75693981646
50.73	7.85863780975	7.717		-0.807326674461	-2.75693981646
50.83	7.77253484726	7.62		-0.844146192074	-3.08984941741
50.93	7.68499994278	7.522		-0.875349700451	-3.29111123783
51.03	7.59442186356	7.425		-0.905781149864	-3.47490130702
51.13	7.49453544617	7.328		-0.988975524902	-3.66237633816
51.23	7.39232158661	7.232		-1.0221363306	-3.66059085217
51.33	7.28599071503	7.135		-1.06330823898	-3.62468638348
51.43	7.28599071503	7.039		-1.06330823898	-3.53189237256
51.53	7.17375278473	6.943		-1.10949587822	-5.84342281765
51.63	7.05274343491	6.848		-1.21009492874	-4.97821901794
51.73	6.92672157288	6.752		-1.2584271431	-4.35459380807
51.83	6.79604578018	6.657		-1.2920486927	-3.80240546363
51.93	6.66626501083	6.563		-1.29780888557	-3.07476345864
52.03	6.53630495071	6.468		-1.28495931625	-2.81488380639
52.13	6.41726446152	6.374		-1.19040417671	-2.51240371287
52.23	6.30126714706	6.281		-1.158182621	-2.16072617079
52.33	6.1935043335	6.187		-1.06518697739	-1.93328127686
52.43	6.09451293945	6.094		-0.988124847412	-1.83884832459
52.53	5.99981784821	6.001		-0.945162951946	-1.71853124606
52.63	5.91246175766	5.909		-0.864910423756	-1.71397931073
52.73	5.82761192322	5.817		-0.848498523235	-1.72316468983
52.83	5.74670028687	5.725		-0.809116721153	-1.77399586042
52.93	5.671875	5.634		-0.740845561028	-1.96092938719
53.03	5.59346961975	5.543		-0.784055531025	-1.99452922424
53.13	5.51810741425	5.453		-0.744390249252	-2.16583815091
53.23	5.43880701065	5.363		-0.785154402256	-2.58330841791
53.33	5.36433982849	5.274		-0.742883741856	-2.33288878806
53.43	5.28808259964	5.184		-0.755024373531	-2.22019995463
53.53	5.20824480057	5.096		-0.798376202583	-2.79510397958
53.63	5.12500619888	5.008		-0.830597698689	-2.79296504081
53.73	5.04230451584	4.92		-0.818829238415	-2.87041051837
53.83	4.9574546814	4.833		-0.846708416939	-2.93769448326
53.93	4.87224674225	4.746		-0.852078616619	-3.01309701747
54.03	4.78524875641	4.659		-0.859593391418	-3.06001365786
54.13	4.69270133972	4.574		-0.923681914806	-2.99883789604
54.23	4.60301828384	4.488		-0.886178731918	-2.97051680322
54.33	4.51047086716	4.404		-0.925472080708	-2.89868581145
54.43	4.41828155518	4.319		-0.92189180851	-2.44270511515
54.53	4.33038854599	4.236		-0.868455171585	-2.62320130182
54.63	4.23819923401	4.152		-0.92189180851	-2.70442458582
54.73	4.15227508545	4.07		-0.859239041805	-2.74097506362
54.83	4.06474018097	3.988		-0.864910423756	-2.75742277863
54.93	3.97684717178	3.906		-0.878929972649	-2.76482425038
55.03	3.89235544205	3.825		-0.844918370247	-2.76815491267
55.13	3.80482053757	3.745		-0.858186006546	-2.2483087107
55.23	3.71835970879	3.665		-0.86460930109	-2.15789216982
55.33	3.63780593872	3.586		-0.803746461868	-2.20665947642
55.43	3.55707335472	3.508		-0.79933321476	-2.14320626439
55.53	3.47830986977	3.43		-0.785845637321	-2.08791956897
55.63	3.40115737915	3.352		-0.763886153698	-2.06967905604
55.73	3.32543683052	3.276		-0.757204353809	-2.06034607522
55.83	3.25132751465	3.2		-0.741093635559	-2.03995423385
55.93	3.18008232117	3.124		-0.705398321152	-2.09525165523
56.03	3.10812115669	3.05		-0.719612658024	-2.52918424485
56.13	3.03562283516	2.976		-0.724982976913	-2.37382891018
56.23	2.96276664734	2.902		-0.71427744627	-2.30391900958
56.33	2.89026832581	2.83		-0.723192811012	-2.27245955431
56.43	2.81848597527	2.758		-0.717822551727	-2.25830279944
56.53	2.74795675278	2.687		-0.698308944702	-2.25193225975
56.63	2.67885971069	2.616		-0.690971314907	-2.24906551689
56.73	2.6104786396	2.547		-0.675268232822	-2.2477754826
56.83	2.54263448715	2.478		-0.676650702953	-2.24719496717
56.93	2.47532749176	2.409		-0.67307060957	-2.24693373523
57.03	2.40837836266	2.342		-0.662861704826	-2.24681618085
57.13	2.33963918686	2.275		-0.687391161919	-2.24676328138
57.23	2.27197408676	2.209		-0.674860596657	-2.24673947662
57.33	2.20466709137	2.144		-0.664634048939	-2.24672876448
57.43	2.13843417168	2.079		-0.660539984703	-2.24672394402
57.53	2.07094812393	2.016		-0.66640651226	-2.24672177481
57.63	2.00328302383	1.953		-0.669951200485	-2.24672079866
57.73	1.93633401394	1.891		-0.662861704826	-2.2467203594
57.83	1.86992204189	1.83		-0.664120137691	-1.69930791173
57.93	1.80494213104	1.77		-0.643365859985	-1.69098756028
58.03	1.74049925804	1.71		-0.642639160156	-1.59623215213
58.13	1.68053150177	1.652		-0.593739748001	-1.63035571846
58.23	1.62253284454	1.594		-0.579986393452	-1.59245207331
58.33	1.56560826302	1.537		-0.561837315559	-1.56573468299
58.43	1.51029479504	1.481		-0.547658443451	-1.52775185734
58.53	1.4551602602	1.426		-0.549554944038	-1.4859315858
58.63	1.40217387676	1.372		-0.528073966503	-1.46968371361
58.73	1.35724282265	1.318		-0.443089365959	-2.02335567113
58.83	1.30533051491	1.266		-0.519123613834	-1.85175805201
58.93	1.25502920151	1.215		-0.503012835979	-1.7745391234
59.03	1.20580196381	1.164		-0.487398326397	-1.73979060553
59.13	1.16069197655	1.114		-0.451100468636	-1.72415377249
59.23	1.11952006817	1.066		-0.411718666553	-1.71711719762
59.33	1.07369399071	1.018		-0.453723549843	-1.71395073893
59.43	1.02876293659	0.971		-0.449310421944	-1.71252583252
59.53	0.987591087818	0.926		-0.407642245293	-1.71188462463
59.63	0.94391310215	0.881		-0.43677982688	-1.71159608108
59.73	0.901488184929	0.837		-0.420048773289	-2.23281123649
59.83	0.856199145317	0.795		-0.446634143591	-1.62002805642
59.93	0.808403968811	0.753		-0.477951705456	-1.69490062539
60.03	0.760966837406	0.712		-0.474371522665	-1.72859328142
60.13	0.716751813889	0.672		-0.437772363424	-1.74375497664
60.23	0.672178804874	0.634		-0.441317021847	-1.75057773949
60.33	0.625636696815	0.596		-0.465421140194	-1.75364798277
60.43	0.581779718399	0.56		-0.434227585793	-1.75502959225
60.53	0.540070831776	0.524		-0.417088955641	-1.23430631651
60.63	0.506775319576	0.49		-0.329658508301	-1.84731084243
60.73	0.467393517494	0.457		-0.393817871809	-1.17299112909
60.83	0.432665944099	0.424		-0.347275793552	-1.21836275809
60.93	0.405098676682	0.393		-0.270267158747	-1.85235724114
61.03	0.356229454279	0.363		-0.488692164421	-0.752416508514
61.13	0.325619071722	0.334		-0.306103885174	-0.860515428831
61.23	0.292502582073	0.307		-0.327886164188	-0.759306942974
61.33	0.267799466848	0.28		-0.247031211853	-0.785510624338
61.43	0.251688748598	0.255		-0.161107316613	-1.00093153095
61.53	0.243812397122	0.23		-0.0779837444425	-1.60041418893
61.63	0.217677205801	0.207		-0.258764207363	-1.37930638502
61.73	0.19494317472	0.185		-0.227340310812	-1.27980787326
61.83	0.167733937502	0.164		-0.269398331642	-1.23503354297
61.93	0.134080410004	0.145		-0.336535304785	-0.432867594335
62.03	0.112599432468	0.126		-0.212682902813	-0.508735917451
62.13	0.0798409432173	0.109		-0.327584862709	-0.173573662853
62.23	0.0533477403224	0.093		-0.2649320364	0.0491563517163
62.33	0.0454713813961	0.079		-0.0779837444425	0.0491563517163
62.43	0.0443973317742	0.065		-0.010740486905	0.0491563517163
62.53	0.043860308826	0.053		-0.00537024345249	-0.53772709995
62.63	0.0393851064146	0.042		-0.0443089418113	-0.956325444977
62.73	0.0272125527263	0.032		-0.121725529432	-0.77653845024
62.83	0.00770066678524	0.024		-0.195118874311	-0.0700203026079
62.93	-0.0173604730517	0.016		-0.248130053282	0.299874113826
63.03	-0.0323971584439	0.011		-0.14857673645	0.401278101222
63.13	-0.0497609451413	0.006		-0.171918690205	0.72220139555
63.23	-0.051193010062	0.003		-0.014320650138	0.609593627997
63.33	-0.0526250749826	0.001		-0.014320650138	0.673201882599
63.43	-0.0528040826321	0.001		-0.00177235761657	0.73621434717
