%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.29	8.03030490875	8.011		-0.993495106697	-1.76816833774
50.39	7.92755413055	7.913		-1.01733326912	-1.57800675198
50.49	7.825340271	7.815		-1.01024389267	-1.32996678839
50.59	7.73852109909	7.717		-0.868189394474	-1.51039605478
50.69	7.65152311325	7.62		-0.86136585474	-1.57432197465
50.79	7.56219816208	7.522		-0.882634043694	-1.51263563859
50.89	7.4888048172	7.425		-0.732143223286	-1.94238328737
50.99	7.42221355438	7.328		-0.657544672489	-2.51705172931
51.09	7.35544347763	7.232		-0.667700350285	-2.90093702819
51.19	7.28688335419	7.135		-0.685601115227	-3.36348866269
51.29	7.21223688126	7.039		-0.739073038101	-3.72200139821
51.39	7.13168334961	6.943		-0.805536568165	-4.00958462919
51.49	7.04379034042	6.848		-0.870227634907	-4.18161108314
51.59	6.94623088837	6.753		-0.975594222546	-4.16500323741
51.69	6.84544944763	6.658		-1.00781571865	-4.17445595684
51.79	6.73750734329	6.563		-1.06873166561	-4.08443418058
51.89	6.62634325027	6.468		-1.11164045334	-3.90971613126
51.99	6.51643228531	6.374		-1.09731972218	-3.81573150907
52.09	6.40186691284	6.281		-1.13253641129	-3.57419817908
52.19	6.28730154037	6.187		-1.13253641129	-3.12074618059
52.29	6.17828559875	6.094		-1.08836936951	-3.40756778126
52.39	6.0690908432	6.001		-1.081138134	-2.88495625157
52.49	5.95989608765	5.909		-1.081138134	-2.64018631321
52.59	5.85750341415	5.817		-1.02392649651	-2.49935534094
52.69	5.75314188004	5.726		-1.03151226044	-2.20958765342
52.79	5.65790939331	5.634		-0.941121935844	-2.12398144404
52.89	5.56768941879	5.544		-0.893268287182	-2.12394214982
52.99	5.48785161972	5.453		-0.798376202583	-2.26822246742
53.09	5.40676116943	5.363		-0.809116721153	-2.34951661034
53.19	5.33283090591	5.274		-0.731983721256	-2.57119047465
53.29	5.26194381714	5.185		-0.708872139454	-3.13550121359
53.39	5.18926668167	5.096		-0.726773023605	-2.86350354612
53.49	5.11927461624	5.008		-0.69299185276	-3.34065134575
53.59	5.04480743408	4.92		-0.744673788548	-3.54542660559
53.69	4.96693897247	4.833		-0.778685331345	-3.69839447251
53.79	4.88226795197	4.746		-0.828351318836	-3.70195601263
53.89	4.79473304749	4.66		-0.875349700451	-3.72886420568
53.99	4.69985866547	4.574		-0.939349472523	-3.56673564256
54.09	4.60229921341	4.488		-0.96416258812	-3.38803203915
54.19	4.49668455124	4.404		-1.05435788631	-2.82260341762
54.29	4.39482879639	4.319		-1.00669908524	-3.05903553793
54.39	4.28724479675	4.236		-1.06518697739	-2.33127799207
54.49	4.18879032135	4.152		-0.984544754028	-2.13435434643
54.59	4.08675575256	4.07		-1.01024389267	-1.78159295589
54.69	3.99492454529	3.988		-0.916521608829	-1.59766033015
54.79	3.91061162949	3.906		-0.841338157654	-1.54566864857
54.89	3.82737278938	3.825		-0.824146330357	-1.41033639186
54.99	3.75559043884	3.745		-0.717822551727	-1.54784387634
55.09	3.6873884201	3.665		-0.682020962238	-1.63614149435
55.19	3.62455654144	3.586		-0.628318548203	-1.88078617246
55.29	3.56226181984	3.508		-0.621158123016	-2.04310977761
55.39	3.50086212158	3.43		-0.60791862011	-2.43170139992
55.49	3.43946242332	3.352		-0.60791862011	-2.18581762997
55.59	3.37698864937	3.276		-0.624738335609	-2.72685118348
55.69	3.31200861931	3.2		-0.643365859985	-2.84957478257
55.79	3.24344849586	3.124		-0.685601115227	-2.93877940216
55.89	3.17005515099	3.05		-0.733933329582	-2.98738048097
55.99	3.09164953232	2.976		-0.774520277977	-2.90906021644
56.09	3.01145386696	2.902		-0.80016630888	-2.8132143474
56.19	2.9301841259	2.83		-0.812696874142	-2.75345170633
56.29	2.8480193615	2.758		-0.813512086868	-2.15389026785
56.39	2.7651386261	2.687		-0.8270175457	-2.37496262053
56.49	2.68351101875	2.616		-0.800271630287	-2.47444517924
56.59	2.6047475338	2.547		-0.787635743618	-2.51921233066
56.69	2.52544689178	2.478		-0.791215956211	-1.9658780488
56.79	2.44829440117	2.409		-0.754642128944	-1.86692312196
56.89	2.37167882919	2.342		-0.766154766083	-1.74321265488
56.99	2.30132865906	2.275		-0.703501939774	-1.6604086947
57.09	2.23455858231	2.209		-0.652853131294	-1.66882716261
57.19	2.1701157093	2.144		-0.644429266453	-1.63187147318
57.29	2.10889482498	2.08		-0.612207770348	-1.65393116293
57.39	2.04910612106	2.016		-0.590195119381	-1.65488202332
57.49	1.99253952503	1.953		-0.565665721893	-1.75553091049
57.59	1.93991112709	1.891		-0.514209628105	-2.23178365972
57.69	1.8853136301	1.83		-0.54597479105	-2.04287864687
57.79	1.82982110977	1.77		-0.554925203323	-1.95787139109
57.89	1.77271747589	1.71		-0.563609778881	-1.91961812599
57.99	1.71453988552	1.652		-0.581776499748	-1.9024041567
58.09	1.65707826614	1.594		-0.574616074562	-1.89465787051
58.19	1.60230183601	1.537		-0.540569067001	-1.89117204173
58.29	1.54734635353	1.481		-0.549554944038	-1.88960341878
58.39	1.49453890324	1.426		-0.526283919811	-1.88889753845
58.49	1.44029939175	1.372		-0.537024378777	-1.8885798923
58.59	1.38391184807	1.318		-0.558292686939	-1.88843695154
58.69	1.32859838009	1.266		-0.553135097027	-1.88837262819
58.79	1.2750749588	1.215		-0.529934942722	-1.88834368269
58.89	1.22029852867	1.164		-0.547764837742	-1.88833065721
58.99	1.16444802284	1.115		-0.552975594997	-1.88832479574
59.09	1.10931348801	1.066		-0.549554944038	-1.88832215808
59.19	1.05274689198	1.018		-0.565665721893	-1.88832097114
59.29	0.996359348297	0.972		-0.558292686939	-1.31484093701
59.39	0.939792752266	0.926		-0.563875555992	-1.15468592166
59.49	0.88465821743	0.881		-0.549554944038	-0.983899414745
59.59	0.838653147221	0.837		-0.451030254364	-0.988247486635
59.69	0.794617176056	0.795		-0.440359979868	-0.955991368986
59.79	0.747359037399	0.753		-0.472581475973	-0.733328616044
59.89	0.734649479389	0.712		-0.125837385654	-1.93040987722
59.99	0.67736685276	0.672		-0.571035921574	-0.715242694749
60.09	0.663225233555	0.634		-0.141416430473	-1.65124496264
60.19	0.615609049797	0.596		-0.469674736261	-1.45885223319
60.29	0.58750474453	0.56		-0.28104275465	-1.37227550493
60.39	0.555820286274	0.524		-0.313707321882	-1.33331597722
60.49	0.522882819176	0.49		-0.329374939203	-1.31578418975
60.59	0.485470116138	0.457		-0.37412700057	-1.30789488539
60.69	0.463989138603	0.424		-0.212682902813	-1.30434469842
60.79	0.409928679466	0.393		-0.540604531765	-1.30274711429
60.89	0.373948037624	0.363		-0.359806329012	-1.30202820143
60.99	0.337072372437	0.334		-0.365105688572	-0.623956190644
61.09	0.320066601038	0.307		-0.170057713985	-1.42035278579
61.19	0.264753073454	0.28		-0.553135097027	-0.228094253605
61.29	0.250969439745	0.255		-0.136471539736	-0.715020664122
61.39	0.236827790737	0.23		-0.141416430473	-1.42645354886
61.49	0.199773102999	0.207		-0.37054681778	-0.456174596985
61.59	0.18581046164	0.185		-0.139626339078	-0.743131818643
61.69	0.166119560599	0.164		-0.196908935905	-1.23602156839
61.79	0.136762231588	0.145		-0.290666669607	-0.385849955775
61.89	0.119219437242	0.126		-0.173691049218	-0.469419730099
61.99	0.0946953222156	0.109		-0.245241135359	-0.327126628544
62.09	0.0522703938186	0.093		-0.420048773289	0.365189517155
62.19	0.0460051074624	0.079		-0.0626528412104	0.0304707827198
62.29	0.0460051074624	0.065		0.0	0.0304707827198
62.39	0.0443940348923	0.053		-0.0159512199461	0.0304707827198
62.49	0.0418879203498	0.042		-0.0250611398369	-0.690061086175
62.59	0.0332955271006	0.032		-0.0859238952398	-0.571711488779
62.69	0.0257771853358	0.024		-0.0744390264153	-0.51845416995
62.79	0.0161107443273	0.016		-0.0948743075132	-0.494488376478
62.89	0.00286414287984	0.011		-0.131154447794	-0.483703769415
62.99	-0.0123515473679	0.006		-0.15215690434	-0.483703769415
63.09	-0.024166084826	0.003		-0.118145368993	0.120696053763
63.19	-0.0245241019875	0.001		-0.00354471523315	0.200263974193
63.29	-0.0245241019875	0.001		0.0	0.0981762883871
