%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
20.1	10.9112567902	11.139		0.882510006428	5.5785492423
20.2	11.0038042068	11.222		0.914536595345	5.68320090903
20.3	11.1067342758	11.309		1.02929675579	5.60317540907
20.4	11.2146759033	11.399		1.07941901684	5.51205668408
20.5	11.323513031	11.493		1.07582116127	5.45973975784
20.6	11.4368247986	11.59		1.13312149048	5.36641314103
20.7	11.551568985	11.691		1.14565193653	5.25729141346
20.8	11.662733078	11.794		1.09886169434	5.30989263606
20.9	11.7747917175	11.901		1.12059092522	4.81348868623
21.0	11.8804063797	12.01		1.04391849041	5.6283941588
21.1	11.9878110886	12.122		1.07404875755	5.67888462146
21.2	12.0991544724	12.237		1.11343050003	5.73724532966
21.3	12.209602356	12.355		1.0935447216	5.87858139835
21.4	12.3229141235	12.474		1.13133144379	6.03565787926
21.5	12.4433870316	12.597		1.20472466946	6.03204279567
21.6	12.5606374741	12.721		1.15912187099	6.21647550805
21.7	12.6843318939	12.847		1.23515617847	6.28223322862
21.8	12.8069524765	12.976		1.2262057066	6.41807870288
21.9	12.9351224899	13.106		1.26723563671	6.5019626663
22.0	13.0641870499	13.238		1.28885853291	6.59875844983
22.1	13.1955785751	13.371		1.31391978264	6.67652930242
22.2	13.3310880661	13.506		1.33990240097	6.71113568609
22.3	13.4707145691	13.643		1.39447331429	6.68071480874
22.4	13.6081924438	13.78		1.35939824581	6.79780166393
22.5	13.7496089935	13.919		1.41416406631	6.76327449877
22.6	13.8908462524	14.059		1.41058409214	6.82021902445
22.7	14.0322628021	14.2		1.3983900547	6.889335311
22.8	14.1767225266	14.341		1.44280552864	6.86696388995
22.9	14.3231515884	14.483		1.46249628067	6.35581100048
23.0	14.4647474289	14.626		1.38819038868	6.52901095021
23.1	14.6033000946	14.77		1.38373291492	7.2064976776
23.2	14.7427473068	14.913		1.39268326759	7.24075295492
23.3	14.8889970779	15.057		1.43206501007	7.14110507971
23.4	15.039721489	15.201		1.50545835495	6.55281128587
23.5	15.1908044815	15.345		1.49586975574	6.70882907864
23.6	15.3375911713	15.489		1.46607649326	6.77903708539
23.7	15.488494873	15.633		1.50903844833	6.81063068843
23.8	15.6381454468	15.776		1.47991871834	6.82484780979
23.9	15.7865428925	15.919		1.4839771986	6.83124551441
24.0	15.937625885	16.061		1.50903844833	6.83412448148
24.1	16.0860233307	16.202		1.46928441525	6.18373876667
24.2	16.2319145203	16.343		1.45712602139	6.168210195
24.3	16.3778057098	16.483		1.4589163065	6.08158233775
24.4	16.5210113525	16.622		1.41611373425	6.00893430199
24.5	16.6597423553	16.759		1.3873128891	5.98202043589
24.6	16.7982940674	16.896		1.38373291492	5.89702594615
24.7	16.9318332672	17.031		1.30921626091	5.90646342577
24.8	17.0628681183	17.164		1.30854940414	5.9180335416
24.9	17.1926498413	17.296		1.28318691254	5.89189284372
25.0	17.3208198547	17.426		1.28169822693	5.89607677967
25.1	17.4514961243	17.555		1.30496931076	5.79703455085
25.2	17.5794868469	17.681		1.26723563671	5.74773279788
25.3	17.707118988	17.805		1.27632796764	5.62631325905
25.4	17.830991745	17.927		1.23873639107	5.57470496657
25.5	17.9534339905	18.047		1.2122926712	5.51944923496
25.6	18.0742645264	18.164		1.20651483536	5.43648490573
25.7	18.1934833527	18.279		1.19040417671	5.33128370758
25.8	18.3075122833	18.391		1.12721955776	5.28327766841
25.9	18.4193916321	18.501		1.11701071262	5.25201420078
26.0	18.5296611786	18.607		1.09177231789	5.15985114035
26.1	18.637960434	18.711		1.08120906353	5.04804651316
26.2	18.7399959564	18.811		1.02034628391	5.04673943092
26.3	18.8377342224	18.908		0.965934872627	5.02749524391
26.4	18.9379787445	19.002		1.00244545937	4.87230710976
26.5	19.0344638824	19.093		0.96485376358	4.76597169939
26.6	19.1293373108	19.179		0.939349472523	4.60949026473
26.7	19.2220630646	19.263		0.925472080708	4.38237586913
26.8	19.312461853	19.342		0.902200937271	4.19351364111
26.9	19.3999977112	19.417		0.866682887077	3.9187398885
27.0	19.4823417664	19.489		0.823437333107	3.69894619982
27.1	19.5602111816	19.556		0.76920324564	3.48627428992
27.2	19.6323509216	19.619		0.72140276432	3.27795118046
27.3	19.6950035095	19.677		0.626528441906	3.17823003121
27.4	19.7556877136	19.732		0.600829184055	2.96152176404
27.5	19.8095684052	19.781		0.538814425468	2.84533604382
27.6	19.8589744568	19.826		0.494062423706	2.67942521972
27.7	19.903011322	19.866		0.43599998951	2.53473659887
27.8	19.9422149658	19.901		0.388146311045	2.38329871949
27.9	19.9762268066	19.931		0.340115427971	2.23005567377
28.0	20.0039730072	19.955		0.274715423584	2.1032995532
28.1	20.0075531006	19.975		0.0358016230166	2.44260579894
28.2	20.0480098724	19.989		0.404558360577	1.65802760952
28.3	20.0621509552	19.997		0.140016257763	1.56565642429
28.4	20.0838108063	20.0		0.216599836946	1.06921189093
28.5	20.087928772	20.0		0.0407642312348	0.957998100918
28.6	20.0907936096	20.0		0.0286413002759	0.738865395413
28.7	20.0972385406	20.0		0.0644429177046	0.424333927936
28.8	20.0997447968	20.0		0.0248130038381	0.190276517571
28.9	20.0999240875	20.0		0.00179008126725	0.014344432907
29.0	20.0999240875	20.0		0.0	0.014344432907
29.1	20.0999240875	20.0		0.0	0.014344432907
29.2	20.0999240875	20.0		0.0	-0.621911063551
29.3	20.1045780182	20.0		0.0465421117842	-0.974276228598
29.4	20.0746841431	20.0		-0.295983731747	-0.392526802869
29.5	20.0626907349	20.0		-0.119935445487	-0.436270061291
29.6	20.0508766174	20.0		-0.118145368993	-0.436270061291
29.7	20.032081604	20.0		-0.186097562313	-0.431138527581
29.8	20.032081604	20.0		-0.186097562313	-0.206758587411
29.9	20.0218772888	20.0		-0.102034628391	-0.217632864335
30.0	20.0020065308	20.0		-0.196731716394	0.148536711049
30.1	19.9846420288	20.0		-0.173637896776	0.148536711049
30.2	19.9789142609	20.0		-0.0572826005518	0.375627733987
30.3	19.9746189117	20.0		-0.0425365865231	0.339213480294
30.4	19.9746189117	20.0		0.0	0.283502066132
30.5	19.9746189117	20.0		0.0	0.28923192976
30.6	19.9746189117	20.0		0.0	0.322610368392
30.7	19.9746189117	20.0		0.0	0.368430665776
30.8	19.9746189117	20.0		0.0	0.419849799599
30.9	19.9746189117	20.0		0.0	0.47378840982
31.0	19.9746189117	20.0		0.0	0.528860784419
31.1	19.9746189117	20.0		0.0	0.584443352988
31.2	19.9746189117	20.0		0.0	0.640255508845
31.3	19.974439621	20.0		-0.00179008126725	0.72223822898
31.4	19.974439621	20.0		0.0	0.773631203041
31.5	19.9679946899	20.0		-0.0644429177046	0.985193541368
31.6	19.9597606659	20.0		-0.0823437348008	1.22317109362
31.7	19.9459762573	20.0		-0.136471539736	1.60423249213
31.8	19.924495697	20.0		-0.214809760451	2.17028012146
31.9	19.9420375824	20.0		0.175427958369	1.66373555466
32.0	19.9545688629	20.0		0.124065026641	1.4839347496
32.1	19.9658470154	20.0		0.112775117159	1.39963088732
32.2	19.9730072021	20.0		0.0716032460332	1.41395514929
32.3	19.9783782959	20.0		0.0526494495571	1.44604756718
32.4	19.9882240295	20.0		0.0984544679523	1.00176990523
32.5	19.9975318909	20.0		0.0921625941992	1.18753245735
32.6	20.0150737762	20.0		0.175427958369	1.27112560581
32.7	20.0304679871	20.0		0.153946980834	0.526725022614
32.8	20.0353012085	20.0		0.0478536561131	0.550386010176
32.9	20.0354804993	20.0		0.00177235761657	0.605569704579
33.0	20.041387558	20.0		0.0590726844966	0.430878867061
33.1	20.0431785583	20.0		0.0177235770971	0.354808990177
33.2	20.0431785583	20.0		0.0	0.30266404558
33.3	20.0431785583	20.0		0.0	0.226222820511
33.4	20.0433578491	20.0		0.00177235761657	0.13884826923
33.5	20.0433578491	19.999		0.0	0.0465537211534
33.6	20.0433578491	19.997		0.0	0.0465537211534
33.7	20.0433578491	19.994		0.0	-0.217092433966
33.8	20.0433578491	19.989		0.0	-0.381285345285
33.9	20.0517711639	19.983		0.0833008140326	-0.827887905378
34.0	20.0234870911	19.976		-0.282832860947	-0.26149080742
34.1	20.015789032	19.968		-0.076973490417	-0.459110863339
34.2	20.003616333	19.958		-0.120520323515	-0.493050888503
34.3	19.9814186096	19.947		-0.221970081329	-0.283926649826
34.4	19.957611084	19.935		-0.238080814481	0.153483757578
34.5	19.9472293854	19.921		-0.10279674083	0.153483757578
34.6	19.9278964996	19.906		-0.193328782916	0.153483757578
34.7	19.9060573578	19.89		-0.21838991344	-0.187565912591
34.8	19.8847560883	19.873		-0.210910573602	-0.206372660666
34.9	19.8745517731	19.855		-0.101024389267	-0.2148356973
35.0	19.8448371887	19.835		-0.2971534729	-0.218644063785
35.1	19.818523407	19.814		-0.260536581278	-0.220357828703
35.2	19.798116684	19.792		-0.204069256783	-0.221129022916
35.3	19.7825431824	19.769		-0.15419511497	-0.221476060312
35.4	19.7701911926	19.745		-0.123515605927	-0.221632227141
35.5	19.7619571686	19.72		-0.0823437348008	-0.221702502213
35.6	19.74817276	19.693		-0.136471539736	-0.951617125996
35.7	19.7300930023	19.665		-0.180798202753	-1.0583049567
35.8	19.7009143829	19.636		-0.291783213615	-0.968049980514
35.9	19.6822967529	19.606		-0.182518079877	-1.24999099123
36.0	19.6531181335	19.575		-0.291783213615	-1.28429119605
36.1	19.6237602234	19.543		-0.293573349714	-1.39223353822
36.2	19.5868854523	19.51		-0.363333314657	-1.3357768422
36.3	19.553768158	19.475		-0.329374939203	-1.45223557899
36.4	19.5145645142	19.44		-0.390237748623	-1.45458101055
36.5	19.4742870331	19.403		-0.398780465126	-1.41863795475
36.6	19.4313259125	19.366		-0.425365805626	-1.39313557964
36.7	19.3880062103	19.327		-0.428910583258	-1.36493951084
36.8	19.3584690094	19.287		-0.295363426208	-1.71914802988
36.9	19.3033351898	19.247		-0.551345050335	-0.950867863444
37.0	19.2782745361	19.205		-0.246357709169	-1.95669528855
37.1	19.2217082977	19.162		-0.565665721893	-1.09595612985
37.2	19.1825046539	19.118		-0.392027765512	-1.79950450843
37.3	19.1402587891	19.074		-0.414175659418	-1.79988427879
37.4	19.099445343	19.028		-0.408138513565	-1.88782967546
37.5	19.058631897	18.981		-0.408138513565	-2.06201485396
37.6	19.0167446136	18.933		-0.414731681347	-2.20373893428
37.7	18.9689502716	18.885		-0.476161628962	-2.22421052043
37.8	18.9175758362	18.835		-0.506894230843	-2.19957298419
37.9	18.8629779816	18.785		-0.54597479105	-2.15139959289
38.0	18.8056945801	18.733		-0.572825968266	-2.0694030668
38.1	18.7494869232	18.681		-0.556520223618	-1.63368313006
38.2	18.6970367432	18.627		-0.52449375391	-1.80576540853
38.3	18.6458396912	18.573		-0.510173141956	-1.88320243384
38.4	18.5950012207	18.518		-0.50157725811	-2.49152859523
38.5	18.5425510406	18.462		-0.52449375391	-2.48489361785
38.6	18.4852676392	18.405		-0.572825968266	-2.40797962803
38.7	18.4344291687	18.347		-0.503349542618	-2.59317033262
38.8	18.3778629303	18.289		-0.563875555992	-2.65918114968
38.9	18.3177165985	18.229		-0.601467251778	-2.63988101735
39.0	18.2541694641	18.169		-0.627414643764	-2.59771745781
39.1	18.1913375854	18.108		-0.628318548203	-2.60146710601
39.2	18.1295795441	18.046		-0.611463308334	-2.68285219771
39.3	18.068359375	17.983		-0.612207770348	-2.74657948897
39.4	18.0008735657	17.92		-0.674860596657	-2.22888127004
39.5	17.9362506866	17.855		-0.631793379784	-2.38160457152
39.6	17.8703765869	17.79		-0.656959891319	-2.45033005718
39.7	17.8030700684	17.724		-0.671280443668	-2.48125652573
39.8	17.7348670959	17.657		-0.668648004532	-2.49517343658
39.9	17.6650543213	17.59		-0.698131680489	-2.50143604646
40.0	17.5968513489	17.521		-0.682020962238	-2.50425422091
40.1	17.5230998993	17.452		-0.730211377144	-2.50552239941
40.2	17.4489898682	17.383		-0.739303529263	-2.50609307973
40.3	17.378282547	17.312		-0.693217694759	-2.50634988588
40.4	17.3038158417	17.241		-0.744673788548	-2.50646544865
40.5	17.2311382294	17.169		-0.726773023605	-2.50651745189
40.6	17.1584606171	17.096		-0.71957719326	-2.50654085335
40.7	17.0818443298	17.023		-0.764364778996	-2.50655138401
40.8	17.0043334961	16.949		-0.775105178356	-2.5065561228
40.9	16.9318351746	16.874		-0.716032505035	-2.50655825526
41.0	16.8570098877	16.799		-0.748254001141	-2.50655921487
41.1	16.7809314728	16.723		-0.760784506798	-2.50655964669
41.2	16.701631546	16.646		-0.785154402256	-1.95914759101
41.3	16.628238678	16.569		-0.733933329582	-2.60250866595
41.4	16.5492954254	16.491		-0.789425849915	-2.52386489968
41.5	16.4703521729	16.413		-0.779837310314	-1.94106295486
41.6	16.3935585022	16.334		-0.758569121361	-2.56849857969
41.7	16.3167648315	16.254		-0.758569121361	-2.48268836086
41.8	16.237821579	16.173		-0.787635743618	-2.44407376239
41.9	16.1567306519	16.093		-0.801105678082	-2.42669719307
42.0	16.0783252716	16.011		-0.776292622089	-2.41887773688
42.1	15.996339798	15.929		-0.818067193031	-2.4153589816
42.2	15.9138174057	15.846		-0.825227439404	-2.41377554172
42.3	15.8314733505	15.763		-0.813512086868	-2.41306299377
42.4	15.7518148422	15.679		-0.786926865578	-2.4127423472
42.5	15.6737670898	15.595		-0.780475497246	-2.41259805624
42.6	15.5917816162	15.51		-0.811739742756	-2.41253312531
42.7	15.5123023987	15.425		-0.794796049595	-2.41250390639
42.8	15.4347915649	15.339		-0.76565849781	-2.41249075787
42.9	15.3569231033	15.253		-0.778685331345	-2.41248484104
43.0	15.2794122696	15.166		-0.767430841923	-3.09023067847
43.1	15.197426796	15.079		-0.811739742756	-3.10177205531
43.2	15.1145458221	14.991		-0.8270175457	-3.18783767489
43.3	15.0288009644	14.903		-0.857448935509	-3.2353974537
43.4	14.9387598038	14.814		-0.889723539352	-3.21641835417
43.5	14.8478240967	14.725		-0.909361243248	-3.23515775937
43.6	14.7534866333	14.635		-0.943372786045	-3.16413749172
43.7	14.6584329605	14.546		-0.941121935844	-3.14152562127
43.8	14.5590829849	14.455		-0.993495106697	-2.64779577957
43.9	14.4606285095	14.364		-0.982754588127	-2.82883610081
44.0	14.3598470688	14.273		-0.997837424278	-2.91030424536
44.1	14.2610349655	14.182		-0.988124847412	-2.94696491041
44.2	14.15721035	14.09		-1.02619493008	-2.31178095969
44.3	14.0625152588	13.997		-0.945162951946	-2.38129493186
44.4	13.9583320618	13.905		-1.04182732105	-2.38129493186
44.5	13.8631000519	13.811		-0.942894220352	-2.10156771934
44.6	13.7676887512	13.718		-0.942894220352	-2.0598157237
44.7	13.6753206253	13.624		-0.923681914806	-2.01580982567
44.8	13.6753206253	13.53		-0.923681914806	-1.96056242155
44.9	13.585100174	13.436		-0.893268287182	-4.4373155897
45.0	13.482170105	13.341		-1.02929675579	-3.66694676536
45.1	13.3806724548	13.246		-1.01497602463	-3.37833054441
45.2	13.278637886	13.151		-1.00847148895	-3.22044999499
45.3	13.1746339798	13.055		-1.04003703594	-3.07817324774
45.4	13.0691986084	12.959		-1.04391849041	-2.57588396148
45.5	12.9675216675	12.863		-1.01676619053	-2.77060378267
45.6	12.8692464828	12.767		-0.980964541435	-2.8582277022
45.7	12.7722244263	12.67		-0.960617780685	-2.89765846599
45.8	12.6793193817	12.573		-0.927262127399	-2.9154023097
45.9	12.5903520584	12.476		-0.889670312405	-2.92338703936
46.0	12.4979839325	12.379		-0.914536595345	-3.50045966771
46.1	12.4091959	12.281		-0.887880325317	-3.61009685047
46.2	12.3209447861	12.184		-0.882510006428	-3.81681608271
46.3	12.2258911133	12.086		-0.939349472523	-3.83594173722
46.4	12.1315536499	11.987		-0.941582739353	-3.96549878175
46.5	12.0368585587	11.889		-0.946952939034	-4.11461545179
46.6	11.933391571	11.791		-1.02442264557	-4.0167894533
46.7	11.8311777115	11.692		-1.02034628391	-4.02789425399
46.8	11.7201929092	11.593		-1.09886169434	-3.83948941429
46.9	11.6126089096	11.494		-1.07404875755	-3.26969523643
47.0	11.5037717819	11.395		-1.08836936951	-3.50416285639
47.1	11.3943977356	11.296		-1.081138134	-3.60967328538
47.2	11.2873506546	11.197		-1.07046854496	-3.65715297842
47.3	11.1788721085	11.097		-1.07227635384	-3.67851884029
47.4	11.0680656433	10.998		-1.0953168869	-2.93218322813
47.5	10.9606609344	10.898		-1.06164216995	-2.86047245266
47.6	10.8514661789	10.799		-1.0919495821	-2.6621961037
47.7	10.7435245514	10.699		-1.06873166561	-2.48184224666
47.8	10.6418476105	10.599		-1.01497602463	-2.421038511
47.9	10.5369491577	10.499		-1.03860151768	-2.22817907995
48.0	10.4352722168	10.399		-1.01676619053	-2.10053008598
48.1	10.3384284973	10.299		-0.968433916569	-2.07750428869
48.2	10.239616394	10.199		-0.976569056511	-1.99153142991
48.3	10.1483221054	10.099		-0.912941455841	-2.05363114346
48.4	10.0557746887	9.999		-0.925472080708	-2.08703201456
48.5	9.96269035339	9.899		-0.921625971794	-2.09130715655
48.6	9.87927246094	9.799		-0.832387804985	-2.86458122045
48.7	9.78708362579	9.699		-0.92189180851	-2.5814295492
48.8	9.69668483734	9.599		-0.895040631294	-2.45401129714
48.9	9.60771751404	9.499		-0.889670312405	-2.39667308371
49.0	9.51910877228	9.4		-0.877317070961	-2.37087088767
49.1	9.43372154236	9.3		-0.853868722916	-3.24554639945
49.2	9.34099578857	9.2		-0.925472080708	-3.26744662975
49.3	9.25113391876	9.1		-0.889723539352	-3.46576748339
49.4	9.15590190887	9.001		-0.950533092022	-3.57286761753
49.5	9.05995368958	8.901		-0.9594835639	-3.68060017789
49.6	8.95756149292	8.802		-1.00384950638	-3.69703958005
49.7	8.85391616821	8.703		-1.03645706177	-3.67938756102
49.8	8.74686908722	8.603		-1.07046854496	-3.61462640246
49.9	8.63660049438	8.504		-1.08106863499	-3.51926938111
50.0	8.52704715729	8.405		-1.09552967548	-3.4068194715
50.1	8.41337680817	8.307		-1.13670158386	-2.97785001217
50.2	8.30525588989	8.208		-1.07050406933	-3.18803250548
50.3	8.19588184357	8.109		-1.0919495821	-3.28261462747
