%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.28	8.18602275848	8.109		-1.10949587822	-3.07240258896
50.38	8.07951259613	8.011		-1.052780509	-3.05251041503
50.48	7.97121286392	7.913		-1.08120906353	-2.84380993676
50.58	7.86989402771	7.815		-1.01318585873	-2.81525672154
50.68	7.76929140091	7.717		-0.994292616844	-2.72382377469
50.78	7.66940498352	7.62		-0.998865365982	-2.62646619861
50.88	7.57059240341	7.522		-0.978341460228	-2.53251453938
50.98	7.47374916077	7.425		-0.957073092461	-2.47346679272
51.08	7.38209676743	7.328		-0.914731502533	-2.50056430672
51.18	7.29026556015	7.232		-0.909219503403	-2.50246218803
51.28	7.20273065567	7.135		-0.866682887077	-2.60344923461
51.38	7.12146091461	7.039		-0.81090682745	-3.21133440558
51.48	7.03661108017	6.943		-0.846708416939	-2.97647648251
51.58	6.95480442047	6.848		-0.818067193031	-2.87079041713
51.68	6.8753247261	6.753		-0.794796049595	-3.52704743771
51.78	6.79190683365	6.658		-0.825918734074	-3.69509034697
51.88	6.70562505722	6.563		-0.862819135189	-3.84298790614
51.98	6.61737394333	6.468		-0.882510006428	-3.96730005776
52.08	6.52518463135	6.374		-0.912764191628	-4.06278277599
52.18	6.43066835403	6.281		-0.943372786045	-4.1233802492
52.28	6.33149766922	6.187		-0.989914894104	-4.03840236214
52.38	6.23143196106	6.094		-0.981034696102	-4.02807756296
52.48	6.12868118286	6.001		-1.0275067091	-3.94822165333
52.58	6.02754163742	5.909		-0.999609708786	-3.904649744
52.68	5.92532777786	5.817		-1.01024389267	-3.3547406348
52.78	5.82633638382	5.726		-0.988124847412	-3.58062528566
52.88	5.72609186172	5.634		-0.992520213127	-3.68227337855
52.98	5.63103866577	5.544		-0.94874304533	-3.72801502035
53.08	5.53849124908	5.453		-0.923681914806	-3.74859875916
53.18	5.44558620453	5.363		-0.919853568077	-3.75786144162
53.28	5.35357618332	5.274		-0.920101761818	-3.76202964873
53.38	5.26407194138	5.185		-0.893250524998	-3.76390534193
53.48	5.17062950134	5.096		-0.925170660019	-3.76474940387
53.58	5.07844018936	5.008		-0.920101761818	-3.76512923174
53.68	4.9830288887	4.92		-0.954113304615	-3.11361890428
53.78	4.88546943665	4.833		-0.965934872627	-2.96724800693
53.88	4.79041624069	4.746		-0.94874304533	-2.82503560312
53.98	4.69769001007	4.66		-0.916308879852	-2.7179777714
54.08	4.60388994217	4.574		-0.936212480068	-2.48978399713
54.18	4.514564991	4.488		-0.893250524998	-2.38015304871
54.28	4.43347454071	4.404		-0.802877962589	-2.41499387192
54.38	4.35793304443	4.319		-0.755414247513	-2.52739249236
54.48	4.28400278091	4.236		-0.739303529263	-2.65025837156
54.58	4.21615886688	4.152		-0.671723484993	-2.65025837156
54.68	4.14813566208	4.07		-0.680230855942	-3.3819380172
54.78	4.0793967247	3.988		-0.680585384369	-3.09760010774
54.88	4.0793967247	3.906		-0.680585384369	-2.96964804848
54.98	4.00904655457	3.825		-0.69653648138	-5.59699637182
55.08	3.93261003494	3.745		-0.756796658039	-5.23081661732
55.18	3.84829711914	3.665		-0.84312826395	-4.98109922779
55.28	3.75216984749	3.586		-0.949983775616	-4.66620265251
55.38	3.65407347679	3.508		-0.980964541435	-4.41690544363
55.48	3.552754879	3.43		-1.00315451622	-4.12204469963
55.58	3.45179438591	3.352		-1.00781571865	-3.84846936483
55.68	3.35369801521	3.276		-0.980964541435	-3.58220371418
55.78	3.2559595108	3.2		-0.965934872627	-3.32672667138
55.88	3.16323328018	3.124		-0.927262127399	-3.09460375212
55.98	3.07695126534	3.05		-0.862819135189	-2.98192318845
56.08	2.99102735519	2.976		-0.850731611252	-2.7358184348
56.18	2.91208481789	2.903		-0.789425849915	-2.63242204566
56.28	2.83922863007	2.83		-0.721349596977	-2.59470192055
56.38	2.76887845993	2.758		-0.69653648138	-2.57708161425
56.48	2.70300340652	2.687		-0.658749878407	-2.59781022641
56.58	2.64160370827	2.616		-0.60791862011	-2.69486310188
56.68	2.58217310905	2.547		-0.592516899109	-2.79452414585
56.78	2.52238440514	2.478		-0.597887158394	-2.83924511563
56.88	2.46187973022	2.409		-0.599056899548	-3.32246955203
56.98	2.39904785156	2.342		-0.626528441906	-3.10163929842
57.08	2.33245682716	2.275		-0.664120137691	-3.00226568429
57.18	2.26461267471	2.209		-0.671723484993	-2.95754755793
57.28	2.19820070267	2.144		-0.657544672489	-2.93742440107
57.38	2.13286280632	2.08		-0.653379619122	-2.92836898048
57.48	2.06662988663	2.016		-0.655772328377	-2.92429404122
57.58	2.00057578087	1.953		-0.660539984703	-2.92246031855
57.68	1.93595385551	1.891		-0.644429266453	-2.92163514335
57.78	1.87222695351	1.83		-0.630959272385	-2.92126381451
57.88	1.808142066	1.77		-0.639059007168	-2.34761721653
57.98	1.74710035324	1.71		-0.602601587772	-2.42199249744
58.08	1.68945968151	1.652		-0.570699155331	-2.49679112385
58.18	1.63611531258	1.594		-0.533444166183	-3.01692825573
58.28	1.57990670204	1.537		-0.55474793911	-2.88283371508
58.38	1.52029705048	1.481		-0.596097052097	-2.82249117179
58.48	1.45818126202	1.426		-0.621158123016	-2.1957902773
58.58	1.40161466599	1.372		-0.560065031052	-2.26259037479
58.68	1.34791219234	1.318		-0.537024378777	-2.28061366865
58.78	1.29438877106	1.266		-0.533444166183	-2.25915615089
58.88	1.24265539646	1.215		-0.512211322784	-2.2459995179
58.98	1.1946811676	1.164		-0.47974178195	-2.27241353306
59.08	1.1454539299	1.115		-0.482619971037	-2.72841108988
59.18	1.09067749977	1.066		-0.547764837742	-1.95737099044
59.28	1.03590106964	1.018		-0.547764837742	-1.8451814457
59.38	0.983093678951	0.972		-0.522845447063	-1.73258740056
59.48	0.935477495193	0.926		-0.474371522665	-1.67432183025
59.58	0.892694532871	0.881		-0.427829444408	-1.74184982361
59.68	0.853491723537	0.837		-0.388146311045	-1.79179267063
59.78	0.816974043846	0.795		-0.363386511803	-1.90065270178
59.88	0.778487324715	0.753		-0.384867459536	-2.3060947158
59.98	0.735346376896	0.712		-0.427138179541	-2.13791862211
60.08	0.691310405731	0.672		-0.438569933176	-1.51482712995
60.18	0.647990465164	0.634		-0.433199673891	-1.49851845848
60.28	0.605386555195	0.596		-0.417685627937	-1.38386905631
60.38	0.566004753113	0.56		-0.393817871809	-1.35813782534
60.48	0.527518033981	0.524		-0.37928456068	-1.2749955214
60.58	0.494580537081	0.49		-0.329374939203	-1.31142173463
60.68	0.468982368708	0.457		-0.255981624126	-1.44802978058
60.78	0.437655955553	0.424		-0.310162574053	-1.89079365126
60.88	0.414205878973	0.393		-0.23450063169	-1.72188114307
60.98	0.383416473866	0.363		-0.304845511913	-1.64587051438
61.08	0.348688900471	0.334		-0.343837380409	-1.61166573147
61.18	0.312708258629	0.307		-0.359806329012	-1.04886132916
61.28	0.280307799578	0.28		-0.324004709721	-0.981480098123
61.38	0.249160379171	0.255		-0.30839022994	-0.918813044155
61.48	0.226068332791	0.23		-0.230920478702	-0.97468036987
61.58	0.202797278762	0.207		-0.232710570097	-0.981164666441
61.68	0.189550682902	0.185		-0.131154447794	-1.6195718499
61.78	0.163952514529	0.164		-0.255981624126	-0.886099082454
61.88	0.143187567592	0.145		-0.20559348166	-0.898320587104
61.98	0.11723138392	0.126		-0.259561806917	-0.695477514197
62.08	0.0927072688937	0.109		-0.245241135359	-0.562084631389
62.18	0.0714052990079	0.093		-0.210910573602	-0.418721834125
62.28	0.0545785352588	0.079		-0.168267652392	-0.395048825356
62.38	0.0411529242992	0.065		-0.134256094694	-0.33757997141
62.48	0.0166288092732	0.053		-0.24281296134	-0.00423048713462
62.58	0.00499328039587	0.042		-0.115203246474	0.0296002807894
62.68	0.00141311786138	0.032		-0.0358016230166	0.0296002807894
62.78	0.000518077227753	0.024		-0.00886178854853	0.0296002807894
62.88	-0.00556819932535	0.016		-0.0608627647161	-0.0518543762881
62.98	-0.0100434031337	0.011		-0.0443089418113	-0.0748034693296
63.08	-0.0207838919014	0.006		-0.107404880226	0.173429938802
63.18	-0.0245430618525	0.003		-0.0375917032361	0.193304222461
63.28	-0.0245430618525	0.001		0.0	0.179769150107
63.38	-0.0245430618525	0.001		0.0	0.208633617548
