%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
24.21	16.3552589417	16.483		1.43564510345	6.56319048465
24.31	16.5004348755	16.622		1.43560957909	6.56319571809
24.41	16.6495494843	16.76		1.47460150719	5.83331507314
24.51	16.7918605804	16.896		1.42132461071	5.85697878291
24.61	16.9325618744	17.031		1.37941551208	5.76799220231
24.71	17.0669975281	17.164		1.34256088734	5.79608774104
24.81	17.2005367279	17.296		1.30921626091	5.72078023347
24.91	17.3319282532	17.426		1.31212949753	5.68490635506
25.01	17.4592037201	17.555		1.27274775505	5.68508160978
25.11	17.5846881866	17.681		1.24065029621	5.6701124744
25.21	17.7123203278	17.805		1.27632796764	5.54775536348
25.31	17.8361930847	17.927		1.23873639107	5.47203391357
25.41	17.9614982605	18.047		1.24065029621	5.3215655111
25.51	18.0853710175	18.164		1.23694610596	5.16029148
25.61	18.2058429718	18.279		1.20472466946	5.006758166
25.71	18.3221988678	18.391		1.15203237534	4.9299819247
25.81	18.4355106354	18.501		1.13312149048	4.80785336611
25.91	18.5461368561	18.607		1.0935447216	4.73251801475
26.01	18.6522884369	18.711		1.0597281456	4.64317710664
26.11	18.7552185059	18.811		1.02929675579	4.57360094799
26.21	18.8518829346	18.909		0.957073092461	4.54875417659
26.31	18.949262619	19.002		0.962390184402	4.46053462947
26.41	19.0376930237	19.093		0.884300112724	4.45829358326
26.51	19.1232585907	19.18		0.847186923027	4.49921161247
26.61	19.2095413208	19.263		0.862819135189	4.37547722561
26.71	19.2934951782	19.342		0.839548110962	4.28283675152
26.81	19.3745861053	19.417		0.801105678082	4.12598678819
26.91	19.4554977417	19.489		0.807326674461	3.93700580468
27.01	19.5349769592	19.556		0.786926865578	3.68426661211
27.11	19.6114139557	19.619		0.764364778996	3.41950672545
27.21	19.6797943115	19.678		0.677040636539	3.23398252645
27.31	19.742805481	19.732		0.62386995554	3.0762631369
27.41	19.8024158478	19.781		0.590195119381	2.86499816161
27.51	19.8568344116	19.826		0.544184684753	2.61494167272
27.61	19.9067783356	19.866		0.492715418339	2.38363550273
27.71	19.9318389893	19.901		0.250611364841	2.65842072623
27.81	19.9826774597	19.931		0.508383095264	2.0207173268
27.91	20.0107822418	19.955		0.278260111809	1.96536129706
28.01	20.0320835114	19.975		0.213019654155	1.88503033368
28.11	20.0515956879	19.989		0.193186998367	1.88503033368
28.21	20.0694961548	19.997		0.177235767245	1.70142365015
28.31	20.080953598	20.0		0.114565201104	1.44573489257
28.41	20.0877552032	20.0		0.0673495829105	1.18043970166
28.51	20.0915145874	20.0		0.0375917032361	0.923424865745
28.61	20.0915145874	20.0		0.0375917032361	0.665208189585
28.71	20.0924091339	20.0		0.00895040575415	0.505791685314
28.81	20.0924091339	20.0		0.0	0.320710258391
28.91	20.0924091339	20.0		0.0	0.124079616276
29.01	20.0924091339	20.0		0.0	0.124079616276
29.11	20.0924091339	20.0		0.0	-0.281914677704
29.21	20.0924091339	20.0		0.0	-0.487133604967
29.31	20.0947360992	20.0		0.0232710558921	-0.771027872235
29.41	20.0596504211	20.0		-0.347382098436	-0.0508727925057
29.51	20.0356636047	20.0		-0.239870890975	0.211297243372
29.61	20.0320835114	20.0		-0.0358016230166	0.211297243372
29.71	20.0311889648	20.0		-0.00886178854853	-0.224326408217
29.81	20.0268936157	20.0		-0.0425365865231	-0.262525883698
29.91	20.0206279755	20.0		-0.0620325133204	-0.226701147664
30.01	20.0098876953	20.0		-0.107404880226	0.205772733551
30.11	20.0032634735	20.0		-0.0662330091	0.0322297300981
30.21	20.0032634735	20.0		0.0	0.0322297300981
30.31	20.0009365082	20.0		-0.0232710558921	-0.0810070796551
30.41	20.0007572174	20.0		-0.00179008126725	-0.0968211858447
30.51	19.9934177399	20.0		-0.0719542428851	-0.10393753363
30.61	19.9812450409	20.0		-0.121725529432	-0.107139890134
30.71	19.9672832489	20.0		-0.139626339078	0.75163829944
30.81	19.9671039581	20.0		-0.00177235761657	0.600213234748
30.91	19.9671039581	20.0		0.0	0.572727955637
31.01	19.9671039581	20.0		0.0	0.601015580037
31.11	19.9671039581	20.0		0.0	0.654401011017
31.21	19.9671039581	20.0		0.0	0.719080454957
31.31	19.9667453766	20.0		-0.00354471523315	0.788842204731
31.41	19.9660301208	20.0		-0.00716032506898	0.886958242129
31.51	19.9626293182	20.0		-0.0340115427971	1.03366895896
31.61	19.9486675262	20.0		-0.138243898749	1.45762053153
31.71	19.9585132599	20.0		0.0984544679523	1.20512073919
31.81	19.9735507965	20.0		0.150366812944	0.926311582635
31.91	19.9871559143	20.0		0.134699165821	0.418099712186
32.01	19.9986133575	20.0		0.114565201104	0.645216870484
32.11	20.0032672882	20.0		0.0465421117842	0.747419591718
32.21	20.0097122192	20.0		0.0638048797846	0.793410816273
32.31	20.0177669525	20.0		0.0805536583066	0.814106867323
32.41	20.0233154297	20.0		0.0549430847168	0.223873340295
32.51	20.0311908722	20.0		0.0787635743618	0.124613003133
32.61	20.031370163	20.0		0.00179008126725	0.18200385141
32.71	20.0315494537	20.0		0.00177235761657	0.143570483134
32.81	20.0315494537	20.0		0.0	0.104382717411
32.91	20.0317287445	20.0		0.00179008126725	0.0473242228348
33.01	20.0317287445	20.0		0.0	0.0473242228348
33.11	20.0317287445	20.0		0.0	-0.0177760997243
33.21	20.0319080353	20.0		0.00179008126725	-0.156842860194
33.31	20.022600174	20.0		-0.0921625941992	0.00668196291271
33.41	20.018661499	19.999		-0.0393817871809	0.493697633311
33.51	20.018661499	19.997		0.0	0.30963593499
33.61	20.018661499	19.994		0.0	0.30963593499
33.71	20.0159759521	19.989		-0.0265853628516	0.30963593499
33.81	20.0111427307	19.983		-0.0478536561131	-0.259224806674
33.91	19.9986114502	19.976		-0.125305682421	0.269036336997
34.01	19.9950313568	19.968		-0.0358016230166	0.121066351649
34.11	19.9950313568	19.958		0.0	0.121066351649
34.21	19.9950313568	19.947		0.0	0.121066351649
34.31	19.9937782288	19.935		-0.0125305699185	-0.972567980581
34.41	19.9873332977	19.921		-0.0638048797846	-1.11948784126
34.51	19.9728336334	19.906		-0.144996598363	-1.16200952857
34.61	19.9563655853	19.89		-0.164687469602	-1.19307378786
34.71	19.9262924194	19.873		-0.297756105661	-0.938773704535
34.81	19.8869113922	19.855		-0.389918655157	-0.175707167041
34.91	19.8584499359	19.835		-0.284622907639	-0.463452225168
35.01	19.8258705139	19.814		-0.322569072247	-0.592937501326
35.11	19.7830867767	19.792		-0.427829444408	0.156878874403
35.21	19.7673339844	19.769		-0.155967488885	0.156878874403
35.31	19.7465686798	19.745		-0.207649424672	0.156878874403
35.41	19.7308158875	19.72		-0.157527148724	-0.68844022382
35.51	19.7184638977	19.693		-0.122292682528	-0.625190100719
35.61	19.713809967	19.665		-0.0465421117842	-1.14413979532
35.71	19.6808719635	19.636		-0.329374939203	-0.487970657896
35.81	19.6584968567	19.606		-0.22154468298	-1.13433029605
35.91	19.6303920746	19.575		-0.28104275465	-1.11874313322
36.01	19.6072998047	19.543		-0.230920478702	-1.31477240995
36.11	19.5775852203	19.51		-0.294211387634	-1.38036133448
36.21	19.544467926	19.475		-0.331165015697	-1.37433535051
36.31	19.504907608	19.44		-0.395607978106	-1.32677390773
36.41	19.4601554871	19.403		-0.443089365959	-0.630438758479
36.51	19.412361145	19.366		-0.477951705456	-0.843025441316
36.61	19.3844356537	19.327		-0.274715423584	-0.938689448592
36.71	19.3226776123	19.287		-0.617578089237	-0.981738251866
36.81	19.277387619	19.247		-0.452890574932	-1.00111021334
36.91	19.244808197	19.205		-0.322569072247	-1.009827596
37.01	19.1971912384	19.162		-0.476161628962	-1.0137504182
37.11	19.1506500244	19.118		-0.465421140194	-1.01551568819
37.21	19.1177120209	19.074		-0.326113849878	-1.01631005969
37.31	19.0695590973	19.028		-0.481531858444	-1.01666752686
37.41	19.0378742218	18.981		-0.316844403744	-1.01682838709
37.51	19.0042209625	18.933		-0.33320325613	-1.61644752419
37.61	18.970746994	18.885		-0.334745168686	-1.90240213588
37.71	18.9322605133	18.835		-0.381056845188	-2.04953421115
37.81	18.885181427	18.785		-0.470791369677	-2.09406814502
37.91	18.8329105377	18.733		-0.522703707218	-2.07098016526
38.01	18.7761650085	18.681		-0.560065031052	-2.02445282437
38.11	18.7153015137	18.627		-0.608627617359	-1.90954252096
38.21	18.6578407288	18.573		-0.574616074562	-1.97930038443
38.31	18.59948349	18.518		-0.57778865099	-1.971140923
38.41	18.5346832275	18.462		-0.646219372749	-1.40940891535
38.51	18.474357605	18.405		-0.603257417679	-1.61244201191
38.61	18.4113464355	18.347		-0.622097432613	-1.70380690536
38.71	18.3513793945	18.289		-0.599677205086	-1.74492110741
38.81	18.2887268066	18.229		-0.626528441906	-1.76342249833
38.91	18.2255363464	18.169		-0.625642240047	-1.77174812425
39.01	18.1609134674	18.108		-0.644429266453	-1.77549465591
39.11	18.0946807861	18.046		-0.653999865055	-1.77718059516
39.21	18.0280895233	17.983		-0.664120137691	-1.77793926782
39.31	17.9609622955	17.919		-0.669490337372	-1.20480117052
39.41	17.8965187073	17.855		-0.638048768044	-1.30547252673
39.51	17.8299274445	17.79		-0.664120137691	-1.24546888703
39.61	17.7631568909	17.724		-0.667700350285	-1.18812649916
39.71	17.6969242096	17.657		-0.655772328377	-1.16412092462
39.81	17.6346302032	17.59		-0.622948229313	-1.25039066608
39.91	17.5743045807	17.521		-0.603257417679	-1.74793129974
40.01	17.5098609924	17.452		-0.636276304722	-1.58613708488
40.11	17.4475669861	17.383		-0.621158123016	-1.5133296882
40.21	17.3804397583	17.312		-0.662861704826	-1.48056635969
40.31	17.3127746582	17.241		-0.676650702953	-1.46582286186
40.41	17.247795105	17.169		-0.649799466133	-1.45918828784
40.51	17.1803092957	17.096		-0.661628067493	-1.45620272953
40.61	17.1097793579	17.023		-0.703501939774	-1.45485922829
40.71	17.0379962921	16.949		-0.717822551727	-1.45425465273
40.81	16.9647827148	16.874		-0.72312194109	-1.45398259373
40.91	16.8944320679	16.799		-0.703501939774	-1.45386016718
41.01	16.819606781	16.723		-0.748254001141	-2.00121732523
41.11	16.7446022034	16.646		-0.740845561028	-1.93131104635
41.21	16.6687030792	16.569		-0.757204353809	-1.93549322086
41.31	16.590297699	16.491		-0.784055531025	-1.89604544939
41.41	16.5088481903	16.413		-0.804650425911	-1.39181620222
41.51	16.4299049377	16.334		-0.787635743618	-1.533069291
41.61	16.3493518829	16.254		-0.797560930252	-1.59663318095
41.71	16.2727355957	16.173		-0.766154766083	-1.62523693143
41.81	16.1877059937	16.092		-0.841869831085	-1.63810861914
41.91	16.10572052	16.011		-0.809967458248	-1.64390087861
42.01	16.0260620117	15.929		-0.796586155891	-1.64650739538
42.11	15.9471197128	15.846		-0.789425849915	-1.64768032792
42.21	15.8599424362	15.763		-0.863138079643	-1.64820814756
42.31	15.7738399506	15.679		-0.852504074574	-1.6484456664
42.41	15.6957921982	15.595		-0.780475497246	-1.64855254988
42.51	15.6075410843	15.51		-0.873772263527	-1.64860064745
42.61	15.5234069824	15.425		-0.841338157654	-1.64862229135
42.71	15.4374828339	15.339		-0.850731611252	-1.64863203111
42.81	15.3517379761	15.253		-0.855658888817	-1.648636414
42.91	15.2627706528	15.166		-0.887880325317	-1.6486383863
43.01	15.1766681671	15.079		-0.850731611252	-1.64863927383
43.11	15.091460228	14.991		-0.852078616619	-1.64863967323
43.21	15.0005245209	14.903		-0.900357604027	-1.64863985295
43.31	14.9129896164	14.814		-0.864910423756	-1.64863993383
43.41	14.8218746185	14.725		-0.91115128994	-1.64863997022
43.51	14.7325496674	14.635		-0.882634043694	-1.64863997022
43.61	14.6378545761	14.545		-0.93757712841	-1.6486399866
43.71	14.545665741	14.455		-0.920101761818	-1.64863999397
43.81	14.4581308365	14.364		-0.866682887077	-1.64863999729
43.91	14.3621826172	14.273		-0.948211312294	-1.64863999878
44.01	14.3621826172	14.181		-0.948211312294	-1.64863999945
44.11	14.1835317612	14.089		-0.863138079643	-1.64863999975
44.21	14.1835317612	13.997		-0.863138079643	-1.64863999989
44.31	14.0906267166	13.904		-0.927262127399	-4.09896149995
44.41	13.98823452	13.811		-1.0221363306	-3.40880417498
44.51	13.8872737885	13.718		-0.997837424278	-3.16849587874
44.61	13.7811222076	13.624		-1.06151819229	-2.95536489543
44.71	13.6710319519	13.53		-1.09910988808	-2.74790220294
44.81	13.5609416962	13.436		-1.07755863667	-2.57587199133
44.91	13.4503145218	13.341		-1.10627019405	-2.0090656461
45.01	13.3464899063	13.246		-1.03645706177	-2.29747154074
45.11	13.2355051041	13.151		-1.09708929062	-2.42725419333
45.21	13.1311435699	13.055		-1.04361736774	-2.485656387
45.31	13.0262451172	12.959		-1.03860151768	-1.75598712415
45.41	12.9294013977	12.863		-0.968433916569	-1.87424695587
45.51	12.8295145035	12.767		-0.997075200081	-1.82983338014
45.61	12.7358932495	12.67		-0.926943063736	-1.87391952106
45.71	12.6413764954	12.573		-0.943372786045	-1.87263828448
45.81	12.5529460907	12.476		-0.882510006428	-2.55722147802
45.91	12.4639787674	12.379		-0.870470941067	-2.35687766511
46.01	12.3769807816	12.281		-0.869979441166	-2.2667229493
46.11	12.2906990051	12.183		-0.862819135189	-2.22615332718
46.21	12.2042379379	12.085		-0.845901072025	-2.75530924723
46.31	12.1149129868	11.987		-0.893250524998	-2.88575041125
46.41	12.0264825821	11.889		-0.884300112724	-3.05823293506
46.51	11.9360837936	11.791		-0.884510755539	-3.23465482078
46.61	11.8433580399	11.692		-0.925472080708	-3.36203491935
46.71	11.7422180176	11.593		-0.999609708786	-3.34362921371
46.81	11.6426897049	11.494		-0.993495106697	-3.43200914617
46.91	11.5372543335	11.395		-1.05256783962	-3.35090936578
47.01	11.4303865433	11.296		-1.05809748173	-3.2815712146
47.11	11.3213701248	11.197		-1.08836936951	-3.17306654657
47.21	11.2066259384	11.097		-1.14565193653	-2.67867069596
47.31	11.0979681015	10.998		-1.07404875755	-2.89447381318
47.41	10.9866247177	10.898		-1.11343050003	-2.99158521593
47.51	10.8779668808	10.798		-1.08657932281	-3.03528534717
47.61	10.7662658691	10.699		-1.10595118999	-2.22079840623
47.71	10.6626205444	10.599		-1.03645706177	-2.2715862828
47.81	10.5534257889	10.499		-1.081138134	-2.05954132726
47.91	10.4472742081	10.399		-1.06151819229	-1.92635809727
48.01	10.3461341858	10.299		-1.01139593124	-1.88148189377
48.11	10.2475004196	10.199		-0.976569056511	-1.8656573522
48.21	10.1522684097	10.099		-0.952323257923	-1.86491080849
48.31	10.0548877716	9.999		-0.973804235458	-1.81474761382
48.41	9.96967983246	9.899		-0.841869831085	-2.07638117622
48.51	9.87498474121	9.799		-0.946952939034	-2.0257557793
48.61	9.7878074646	9.699		-0.869979441166	-2.51136410068
48.71	9.69776630402	9.599		-0.89149582386	-2.30913784531
48.81	9.60862064362	9.499		-0.880861759186	-2.21813603039
48.91	9.52341270447	9.4		-0.843642294407	-2.80279921367
49.01	9.42782211304	9.3		-0.955903410912	-2.77898464615
49.11	9.33813858032	9.2		-0.896830677986	-2.99331159077
49.21	9.23878860474	9.1		-0.981886088848	-2.98732946585
49.31	9.13675403595	9.001		-1.01855623722	-2.96301975963
49.41	9.03454017639	8.901		-1.0221363306	-2.95452514183
49.51	8.93608570099	8.802		-0.973024368286	-3.07125156383
49.61	8.83530426025	8.702		-1.00781571865	-3.09723270372
49.71	8.7355966568	8.603		-0.995285153389	-3.21070996667
49.81	8.63696289062	8.504		-0.976569056511	-3.286131485
49.91	8.53421211243	8.405		-1.01556098461	-3.25769016825
50.01	8.43611526489	8.306		-0.980964541435	-3.37804382571
50.11	8.33354377747	8.208		-1.01378846169	-3.37466197157
