%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.32	8.0906124115	8.011		-0.988975524902	-2.6927203954
50.42	7.99573802948	7.913		-0.939349472523	-2.69258817793
50.52	7.90068483353	7.815		-0.94874304533	-2.69252868007
50.62	7.81028556824	7.717		-0.895040631294	-2.69250190603
50.72	7.71970748901	7.62		-0.896813035011	-2.69248985771
50.82	7.63217258453	7.522		-0.873559653759	-2.69248443597
50.92	7.54642772675	7.425		-0.847186923027	-3.31809599619
51.02	7.45925092697	7.328		-0.869979441166	-3.46911169828
51.12	7.36813592911	7.232		-0.91115128994	-3.56004776423
51.22	7.27666282654	7.135		-0.905674695969	-3.56004776423
51.32	7.17856645584	7.039		-0.979174494743	-3.6753977439
51.42	7.0799331665	6.943		-0.98633480072	-3.66902173476
51.52	6.97575044632	6.848		-1.03151226044	-3.65969003064
51.62	6.8688826561	6.753		-1.06688833237	-3.55005851379
51.72	6.8688826561	6.658		-1.06688833237	-3.3688233312
51.82	6.65192461014	6.563		-1.11880075932	-5.73923074904
51.92	6.54040241241	6.468		-1.11343050003	-5.00320658707
52.02	6.54040241241	6.374		-1.11343050003	-2.16014296418
52.12	6.43299770355	6.281		-1.06341457367	-4.95344283388
52.22	6.32075977325	6.187		-1.12238097191	-4.35027552525
52.32	6.20565748215	6.094		-1.15102231503	-3.41853398636
52.42	6.10272789001	6.001		-1.01910555363	-3.70050029386
52.52	5.99532318115	5.909		-1.06341457367	-3.82738513224
52.62	5.88541221619	5.817		-1.09731972218	-3.25886930951
52.72	5.7855257988	5.725		-0.988975524902	-3.21174843928
52.82	5.68313312531	5.634		-1.0221363306	-2.98833104768
52.92	5.58396244049	5.544		-0.980113744736	-2.82035497145
53.02	5.49069929123	5.453		-0.932632386684	-2.74521398715
53.12	5.40477561951	5.363		-0.850731611252	-2.82903454422
53.22	5.31724071503	5.274		-0.866682887077	-2.7720960449
53.32	5.23400211334	5.185		-0.832387804985	-2.8111427202
53.42	5.15684938431	5.096		-0.763886153698	-2.98705322409
53.52	5.07719087601	5.008		-0.788699150085	-3.55122495084
53.62	4.99842739105	4.92		-0.787635743618	-3.31422722788
53.72	4.91590452194	4.833		-0.823437333107	-3.20757825255
53.82	4.83177089691	4.746		-0.833008110523	-3.15958621365
53.92	4.7419090271	4.66		-0.896830677986	-3.13798979614
54.02	4.6601023674	4.574		-0.818067193031	-3.12827140826
54.12	4.57704257965	4.488		-0.82237392664	-3.12389813372
54.22	4.48968648911	4.404		-0.871769607067	-3.12193016017
54.32	4.39821338654	4.319		-0.905674695969	-3.12104457208
54.42	4.30727720261	4.236		-0.909361243248	-3.12064605744
54.52	4.21580410004	4.152		-0.912941455841	-3.12046672585
54.62	4.11931848526	4.07		-0.955300807953	-2.26016677663
54.72	4.02498102188	3.988		-0.943372786045	-2.09810004948
54.82	3.936013937	3.906		-0.887880325317	-1.99763427227
54.92	3.84758400917	3.825		-0.873772263527	-1.85467592252
55.02	3.76094412804	3.745		-0.86460930109	-1.66767266513
55.12	3.68432855606	3.665		-0.766154766083	-1.68806244931
55.22	3.61129331589	3.586		-0.72312194109	-1.75196285219
55.32	3.5407640934	3.508		-0.70529204607	-1.82607653349
55.42	3.474173069	3.43		-0.659317016602	-1.93294619007
55.52	3.41277337074	3.352		-0.613997876644	-2.63259228553
55.62	3.34958338737	3.276		-0.631898641586	-2.35137052849
55.72	3.28746747971	3.2		-0.615008115768	-2.22482073782
55.82	3.22570967674	3.124		-0.617578089237	-2.84562183202
55.92	3.15965557098	3.05		-0.658749878407	-2.96187432441
56.02	3.09002137184	2.976		-0.689447164536	-2.98749644598
56.12	3.01841807365	2.902		-0.708943068981	-3.03031590069
56.22	2.94609880447	2.83		-0.72140276432	-3.11840065531
56.32	2.86661911011	2.758		-0.786926865578	-2.99471354489
56.42	2.78910851479	2.687		-0.775105178356	-2.9509535952
56.52	2.71088194847	2.616		-0.780475497246	-2.89217036784
56.62	2.63158130646	2.547		-0.785154402256	-2.39239066553
56.72	2.55407071114	2.478		-0.775105178356	-2.58823979949
56.82	2.48085641861	2.409		-0.72312194109	-2.67637190977
56.92	2.40728402138	2.342		-0.733933329582	-2.7160313594
57.02	2.3349647522	2.275		-0.723192811012	-2.73387811173
57.12	2.26175045967	2.209		-0.724894225597	-2.74190915028
57.22	2.18746209145	2.144		-0.742883741856	-2.17204361762
57.32	2.11460590363	2.08		-0.728563010693	-2.09171687793
57.42	2.04157066345	2.016		-0.716032505035	-1.90795534507
57.52	1.97318959236	1.953		-0.682020962238	-1.80589165528
57.62	1.90982067585	1.891		-0.633688807487	-1.79464324488
57.72	1.85128498077	1.83		-0.57778865099	-1.81480721019
57.82	1.79418134689	1.77		-0.571035921574	-1.82627624459
57.92	1.73868882656	1.71		-0.547658443451	-1.84729656006
58.02	1.68570244312	1.652		-0.5298640728	-1.91337820203
58.12	1.63504314423	1.594		-0.506592929363	-2.41644219091
58.22	1.58187770844	1.537		-0.519474565983	-2.22207098591
58.32	1.52584815025	1.481		-0.558505356312	-2.13460394366
58.42	1.46731245518	1.426		-0.585356533527	-2.09524377465
58.52	1.410566926	1.372		-0.561837315559	-2.07753169859
58.62	1.35632741451	1.318		-0.542394638062	-2.06956126437
58.72	1.29993987083	1.266		-0.563875555992	-2.06597456896
58.82	1.24408936501	1.215		-0.55120319128	-1.49088105603
58.92	1.18949186802	1.164		-0.54597479105	-1.48640347522
59.02	1.13435733318	1.114		-0.549554944038	-1.41821256385
59.12	1.08011782169	1.066		-0.535252034664	-1.31642265373
59.22	1.02856349945	1.018		-0.50866663456	-1.22065244418
59.32	0.979336261749	0.971		-0.487398326397	-1.13243109988
59.42	0.956960260868	0.926		-0.221970081329	-2.09636874495
59.52	0.901109695435	0.881		-0.556715250015	-1.19474068523
59.62	0.85904276371	0.837		-0.416504055262	-1.27469105835
59.72	0.814290761948	0.795		-0.447520315647	-1.20490372626
59.82	0.772581875324	0.753		-0.417088955641	-1.18876192682
59.92	0.730335950851	0.712		-0.414175659418	-1.11079561707
60.02	0.690954148769	0.672		-0.393817871809	-1.11704052768
60.12	0.653004407883	0.634		-0.379497230053	-1.60632848746
60.22	0.612369537354	0.596		-0.402325212955	-0.884872319355
60.32	0.588561475277	0.56		-0.238080814481	-1.49228004371
60.42	0.537186145782	0.524		-0.501924753189	-0.780379269669
60.52	0.513915061951	0.49		-0.232710570097	-1.43445342135
60.62	0.479903519154	0.457		-0.340115427971	-1.32556803961
60.72	0.451620221138	0.424		-0.280032515526	-1.27656961782
60.82	0.420293807983	0.393		-0.313264220953	-1.25452032802
60.92	0.388251364231	0.363		-0.320424556732	-1.24459814761
61.02	0.353344768286	0.334		-0.343837380409	-1.24013316642
61.12	0.317364126444	0.307		-0.356243908405	-1.23812392489
61.22	0.289438843727	0.28		-0.279252678156	-1.2372197662
61.32	0.260976552963	0.255		-0.281804889441	-1.23681289479
61.42	0.232156246901	0.23		-0.288203090429	-0.637083052656
61.52	0.206916093826	0.207		-0.252401441336	-0.742087373695
61.62	0.179706856608	0.185		-0.269398331642	-0.656734318163
61.72	0.164491161704	0.164		-0.15215690434	-0.811589943173
61.82	0.14909645915	0.145		-0.149173438549	-1.29762772443
61.92	0.141757130623	0.126		-0.0733933374286	-1.14818847599
62.02	0.122245244682	0.109		-0.195118874311	-1.0809408142
62.12	0.0916348546743	0.093		-0.303073167801	-1.05067936639
62.22	0.064246609807	0.079		-0.273882418871	-0.281111464875
62.32	0.0416915863752	0.065		-0.225550234318	-0.198946159194
62.42	0.00642698258162	0.053		-0.347382098436	0.316841728363
62.52	-0.00323945749551	0.042		-0.096664391458	0.157745027763
62.62	-0.00323945749551	0.032		0.0	0.157745027763
62.72	-0.00467152241617	0.024		-0.0140398526564	0.157745027763
62.82	-0.00574557110667	0.016		-0.010740486905	-0.13593375372
62.92	-0.0143379624933	0.011		-0.0859238952398	-0.018226189174
63.02	-0.0191711820662	0.006		-0.0478536561131	0.0717022148717
63.12	-0.0229303538799	0.003		-0.0375917032361	0.123062746692
63.22	-0.0229303538799	0.001		0.0	0.121232486012
63.32	-0.0229303538799	0.001		0.0	0.152900118705
