%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
50.46	17.3643341064	17.241		-0.730353116989	-2.7473191151
50.56	17.2909412384	17.169		-0.726666629314	-2.72587437888
50.66	17.2179050446	17.096		-0.728563010693	-2.73416037999
50.76	17.1436157227	17.023		-0.742883741856	-2.71706086773
50.86	17.068611145	16.949		-0.742617845535	-2.70210735161
50.96	16.9953975677	16.874		-0.730353116989	-2.7443456783
51.06	16.9228992462	16.799		-0.724982976913	-2.77757074228
51.16	16.8520126343	16.723		-0.70008122921	-2.83361652971
51.26	16.774143219	16.646		-0.776895225048	-2.72152501585
51.36	16.695558548	16.569		-0.785845637321	-2.6927342135
51.46	16.6200180054	16.491		-0.747934877872	-2.7424757813
51.56	16.5459079742	16.413		-0.741093635559	-2.78631684885
51.66	16.4666080475	16.334		-0.783382117748	-2.70752649659
51.76	16.3969745636	16.254		-0.689447164536	-2.90545359523
51.86	16.3314571381	16.173		-0.653379619122	-3.3794289226
51.96	16.2623596191	16.093		-0.684130072594	-3.58612107453
52.06	16.1925468445	16.011		-0.698131680489	-3.75245700238
52.16	16.1186161041	15.929		-0.737513482571	-3.91869098949
52.26	16.04271698	15.846		-0.742357194424	-4.07066332891
52.36	15.9614477158	15.763		-0.81090682745	-4.1039654457
52.46	15.8819684982	15.679		-0.786926865578	-4.26939372686
52.56	15.7956867218	15.595		-0.852504074574	-4.28265704298
52.66	15.7079725266	15.51		-0.877139866352	-4.30418604321
52.76	15.6161413193	15.425		-0.909219503403	-4.3135753601
52.86	15.5248470306	15.339		-0.902130007744	-4.36157925936
52.96	15.4276456833	15.253		-0.972014188766	-4.2690350458
53.06	15.3286542892	15.166		-0.978341460228	-4.22031749739
53.16	15.2244710922	15.079		-1.04182732105	-3.80298914115
53.26	15.1192140579	14.991		-1.05077767372	-3.64220492148
53.36	15.0150308609	14.903		-1.02973985672	-3.60240068456
53.46	14.9108476639	14.814		-1.04003703594	-3.51738945088
53.56	14.8080968857	14.725		-1.0275067091	-3.51503219967
53.66	14.7060623169	14.635		-1.00847148895	-3.52454231994
53.76	14.6040277481	14.545		-1.01855623722	-3.51894388271
53.86	14.5016355515	14.455		-1.0221363306	-3.49952228122
53.96	14.4006748199	14.364		-0.999609708786	-3.53605653232
54.06	14.3002510071	14.273		-1.00423550606	-3.55825863854
54.16	14.1989326477	14.182		-1.01318585873	-3.21910784385
54.26	14.098151207	14.09		-0.997837424278	-3.21910784385
54.36	13.9996967316	13.997		-0.984544754028	-3.06879449571
54.46	13.9012422562	13.904		-0.974796652794	-2.96000143243
54.56	13.9012422562	13.811		-0.974796652794	-2.8497818204
54.66	13.7071971893	13.718		-0.989914894104	-5.29194869826
54.76	13.7071971893	13.624		-0.989914894104	-2.96096652774
54.86	13.6073102951	13.53		-0.988975524902	-3.4489036648
54.96	13.5084981918	13.436		-0.978341460228	-3.43469096976
55.06	13.4091482162	13.341		-0.991705000401	-3.39103148913
55.16	13.3094406128	13.246		-0.97576969862	-3.42602093951
55.26	13.2100906372	13.151		-0.991705000401	-3.38690471222
55.36	13.1116361618	13.055		-0.984544754028	-3.39027404722
55.46	13.0158672333	12.959		-0.938915133476	-3.50166744742
55.56	12.9206352234	12.863		-0.952323257923	-3.49804279951
55.66	12.830414772	12.767		-0.89149582386	-3.63333326997
55.76	12.7366142273	12.67		-0.936212480068	-3.58813511205
55.86	12.6428136826	12.573		-0.93800252676	-3.61235620785
55.96	12.5524148941	12.476		-0.895040631294	-3.69948561284
56.06	12.4593305588	12.379		-0.930842280388	-3.65700683552
56.16	12.3658885956	12.281		-0.934422433376	-3.65102318747
56.26	12.2711935043	12.183		-0.93757712841	-3.66370332913
56.36	12.1779298782	12.086		-0.932632386684	-3.66761497704
56.46	12.0789384842	11.987		-0.989914894104	-3.53315046524
56.56	11.98442173	11.889		-0.934032440186	-3.66081344304
56.66	11.8884735107	11.791		-0.957693517208	-3.59317542583
56.76	11.7928829193	11.692		-0.955903410912	-3.59546480437
56.86	11.7012310028	11.593		-0.905674695969	-3.71461919247
56.96	11.6097574234	11.494		-0.912941455841	-3.72511697578
57.06	11.5155992508	11.395		-0.930487751961	-3.70834006612
57.16	11.4255580902	11.296		-0.900410830975	-3.77119540278
57.26	11.3412456512	11.197		-0.84312826395	-3.90620007647
57.36	11.2476243973	11.097		-0.916100382805	-3.80718273143
57.46	11.1547193527	10.998		-0.927262127399	-3.79851135815
57.56	11.0639619827	10.898		-0.905781149864	-3.80278239733
57.66	10.979470253	10.798		-0.836552739143	-4.32492859445
57.76	10.8897867203	10.699		-0.895040631294	-4.44497490603
57.86	10.7920484543	10.599		-0.975594222546	-4.41499318534
57.96	10.6966371536	10.499		-0.944666683674	-4.61507382925
58.06	10.5981826782	10.399		-0.984544754028	-4.65701937295
58.16	10.4945373535	10.299		-1.02442264557	-4.66349321214
58.26	10.3898172379	10.199		-1.04719758034	-4.66845771777
58.36	10.2804431915	10.099		-1.0919495821	-4.59495254976
58.46	10.1689214706	9.999		-1.10417878628	-4.54974334688
58.56	10.0568628311	9.899		-1.12059092522	-4.22879719197
58.66	9.94158172607	9.799		-1.15281236172	-4.06115252534
58.76	9.82791137695	9.699		-1.12544703484	-4.02270032552
58.86	9.71227169037	9.599		-1.1563924551	-3.91017285997
58.96	9.60343456268	9.499		-1.08836936951	-3.99001188708
59.06	9.50247383118	9.4		-0.997837424278	-4.17024310665
59.16	9.39560604095	9.3		-1.06688833237	-4.06383299885
59.26	9.29679393768	9.2		-0.988124847412	-4.24447054557
59.36	9.19905567169	9.1		-0.975594222546	-4.3093223534
59.46	9.09505176544	9.001		-1.03824722767	-4.22569770162
59.56	8.99086856842	8.901		-1.02973985672	-4.2113632361
59.66	8.89008712769	8.802		-1.00781571865	-4.27946888337
59.76	8.78769493103	8.703		-1.02392649651	-4.23279957144
59.86	8.68709278107	8.603		-0.994292616844	-4.29539145318
59.96	8.58111953735	8.504		-1.0597281456	-4.20172256988
60.06	8.47729492188	8.405		-1.02796733379	-4.2126664616
60.16	8.37185955048	8.307		-1.04391849041	-4.18426658883
60.26	8.26892948151	8.208		-1.0275067091	-4.18281860344
60.36	8.16420936584	8.109		-1.04719758034	-4.17151042633
60.46	8.06217479706	8.011		-1.00847148895	-4.23469738414
60.56	7.95870828629	7.913		-1.03466689587	-4.17477144795
60.66	7.85345172882	7.815		-1.04037392139	-4.16310420913
60.76	7.74855279922	7.717		-1.04719758034	-4.14098591094
60.86	7.64365386963	7.62		-1.04719758034	-3.81348473784
60.96	7.54179811478	7.522		-1.00847148895	-3.70588020352
61.06	7.43922662735	7.425		-1.02392649651	-3.56642420527
61.16	7.33182191849	7.328		-1.07225871086	-3.27704184773
61.26	7.23014545441	7.232		-1.00669908524	-3.22662953292
61.36	7.13007974625	7.135		-1.00065541267	-3.08093361854
61.46	7.03019332886	7.039		-0.997075200081	-2.9814360363
61.56	6.93531894684	6.943		-0.93757712841	-2.95588851678
61.66	6.84098148346	6.848		-0.941582739353	-2.87644396394
61.76	6.74736022949	6.753		-0.936212480068	-2.77730163954
61.86	6.65946722031	6.658		-0.868455171585	-2.85376549066
61.96	6.5726480484	6.563		-0.866399347782	-2.8492804325
62.06	6.48350191116	6.468		-0.880861759186	-2.79887716816
62.16	6.39793586731	6.374		-0.855658888817	-2.83059322408
62.26	6.31290721893	6.281		-0.850288629532	-3.08965757758
62.36	6.2284154892	6.187		-0.836552739143	-3.18096800129
62.46	6.14499759674	6.094		-0.825918734074	-3.29511217119
62.56	6.06175899506	6.001		-0.832387804985	-3.31057344639
62.66	5.97565603256	5.909		-0.852504074574	-3.30692016395
62.76	5.89044809341	5.817		-0.852078616619	-3.29784012788
62.86	5.80488204956	5.726		-0.855658888817	-3.30102710263
62.96	5.71734714508	5.634		-0.866682887077	-3.25803135168
63.06	5.63088607788	5.544		-0.86460930109	-3.28169061763
63.16	5.54352998734	5.453		-0.864910423756	-3.22940005726
63.26	5.45832204819	5.363		-0.852078616619	-3.28187544361
63.36	5.37221908569	5.274		-0.861029028893	-3.24123868584
63.46	5.28593730927	5.185		-0.852504074574	-3.23601950315
63.56	5.19858121872	5.096		-0.871769607067	-3.20169316428
63.66	5.11301517487	5.008		-0.847186923027	-3.23986211608
63.76	5.02530097961	4.92		-0.868455171585	-3.18097144414
63.86	4.93919801712	4.833		-0.861029028893	-3.18936592386
63.96	4.8532743454	4.746		-0.850731611252	-3.18323017016
64.06	4.7671713829	4.66		-0.850731611252	-3.18894333691
64.16	4.68160533905	4.574		-0.855658888817	-3.15648386841
64.26	4.59711360931	4.488		-0.84312826395	-3.18240357071
64.36	4.51315879822	4.404		-0.837758004665	-3.19612421018
64.46	4.42848777771	4.319		-0.846708416939	-3.13850287343
64.56	4.34256362915	4.236		-0.848959326744	-3.16051555439
64.66	4.25735569	4.152		-0.850288629532	-3.10447544567
64.76	4.17286396027	4.07		-0.844918370247	-3.13891961302
64.86	4.08747720718	3.988		-0.835371255875	-3.10813971287
64.96	4.00012111664	3.906		-0.873559653759	-3.0397607813
65.06	3.9131231308	3.825		-0.86136585474	-3.04225789937
65.16	3.82970523834	3.745		-0.825918734074	-3.08139608084
65.26	3.74575042725	3.665		-0.837758004665	-3.05147385981
65.36	3.66358566284	3.586		-0.813512086868	-3.10363445506
65.46	3.57998895645	3.508		-0.825918734074	-3.06981411449
65.56	3.49764513969	3.43		-0.823437333107	-3.05803051193
65.66	3.41798663139	3.352		-0.786926865578	-3.13486829819
65.76	3.33653783798	3.276		-0.814486920834	-3.1004383333
65.86	3.25383615494	3.2		-0.825227439404	-3.03151874991
65.96	3.17435646057	3.124		-0.785154402256	-3.10998828856
66.06	3.09398174286	3.05		-0.803746461868	-3.08559059642
66.16	3.01503920555	2.976		-0.787635743618	-3.07190853102
66.26	2.93430662155	2.902		-0.79933321476	-3.06329824545
66.36	2.8533949852	2.83		-0.809116721153	-3.03830669545
66.46	2.77409434319	2.758		-0.791215956211	-3.02051650175
66.56	2.69461464882	2.687		-0.786926865578	-3.03775195485
66.66	2.61585116386	2.616		-0.785845637321	-2.70957926335
66.76	2.53601360321	2.547		-0.790471494198	-2.53572422509
66.86	2.45868206024	2.478		-0.773315131664	-2.35417759482
66.96	2.37938141823	2.409		-0.783382117748	-2.16318166667
67.06	2.30169200897	2.342		-0.76920324564	-2.00662063291
67.16	2.22292852402	2.275		-0.787635743618	-1.72519385132
67.26	2.14613413811	2.209		-0.767944812775	-1.55537134049
67.36	2.06772851944	2.144		-0.776292622089	-1.29250065318
67.46	1.99218702316	2.08		-0.74616253376	-1.09458323739
67.56	1.92129981518	2.016		-0.708872139454	-0.933541115102
67.66	1.85649883747	1.953		-0.641593456268	-0.894739219581
67.76	1.79778420925	1.891		-0.579560935497	-0.883116304384
67.86	1.74748289585	1.83		-0.503012835979	-0.967522697759
67.96	1.69932973385	1.77		-0.476764172316	-1.00070164511
68.06	1.65923190117	1.71		-0.400978237391	-1.17749231839
68.16	1.6318436861	1.652		-0.271170705557	-1.60230242677
68.26	1.59174585342	1.594		-0.400978237391	-1.73170284011
68.36	1.56650567055	1.537		-0.252401441336	-2.16602702124
68.46	1.53714835644	1.481		-0.28781697154	-2.2396155224
68.56	1.49919867516	1.426		-0.379497230053	-2.12950546699
68.66	1.45856380463	1.372		-0.406348437071	-2.12950546699
68.76	1.41399073601	1.318		-0.441317021847	-2.06685210343
68.86	1.35080087185	1.266		-0.631898641586	-3.59665845014
68.96	1.28814804554	1.215		-0.626528441906	-1.90756398374
69.06	1.28814804554	1.164		-0.626528441906	-0.630231292294
69.16	1.23104441166	1.115		-0.563609778881	-3.01667221115
69.26	1.17107665539	1.066		-0.599677205086	-1.30246001227
69.36	1.11665821075	1.018		-0.542394638062	-1.61332926181
69.46	1.06152367592	0.971		-0.545886158943	-1.54593740817
69.56	1.00388300419	0.926		-0.570699155331	-1.44536130925
69.66	0.952686667442	0.881		-0.506894230843	-1.49721970683
69.76	0.904891490936	0.837		-0.477951705456	-1.57221335447
69.86	0.86049747467	0.795		-0.443940162659	-1.64118920817
69.96	0.819862604141	0.753		-0.402325212955	-1.72239084022
70.06	0.781017839909	0.712		-0.388447612524	-1.80646812622
70.16	0.742889106274	0.672		-0.381287306547	-1.8388748356
70.26	0.710309624672	0.634		-0.322569072247	-1.97406388915
70.36	0.679878234863	0.596		-0.30431380868	-2.02964796734
70.46	0.651952981949	0.56		-0.279252678156	-2.13890144426
70.56	0.618836462498	0.524		-0.327886164188	-2.03903917681
70.66	0.584466874599	0.49		-0.343695580959	-2.01453187074
70.76	0.545264065266	0.457		-0.386373996735	-1.8700567493
70.86	0.498721957207	0.424		-0.465421140194	-1.65306897927
70.96	0.46077221632	0.393		-0.379497230053	-1.75719313187
71.06	0.424433559179	0.363		-0.35978859663	-1.74709322115
71.16	0.392033100128	0.334		-0.324004709721	-1.81353158673
71.26	0.360527664423	0.307		-0.315054297447	-1.83659008096
71.36	0.330812305212	0.28		-0.292438983917	-1.86341700928
71.46	0.303603053093	0.255		-0.272092342377	-1.93786301433
71.56	0.277646869421	0.23		-0.259561806917	-1.94607893124
71.66	0.254017800093	0.207		-0.233951210976	-2.03366983161
71.76	0.231283769011	0.185		-0.227340310812	-2.03539751057
71.86	0.208191722631	0.164		-0.230920478702	-2.03675715882
71.96	0.180982485414	0.145		-0.269398331642	-1.94916465314
72.06	0.147686973214	0.126		-0.332955121994	-1.75488818343
72.16	0.104008987546	0.109		-0.432455211878	-1.49792766928
72.26	0.0617630667984	0.093		-0.422459185123	-1.36867431555
72.36	0.0266774706542	0.079		-0.350855916739	-1.4304618602
72.46	-0.00232184678316	0.065		-0.287121921778	-1.16035096695
72.56	-0.0234448071569	0.053		-0.211229592562	-1.17754060152
72.66	-0.0400925651193	0.042		-0.166477560997	-1.12647693824
72.76	-0.0630056038499	0.032		-0.226861774921	-0.861094083155
72.86	-0.0751781538129	0.024		-0.121725529432	-0.914138685993
72.96	-0.0837705433369	0.016		-0.0859238952398	-0.869744754565
73.06	-0.0939740091562	0.011		-0.101024389267	-0.765426610764
73.16	-0.105251520872	0.006		-0.112775117159	-0.545367927393
73.26	-0.118677131832	0.003		-0.132926821709	-0.345114914886
73.36	-0.1288805902	0.001		-0.102034628391	-0.17309654026
73.46	-0.144991323352	0.001		-0.159512192011	0.178883851696
