%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
19.01	10.3812160492	10.4		0.0	0.17877774553
19.11	10.3812160492	10.4		0.0	0.215529985488
19.21	10.3796052933	10.4		-0.0161107294261	0.28154374347
19.31	10.3790683746	10.4		-0.00531707331538	0.344425934561
19.41	10.3779945374	10.4		-0.0106341466308	0.407130920553
19.51	10.3774576187	10.4		-0.00531707331538	0.470988164249
19.61	10.3770999908	10.4		-0.00358016253449	0.510528673912
19.71	10.3763837814	10.4		-0.00716032506898	0.58272515326
19.81	10.3763837814	10.4		0.0	0.627250318967
19.91	10.3763837814	10.4		0.0	0.676854643535
20.01	10.3760261536	10.4		-0.00358016253449	0.728744589591
20.11	10.3733406067	10.4		-0.0265853628516	0.859864815316
20.21	10.3649272919	10.4		-0.0841338261962	1.10807716689
20.31	10.3527545929	10.4		-0.121725529432	1.4354497251
20.41	10.3364648819	10.4		-0.161284536123	1.8734396263
20.51	10.352396965	10.4		0.159317225218	1.43427583183
20.61	10.3722667694	10.4		0.196908935905	1.05494312432
20.71	10.3996553421	10.4		0.271170705557	0.539481405946
20.81	10.4214944839	10.4		0.21838991344	0.250986382676
20.91	10.4338464737	10.4		0.122292682528	0.124573622204
21.01	10.4445867538	10.4		0.107404880226	0.124573622204
21.11	10.4453029633	10.4		0.00716032506898	0.124573622204
21.21	10.445482254	10.4		0.00177235761657	0.00792309194844
21.31	10.445482254	10.4		0.0	0.00792309194844
21.41	10.4456615448	10.4		0.00179008126725	0.00792309194844
21.51	10.4472723007	10.4		0.0159512199461	-0.286065140746
21.61	10.4492416382	10.4		0.0196908935905	-0.430519813336
21.71	10.4637413025	10.4		0.144996598363	-0.911838666001
21.81	10.4785985947	10.4		0.147105693817	-0.911838666001
21.91	10.4662466049	10.4		-0.122292682528	-1.3353201497
22.01	10.4474506378	10.4		-0.186097562313	-1.02137181737
22.11	10.4474506378	10.4		-0.186097562313	-0.694035567814
22.21	10.4247169495	10.4		-0.227340310812	-0.364252505516
22.31	10.3992977142	10.4		-0.254191547632	0.0193436225177
22.41	10.3880205154	10.4		-0.111658535898	0.066487630133
22.51	10.3871250153	10.4		-0.00895040575415	0.066487630133
22.61	10.3840818405	10.4		-0.0304313823581	-0.071873842398
22.71	10.3760261536	10.4		-0.0797560960054	0.108258770921
22.81	10.3667173386	10.4		-0.0912941396236	0.313241696914
22.91	10.3660011292	10.4		-0.00716032506898	0.314426013612
23.01	10.3656435013	10.4		-0.00354471523315	0.339315706125
23.11	10.3656435013	10.4		0.0	0.392404067756
23.21	10.3656435013	10.4		0.0	0.45818183049
23.31	10.3651065826	10.403		-0.00531707331538	0.555737073721
23.41	10.3651065826	10.411		0.0	0.703427433174
23.51	10.3651065826	10.426		0.0	0.972648344929
23.61	10.3790693283	10.445		0.138243898749	1.03628700522
23.71	10.4018030167	10.47		0.225550234318	1.00102815235
23.81	10.4195251465	10.5		0.175463393331	1.29073341856
23.91	10.4329509735	10.535		0.134256094694	1.80312528835
24.01	10.4479875565	10.575		0.150366812944	2.33955937976
24.11	10.4796724319	10.62		0.313707321882	2.54605172089
24.21	10.5127887726	10.669		0.329374939203	2.9285702744
24.31	10.558257103	10.723		0.452890574932	3.12642162348
24.41	10.6150026321	10.782		0.561837315559	3.20387998057
24.51	10.6819515228	10.845		0.661089420319	3.21584799125
24.61	10.7546291351	10.912		0.726773023605	3.22401109606
24.71	10.8342876434	10.984		0.786926865578	3.20106999323
24.81	10.9187793732	11.059		0.834780395031	3.15834324695
24.91	11.0041666031	11.139		0.84541451931	3.18642996113
25.01	11.0927753448	11.222		0.884300112724	3.20753623251
25.11	11.182100296	11.309		0.891460478306	3.27508380463
25.21	11.2680244446	11.399		0.848959326744	3.48601496208
25.31	11.3566331863	11.493		0.884300112724	3.63998198294
25.41	11.4541921616	11.59		0.975594222546	3.66527814232
25.51	11.5463809967	11.691		0.91099178791	3.90763941404
25.61	11.6448354721	11.794		0.984544754028	4.03538823632
25.71	11.7484807968	11.901		1.03466689587	4.11448470634
25.81	11.8544540405	12.01		1.04923558235	4.23281736785
25.91	11.9645442963	12.122		1.10089993477	4.27430531553
26.01	12.0758876801	12.237		1.10240638256	4.40954464199
26.11	12.1949281693	12.355		1.1886138916	4.4052740889
26.21	12.3155794144	12.474		1.20472466946	4.44701959
26.31	12.4389162064	12.597		1.21938204765	4.4621778155
26.41	12.5631475449	12.721		1.24231624603	4.55617676698
26.51	12.6888113022	12.847		1.25663709641	4.60576104514
26.61	12.8141174316	12.976		1.23887789249	4.72862772031
26.71	12.9433612823	13.106		1.2906485796	4.80704247414
26.81	13.0743951797	13.238		1.30854940414	4.85691786336
26.91	13.2120523453	13.371		1.3478256464	4.77991353851
27.01	13.351858139	13.506		1.39805352688	4.70001034233
27.11	13.4948854446	13.643		1.43027484417	4.60164265405
27.21	13.6370182037	13.78		1.40547955036	4.42443944432
27.31	13.7782554626	13.919		1.41058409214	4.53754174995
27.41	13.918598175	14.059		1.38952839375	4.58843778748
27.51	14.0584039688	14.2		1.39805352688	4.61134100436
27.61	14.2012519836	14.341		1.42669475079	4.62164745196
27.71	14.3419523239	14.483		1.39130079746	4.62628535338
27.81	14.4837265015	14.626		1.41595435143	4.62837240902
27.91	14.6222791672	14.77		1.38373291492	4.62931158406
28.01	14.7653064728	14.913		1.41434144974	4.62973421283
28.11	14.9056491852	15.057		1.40163362026	4.62992439577
28.21	15.0454549789	15.201		1.39626336098	4.9428169781
28.31	15.190451622	15.345		1.43383717537	4.86196039014
28.41	15.334195137	15.489		1.43564510345	4.85665817556
28.51	15.4809818268	15.633		1.43732988834	4.581084429
28.61	15.6241884232	15.776		1.43027484417	4.64991999305
28.71	15.7709751129	15.919		1.46607649326	4.68089599687
28.81	15.9218788147	16.061		1.47769463062	4.69483519859
28.91	16.0720672607	16.202		1.50008809566	4.41436808937
29.01	16.2301311493	16.343		1.57885169983	4.02430639022
29.11	16.3896274567	16.483		1.57739830017	3.6170361256
29.21	16.5519886017	16.622		1.6218136549	3.13547475652
29.31	16.7064723969	16.759		1.54484009743	2.82844289043
29.41	16.8482475281	16.896		1.40193498135	2.7194230507
29.51	16.9794597626	17.031		1.29913818836	2.80477587281
29.61	17.1092414856	17.164		1.28495931625	2.76607739277
29.71	17.2365169525	17.296		1.27274775505	2.69524707674
29.81	17.3562736511	17.426		1.19577431679	2.82465543454
29.91	17.4753131866	17.555		1.17684555054	2.86780269554
30.01	17.5934581757	17.681		1.17966353893	2.92074696299
30.11	17.712677002	17.805		1.19219410419	2.86131563335
30.21	17.8286743164	17.927		1.14848768711	2.89849803501
30.31	17.9512939453	18.047		1.2244155407	2.74541211575
30.41	18.0689029694	18.164		1.17429339886	2.69908995209
30.51	18.1925983429	18.279		1.22469902039	2.43360772844
30.61	18.311460495	18.391		1.1886138916	2.3229297278
30.71	18.4208335876	18.501		1.09373962879	2.33842887751
30.81	18.5264492035	18.607		1.04391849041	2.40371724488
30.91	18.6365394592	18.711		1.10089993477	2.1843045102
31.01	18.746629715	18.811		1.08999991417	1.97986152959
31.11	18.8432941437	18.908		0.966643869877	2.05296668831
31.21	18.935125351	19.002		0.918311715126	2.10665125974
31.31	19.0181846619	19.093		0.820601582527	2.29662881688
31.41	19.0989170074	19.179		0.807326674461	2.5866389676
31.51	19.1782169342	19.263		0.793005943298	2.43664353542
31.61	19.2535800934	19.342		0.737092316151	2.36914559094
31.71	19.3269729614	19.417		0.733933329582	2.72978026592
31.81	19.399471283	19.489		0.724982976913	2.72577886967
31.91	19.4744758606	19.556		0.733582317829	2.61535874135
32.01	19.5473327637	19.619		0.728563010693	2.24573468361
32.11	19.6182193756	19.677		0.701853573322	2.34237260762
32.21	19.6900024414	19.732		0.717822551727	2.04698542343
32.31	19.7601737976	19.781		0.699921786785	1.73494269054
32.41	19.8262271881	19.826		0.647588193417	1.37985296074
32.51	19.8865528107	19.866		0.603257417679	1.04557783234
32.61	19.9390029907	19.901		0.52449375391	0.787695024551
32.71	19.9841136932	19.931		0.446634143591	0.531414261048
32.81	20.0252857208	19.955		0.411718666553	0.202404667472
32.91	20.0641307831	19.975		0.386657565832	0.202404667472
33.01	20.0950984955	19.989		0.306617856026	0.202404667472
33.11	20.1180114746	19.997		0.226861774921	-1.04384834905
33.21	20.1301841736	20.0		0.121725529432	-1.25626475707
33.31	20.1391353607	20.0		0.0886178836226	-1.60198664068
33.41	20.1108512878	20.0		-0.282832860947	-1.09373898831
33.51	20.0741539001	20.0		-0.363333314657	-0.528166294738
33.61	20.0387096405	20.0		-0.352646023035	-0.101129082632
33.71	20.0125751495	20.0		-0.261351853609	0.107144412816
33.81	19.9989700317	20.0		-0.134699165821	0.0679132357671
33.91	19.9844703674	20.0		-0.144996598363	0.239428956095
34.01	19.9798164368	20.0		-0.0465421117842	0.160092030243
34.11	19.9794578552	20.0		-0.00354471523315	0.104972663609
34.21	19.9794578552	20.0		0.0	0.0885096986243
34.31	19.9794578552	20.0		0.0	0.106973364381
34.41	19.9794578552	20.0		0.0	0.141154013972
34.51	19.9794578552	20.0		0.0	0.182407306287
34.61	19.9794578552	20.0		0.0	0.226843287829
34.71	19.9794578552	20.0		0.0	0.272711479523
34.81	19.9794578552	20.0		0.0	0.319224165786
34.91	19.9794578552	20.0		0.0	0.366026874604
35.01	19.9794578552	20.0		0.0	0.412960093572
35.11	19.9794578552	20.0		0.0	0.459952042107
35.21	19.9794578552	20.0		0.0	0.506970418948
35.31	19.9794578552	20.0		0.0	0.554000688527
35.41	19.9794578552	20.0		0.0	0.601036309837
35.51	19.9794578552	20.0		0.0	0.648074339427
35.61	19.9794578552	20.0		0.0	0.695113452742
35.71	19.9794578552	20.0		0.0	0.742153053734
35.81	19.9785633087	20.0		-0.00886178854853	0.78919287418
35.91	19.9697914124	20.0		-0.0877139791846	1.07083804338
36.01	19.9585132599	20.0		-0.112775117159	1.36349686952
36.11	19.9441928864	20.0		-0.141788616776	1.74387034128
36.21	19.9556503296	20.0		0.114565201104	1.40825465358
36.31	19.9785633087	20.0		0.226861774921	0.92226384411
36.41	19.9939575195	20.0		0.153946980834	0.58524647985
36.51	20.0030860901	20.0		0.0912941396236	0.801744915932
36.61	20.0086345673	20.0		0.0544044338167	0.89916921217
36.71	20.0159740448	20.0		0.0733933374286	0.525934145476
36.81	20.02277565	20.0		0.0680230855942	0.436295615464
36.91	20.0286827087	20.0		0.05791439116	0.436295615464
37.01	20.0333366394	20.0		0.0465421117842	0.333937526959
37.11	20.0333366394	20.0		0.0465421117842	0.253066887132
37.21	20.0392436981	20.0		0.0590726844966	0.0897405992093
37.31	20.0444355011	20.0		0.051398370415	0.0897405992093
37.41	20.0473003387	20.0		0.0286413002759	-0.16771859116
37.51	20.0473003387	20.0		0.0	-0.222873366022
37.61	20.0537452698	20.0		0.0638048797846	-0.48806776471
37.71	20.031370163	20.0		-0.223760157824	0.0483322558807
37.81	20.0188388824	20.0		-0.124065026641	0.161108515146
37.91	20.0188388824	20.0		0.0	0.161108515146
38.01	20.0188388824	20.0		0.0	-0.127698325683
38.11	20.0188388824	20.0		0.0	-0.198704246557
38.21	20.0100669861	20.0		-0.0877139791846	-0.0194596609507
38.31	19.9891223907	20.0		-0.209439501166	0.438511402572
38.41	19.9826774597	20.0		-0.0638048797846	0.446397631158
38.51	19.9823188782	20.0		-0.00354471523315	0.391770184021
38.61	19.9823188782	20.0		0.0	0.37183258281
38.71	19.9810657501	20.0		-0.012406501919	0.411103912264
38.81	19.9799919128	20.0		-0.010740486905	0.460720010519
38.91	19.9799919128	20.0		0.0	0.490156004734
39.01	19.9799919128	20.0		0.0	0.52804220213
39.11	19.9792766571	20.0		-0.00716032506898	0.595798240959
39.21	19.9790973663	20.0		-0.00177235761657	0.634629208431
39.31	19.978559494	20.0		-0.00537024345249	0.677975143794
39.41	19.9778442383	20.0		-0.00708943046629	0.749420064707
39.51	19.9740848541	20.0		-0.0372195132077	0.895412029118
39.61	19.9617328644	20.0		-0.122292682528	1.2358224131
39.71	19.9862575531	20.0		0.245241135359	0.599834085897
39.81	19.9969978333	20.0		0.106341451406	0.386695838654
39.91	20.0055904388	20.0		0.0859238952398	0.536221127394
40.01	20.0134658813	20.0		0.0787635743618	0.264633257327
40.11	20.0206260681	20.0		0.0708943083882	0.145770965797
40.21	20.0292186737	20.0		0.0841338261962	0.145770965797
40.31	20.0347671509	20.0		0.0544044338167	-0.120200179426
40.41	20.0351257324	20.0		0.00358016253449	-0.111378080742
40.51	20.0370941162	20.0		0.0196908935905	-0.202662636334
40.61	20.0066623688	20.0		-0.301300793886	0.71022606365
40.71	20.0032615662	20.0		-0.0340115427971	0.472369728643
40.81	19.9916267395	20.0		-0.114565201104	0.365334377889
40.91	19.9828548431	20.0		-0.0868455246091	0.76031172005
41.01	19.9722938538	20.0		-0.105614796281	0.947704024023
41.11	19.9957447052	20.0		0.23450063169	0.14379981081
41.21	20.0079174042	20.0		0.120520323515	0.272917914865
41.31	20.0168685913	20.0		0.0895040631294	0.272917914865
41.41	20.0211639404	20.0		0.0425365865231	-0.11257198474
41.51	20.0218791962	20.0		0.00708943046629	-0.0945886431328
41.61	20.0082740784	20.0		-0.136046171188	0.47741061059
41.71	19.9882259369	20.0		-0.198504030704	0.661929774766
41.81	19.9866142273	20.0		-0.0161107294261	0.575439648645
41.91	19.9866142273	20.0		0.0	0.53500384189
42.01	19.9866142273	20.0		0.0	0.532823728851
42.11	19.986076355	20.0		-0.00531707331538	0.573925927983
42.21	19.9853610992	20.0		-0.00716032506898	0.618205917592
42.31	19.9853610992	20.0		0.0	0.639080662917
42.41	19.9846458435	20.0		-0.00716032506898	0.666954298313
42.51	19.9839305878	20.0		-0.00716032506898	0.724044684241
42.61	19.9807090759	20.0		-0.0319024398923	0.830117857908
42.71	19.9701480865	20.0		-0.105614796281	1.13540478606
42.81	19.9603023529	20.0		-0.0984544679523	1.37757265373
42.91	19.9859008789	20.0		0.255981624126	0.682767194177
43.01	19.9950294495	20.0		0.0912941396236	0.47822373738
43.11	20.002904892	20.0		0.0779837444425	0.631616681821
43.21	20.0100650787	20.0		0.0716032460332	0.439971006819
43.31	20.0165100098	19.999		0.0644429177046	0.334252203069
43.41	20.0236701965	19.997		0.0708943083882	0.179915491381
43.51	20.0311889648	19.994		0.0751834064722	0.179915491381
43.61	20.034948349	19.989		0.0375917032361	0.179915491381
43.71	20.034948349	19.983		0.0	-0.273494133973
43.81	20.0242080688	19.976		-0.107404880226	-0.188272110288
43.91	19.9984302521	19.968		-0.257771670818	0.207187300371
44.01	19.9944915771	19.958		-0.0389918722212	0.207187300371
44.11	19.9889431	19.947		-0.0554925203323	0.207187300371
44.21	19.9833946228	19.935		-0.0549430847168	-0.430636349754
44.31	19.9807090759	19.921		-0.0268512200564	-0.770378857389
44.41	19.9706840515	19.906		-0.100244559348	-0.908891485825
44.51	19.9492034912	19.89		-0.212682902813	-0.780226418621
44.61	19.9298706055	19.873		-0.191414624453	-0.819820138379
44.71	19.911611557	19.855		-0.182588279247	-0.913443812271
44.81	19.8892364502	19.835		-0.22154468298	-0.890817465522
44.91	19.8734836578	19.814		-0.157527148724	-1.11444885948
45.01	19.8466320038	19.792		-0.266722083092	-1.06143773677
45.11	19.820854187	19.769		-0.255219519138	-1.06162598155
45.21	19.7961502075	19.745		-0.247031211853	-1.1154291917
45.31	19.7662563324	19.72		-0.298943579197	-1.05156363626
45.41	19.7385101318	19.693		-0.274715423584	-1.10174913632
45.51	19.7089729309	19.665		-0.295363426208	-1.10460136134
45.61	19.6819419861	19.636		-0.267626017332	-1.2042578626
45.71	19.6554489136	19.606		-0.2649320364	-1.30465053817
45.81	19.6352214813	19.575		-0.200489118695	-1.59884524218
45.91	19.6076545715	19.543		-0.272943079472	-1.69591735898
46.01	19.5818767548	19.51		-0.257771670818	-1.86653431154
46.11	19.5566368103	19.475		-0.252401441336	-2.09471044019
46.21	19.523519516	19.44		-0.326113849878	-2.16717819809
46.31	19.4830627441	19.403		-0.404558360577	-2.06869068914
46.41	19.4404582977	19.366		-0.42603930831	-2.02613131011
46.51	19.3944530487	19.327		-0.455495893955	-1.92314583955
46.61	19.3464794159	19.287		-0.477951705456	-1.8344743778
46.71	19.2976093292	19.247		-0.488692164421	-1.76722347001
46.81	19.2496356964	19.205		-0.47974178195	-1.6040228115
46.91	19.2038097382	19.162		-0.458260804415	-1.72342626518
47.01	19.1579837799	19.118		-0.449275285006	-1.77715781933
47.11	19.1112632751	19.074		-0.467211216688	-1.8013370187
47.21	19.0647220612	19.028		-0.465421140194	-1.81221765841
47.31	19.0163898468	18.981		-0.47853654623	-1.50430694629
47.41	18.9680576324	18.933		-0.483321934938	-1.53527087583
47.51	18.9229469299	18.885		-0.451100468636	-1.62892164412
47.61	18.8785533905	18.835		-0.439544677734	-1.86682323986
47.71	18.8338012695	18.785		-0.445730239153	-1.79856645793
47.81	18.7879753113	18.733		-0.458260804415	-1.76785090607
47.91	18.7423286438	18.681		-0.450178802013	-1.75402890773
48.01	18.6950702667	18.627		-0.470791369677	-2.11275050848
48.11	18.6454849243	18.573		-0.490943044424	-2.15025472882
48.21	18.5950050354	18.518		-0.504802882671	-2.22345162797
48.31	18.5441665649	18.462		-0.508383095264	-2.31763823259
48.41	18.4915390015	18.405		-0.521073162556	-2.42619820466
48.51	18.4381942749	18.347		-0.533444166183	-2.5200869421
48.61	18.381269455	18.289		-0.563609778881	-2.57646637394
48.71	18.3204059601	18.229		-0.602601587772	-2.54799211827
48.81	18.259721756	18.169		-0.606837570667	-2.62596445322
48.91	18.2004699707	18.108		-0.590726852417	-2.69924400395
49.01	18.1426506042	18.046		-0.570699155331	-2.87468080178
49.11	18.083398819	17.983		-0.592516899109	-2.9787568608
49.21	18.0209255219	17.92		-0.624738335609	-3.06217983736
49.31	17.9557666779	17.855		-0.645138144493	-3.07687042681
49.41	17.8916816711	17.79		-0.639059007168	-3.18896294207
49.51	17.8261642456	17.724		-0.648682892323	-3.24139007393
49.61	17.7604675293	17.657		-0.656959891319	-3.32686553327
49.71	17.6913700104	17.59		-0.689181268215	-3.35754698997
49.81	17.6208400726	17.521		-0.698308944702	-3.37010239549
49.91	17.551027298	17.452		-0.698131680489	-3.44047082797
50.01	17.4792442322	17.383		-0.716032505035	-3.44842612259
50.11	17.4047775269	17.312		-0.735528409481	-3.40752750516
50.21	17.3288784027	17.241		-0.758994460106	-3.37354712732
50.31	17.2560214996	17.169		-0.728563010693	-3.4147217073
