%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
8.15	4.45067930222	4.454		1.62170708179	2.28766575982
8.25	4.60641622543	4.602		1.55737066269	2.05013409192
8.35	4.74872779846	4.752		1.39521050453	1.99150459136
8.45	4.88316297531	4.901		1.34435105324	2.11343706611
8.55	5.01151180267	5.051		1.28348827362	2.24775967975
8.65	5.12983608246	5.201		1.1582878828	2.65497985589
8.75	5.25442552567	5.351		1.24410653114	2.85764943515
8.85	5.3736448288	5.501		1.19040417671	3.20975974582
8.95	5.48301887512	5.651		1.07053887844	3.88269313562
9.05	5.59203481674	5.8		1.08836936951	4.55766516103
9.15	5.70731592178	5.949		1.15102231503	5.10159582246
9.25	5.83029460907	6.097		1.20391750336	5.54262662011
9.35	5.96258163452	6.245		1.32107996941	5.82289472905
9.45	6.1057882309	6.392		1.41788613796	5.98147087807
9.55	6.25705003738	6.538		1.51261866093	6.03215289513
9.65	6.41618824005	6.683		1.57562589645	5.95253055281
9.75	6.58463478088	6.827		1.66778838634	5.66929674876
9.85	6.75845146179	6.969		1.73637878895	5.32737728694
9.95	6.93387937546	7.111		1.75248944759	4.88064127912
10.05	7.11199235916	7.25		1.76349580288	4.40643882561
10.15	7.28205013275	7.389		1.69878697395	3.97248947152
10.25	7.44763278961	7.525		1.65582513809	3.59497251219
10.35	7.60175895691	7.66		1.52422738075	3.35653513048
10.45	7.75713825226	7.793		1.55200052261	2.94859180872
10.55	7.89873361588	7.924		1.40016245842	2.76153306392
10.65	8.03728580475	8.053		1.38373291492	2.52207512877
10.75	8.16652965546	8.18		1.2924387455	2.37175455794
10.85	8.2936258316	8.304		1.25660145283	2.18119355107
10.95	8.41320323944	8.426		1.19398403168	2.08532934798
11.05	8.53063297272	8.545		1.17250323296	1.92451520659
11.15	8.63409996033	8.662		1.02442264557	2.06973984297
11.25	8.73953533173	8.776		1.05435788631	2.03168267934
11.35	8.83619976044	8.887		0.96485376358	2.1948277057
11.45	8.9341173172	8.995		0.967707276344	2.21763471757
11.55	9.02666473389	9.1		0.925472080708	2.3330963729
11.65	9.11258888245	9.202		0.859239041805	2.57793911781
11.75	9.19171047211	9.3		0.783382117748	2.67788285301
11.85	9.27244281769	9.395		0.807326674461	3.22483428386
11.95	9.35818767548	9.486		0.847186923027	3.24918867774
12.05	9.43587684631	9.574		0.775105178356	3.48682515498
12.15	9.51607227325	9.658		0.79224383831	3.63599331974
12.25	9.59966945648	9.738		0.827690958977	3.63432499388
12.35	9.68434047699	9.814		0.844918370247	3.60076124725
12.45	9.76829528809	9.886		0.837758004665	3.51377256126
12.55	9.86299037933	9.954		0.93757712841	3.07200290257
12.65	9.95195770264	10.017		0.889670312405	2.70521455616
12.75	10.0292892456	10.076		0.773315131664	2.63057155027
12.85	10.1196880341	10.13		0.893268287182	1.95842119762
12.95	10.2005996704	10.18		0.809116721153	1.45892978893
13.05	10.2732772827	10.225		0.71957719326	1.04655090502
13.15	10.3344984055	10.265		0.612207770348	0.715015907258
13.25	10.3910646439	10.3		0.563875555992	0.268893908266
13.35	10.4490633011	10.33		0.574243843555	0.268893908266
13.45	10.4975748062	10.355		0.47853654623	0.268893908266
13.55	10.5365982056	10.375		0.390237748623	-1.57033639448
13.65	10.565776825	10.389		0.288894325495	-1.91330462752
13.75	10.5713262558	10.397		0.0554925203323	-1.91056583238
13.85	10.5453701019	10.4		-0.257771670818	-1.40505212457
13.95	10.5097475052	10.4		-0.352699160576	-0.965413956058
14.05	10.4739456177	10.4		-0.356226176023	-0.630863280226
14.15	10.4564027786	10.4		-0.173691049218	-0.733397976102
14.25	10.4121875763	10.4		-0.437772363424	-0.0171340892457
14.35	10.3901691437	10.4		-0.220179989934	-0.168167340161
14.45	10.3735218048	10.4		-0.163056924939	0.231241196928
14.55	10.3556213379	10.4		-0.179008126259	0.456405038618
14.65	10.3541889191	10.4		-0.014320650138	0.348508767378
14.75	10.3534727097	10.4		-0.00708943046629	0.34763219532
14.85	10.3531150818	10.4		-0.00358016253449	0.387610487894
14.95	10.352935791	10.4		-0.00179008126725	0.463504719552
15.05	10.3520402908	10.4		-0.00877490825951	0.581628373799
15.15	10.3513240814	10.4		-0.00716032506898	0.702456018209
15.25	10.3511447906	10.4		-0.00179008126725	0.702456018209
15.35	10.3468484879	10.4		-0.0425365865231	1.00804634369
15.45	10.373878479	10.4		0.270302265882	1.00804634369
15.55	10.3756685257	10.4		0.0179008115083	0.393173104659
15.65	10.3756685257	10.4		0.0179008115083	0.569721397097
15.75	10.3769216537	10.4		0.012406501919	0.687731378694
15.85	10.3781747818	10.4		0.0125305699185	0.760635870412
15.95	10.3797855377	10.4		0.0159512199461	0.785943641685
16.05	10.3874826431	10.4		0.076973490417	0.674563888758
16.15	10.3896303177	10.4		0.02148097381	0.424303499941
16.25	10.3896303177	10.4		0.0	0.539592574974
16.35	10.3896303177	10.4		0.0	0.591472658738
16.45	10.3896303177	10.4		0.0	0.614818696432
16.55	10.3896303177	10.4		0.0	0.625324413394
16.65	10.3896303177	10.4		0.0	0.630051986028
16.75	10.3896303177	10.4		0.0	0.632179393712
16.85	10.3896303177	10.4		0.0	0.633136727171
16.95	10.3896303177	10.4		0.0	0.633567527227
17.05	10.3896303177	10.4		0.0	0.633761387252
17.15	10.3896303177	10.4		0.0	0.633848624263
17.25	10.3896303177	10.4		0.0	0.633887880919
17.35	10.3896303177	10.4		0.0	0.633905546413
17.45	10.3896303177	10.4		0.0	0.633913495886
17.55	10.3896303177	10.4		0.0	0.633917073149
17.65	10.3896303177	10.4		0.0	0.633918682917
17.75	10.3896303177	10.4		0.0	0.633919407313
17.85	10.3896303177	10.4		0.0	0.633919733291
17.95	10.3896303177	10.4		0.0	0.633919879981
18.05	10.3896303177	10.4		0.0	0.633919945991
18.15	10.3896303177	10.4		0.0	0.633919975696
18.25	10.3896303177	10.4		0.0	0.633919989063
18.35	10.3896303177	10.4		0.0	0.633919995078
18.45	10.3896303177	10.4		0.0	0.633919997785
18.55	10.3896303177	10.4		0.0	0.633919999003
18.65	10.3896303177	10.4		0.0	0.633919999552
18.75	10.3896303177	10.4		0.0	0.633919999798
18.85	10.3896303177	10.4		0.0	0.633919999909
18.95	10.3896303177	10.4		0.0	0.633919999959
19.05	10.3896303177	10.4		0.0	0.633919999982
19.15	10.3896303177	10.4		0.0	0.633919999992
19.25	10.3896303177	10.4		0.0	0.633919999996
19.35	10.3896303177	10.4		0.0	0.633919999998
19.45	10.3896303177	10.4		0.0	0.633919999999
19.55	10.3896303177	10.4		0.0	0.63392
19.65	10.3896303177	10.4		0.0	0.63392
19.75	10.3896303177	10.4		0.0	0.63392
19.85	10.3898096085	10.4		0.00179008126725	0.63392
19.95	10.3898096085	10.4		0.0	0.63392
20.05	10.3898096085	10.4		0.0	0.63392
20.15	10.3898096085	10.4		0.0	0.63392
20.25	10.3898096085	10.4		0.0	0.63392
20.35	10.3898096085	10.4		0.0	0.63392
20.45	10.3898096085	10.4		0.0	0.63392
20.55	10.3898096085	10.4		0.0	0.63392
20.65	10.3898096085	10.4		0.0	0.63392
20.75	10.3903465271	10.4		0.00531707331538	0.63392
20.85	10.3908834457	10.4		0.00537024345249	0.63392
20.95	10.3915996552	10.4		0.00716032506898	0.63392
21.05	10.3915996552	10.4		0.0	0.63392
21.15	10.3915996552	10.4		0.0	0.63392
21.25	10.3915996552	10.4		0.0	0.63392
21.35	10.3915996552	10.4		0.0	0.63392
21.45	10.3915996552	10.4		0.0	0.63392
21.55	10.3915996552	10.4		0.0	0.63392
21.65	10.3915996552	10.4		0.0	0.63392
21.75	10.3915996552	10.4		0.0	0.63392
21.85	10.3915996552	10.4		0.0	0.63392
21.95	10.3915996552	10.4		0.0	0.63392
22.05	10.3915996552	10.4		0.0	0.63392
22.15	10.3915996552	10.4		0.0	0.63392
22.25	10.3915996552	10.4		0.0	0.63392
22.35	10.3915996552	10.4		0.0	0.63392
22.45	10.3915996552	10.4		0.0	0.63392
22.55	10.3915996552	10.4		0.0	0.63392
22.65	10.3915996552	10.4		0.0	0.63392
22.75	10.3915996552	10.4		0.0	0.63392
22.85	10.3915996552	10.4		0.0	0.63392
22.95	10.3915996552	10.4		0.0	0.63392
23.05	10.3915996552	10.4		0.0	0.63392
23.15	10.3915996552	10.4		0.0	0.63392
23.25	10.3915996552	10.4		0.0	0.63392
23.35	10.3915996552	10.4		0.0	0.63392
23.45	10.3915996552	10.4		0.0	0.63392
23.55	10.3915996552	10.403		0.0	0.63392
23.65	10.3915996552	10.411		0.0	0.92065975
23.75	10.3917789459	10.426		0.00179008126725	1.0789388875
23.85	10.4089641571	10.445		0.1684782058	0.981187999375
23.95	10.4259700775	10.47		0.170057713985	1.04534109972
24.05	10.4399328232	10.5		0.139626339078	1.34929524487
24.15	10.4558649063	10.535		0.157739818096	1.69513236019
24.25	10.4732284546	10.575		0.173637896776	2.12874006209
24.35	10.5045547485	10.62		0.310162574053	2.29322302794
24.45	10.5380296707	10.669		0.334745168686	2.62603736257
24.55	10.57168293	10.723		0.336535304785	3.05746156316
24.65	10.6192989349	10.782		0.471447110176	3.29060845342
24.75	10.6785507202	10.845		0.584877967834	3.37486655404
24.85	10.7471103668	10.912		0.685601115227	3.42687369932
24.95	10.8244419098	10.984		0.763886153698	3.39799666469
25.05	10.9083967209	11.059		0.831235706806	3.35592349911
25.15	10.9970054626	11.139		0.886090219021	3.2760560746
25.25	11.0888366699	11.222		0.907447099686	3.24913023357
25.35	11.1828155518	11.309		0.939792692661	3.22224885511
25.45	11.280374527	11.399		0.975594222546	3.1903714848
25.55	11.3702363968	11.493		0.889723539352	3.38706716816
25.65	11.4667215347	11.59		0.96485376358	3.43310647567
25.75	11.5667867661	11.691		0.99074780941	3.46024816405
25.85	11.6647043228	11.794		0.977384328842	3.63159342382
25.95	11.7663812637	11.901		1.01676619053	3.74027154072
26.05	11.8617925644	12.01		0.942894220352	4.07534994332
26.15	11.9657964706	12.123		1.03824722767	4.2116757245
26.25	12.0698003769	12.237		1.03824722767	4.47417932602
26.35	12.177025795	12.355		1.05986988544	4.68229144671
26.45	12.2924861908	12.475		1.15281236172	4.80534490102
26.55	12.4091997147	12.597		1.16534292698	4.96394295546
26.65	12.5312833786	12.721		1.20697557926	5.06403032996
26.75	12.658200264	12.847		1.26916742325	5.11217989848
26.85	12.7879810333	12.976		1.29780888557	5.15978795432
26.95	12.9243850708	13.106		1.36225187778	5.14155382944
27.05	13.0629377365	13.238		1.38552284241	5.08552597325
27.15	13.208650589	13.371		1.42855489254	4.90612918796
27.25	13.3554372787	13.506		1.46607649326	4.76769188458
27.35	13.5038347244	13.643		1.48218727112	4.53593734806
27.45	13.6513376236	13.78		1.46042275429	4.71214780663
27.55	13.7981243134	13.919		1.46786665916	4.32223201298
27.65	13.9458065033	14.059		1.47681713104	4.20555115584
27.75	14.0852537155	14.2		1.37889432907	4.30362927013
27.85	14.2277441025	14.341		1.42311453819	4.24606667156
27.95	14.3677282333	14.484		1.39984357357	4.2467972522
28.05	14.5000152588	14.626		1.30977237225	4.48307051349
28.15	14.6373147964	14.77		1.37120223045	4.50717398107
28.25	14.77622509	14.913		1.37357711792	4.70355204148
28.35	14.9135246277	15.057		1.37299239635	4.59907841867
28.45	15.0536880493	15.201		1.40163362026	4.5520652884
28.55	15.1934938431	15.345		1.3842113018	4.53090937978
28.65	15.3374166489	15.489		1.43743526936	4.5213892209
28.75	15.4806232452	15.633		1.41788613796	4.51710514941
28.85	15.6263360977	15.776		1.44092679024	4.51517731723
28.95	15.7724065781	15.919		1.46070623398	4.51430979275
29.05	15.9245634079	16.061		1.50473153591	4.51391940674
29.15	16.0815544128	16.203		1.55258524418	3.96633148303
29.25	16.2433776855	16.343		1.61644327641	3.56692341736
29.35	16.4073486328	16.483		1.62170708179	3.04538953781
29.45	16.5638008118	16.622		1.56274080276	2.70945804202
29.55	16.7120189667	16.76		1.48039734364	2.52192286891
29.65	16.8546886444	16.896		1.4107966423	2.35409704101
29.75	16.9846477509	17.031		1.28495931625	2.40559516845
29.85	17.1078052521	17.164		1.22978591919	2.5267408258
29.95	17.223443985	17.296		1.14317071438	2.74522787161
30.05	17.3405151367	17.426		1.16892313957	2.82023804223
30.15	17.4498882294	17.555		1.0919495821	3.100527369
30.25	17.5528182983	17.681		1.01733326912	3.45454731605
30.35	17.6586112976	17.805		1.05614793301	3.76658579222
30.45	17.7622566223	17.927		1.02442264557	4.0958318565
30.55	17.8727054596	18.047		1.10269010067	4.21555208543
30.65	17.9876289368	18.165		1.13785362244	4.27344668844
30.75	18.1073856354	18.279		1.18393492699	4.2584637598
30.85	18.2310810089	18.392		1.23694610596	4.08003619191
30.95	18.3578186035	18.501		1.25305688381	3.86925078636
31.05	18.4852714539	18.607		1.26191854477	3.59251235386
31.15	18.6127243042	18.711		1.27453780174	3.38617855924
31.25	18.73802948	18.811		1.24065029621	2.87001260166
31.35	18.8606491089	18.909		1.2122926712	2.47827092075
31.45	18.9755725861	19.003		1.14923214912	2.47827092075
31.55	19.0856628418	19.093		1.08999991417	2.20046266434
31.65	19.1801795959	19.18		0.935804843903	1.87386019895
31.75	19.1801795959	19.263		0.900410830975	1.80086408953
31.85	19.2702198029	19.342		0.900410830975	3.99880759029
31.95	19.386932373	19.417		1.14249300957	2.28963716563
32.05	19.4810905457	19.489		0.939792692661	1.75869897453
32.15	19.5680885315	19.556		0.868189394474	1.38301378854
32.25	19.6425552368	19.619		0.728317320347	1.17105820484
32.35	19.7216777802	19.678		0.791215956211	0.691668192179
32.45	19.7927436829	19.732		0.708872139454	0.316739686481
32.55	19.8527107239	19.781		0.593739748001	0.0603133589163
32.65	19.9049816132	19.826		0.522703707218	0.0603133589163
32.75	19.9475860596	19.866		0.421821147203	-0.332069632319
32.85	19.9794502258	19.901		0.315479636192	-0.352538084544
32.95	20.0009307861	19.931		0.214809760451	-0.319871888045
33.05	20.0147151947	19.955		0.137836262584	-0.23920234962
33.15	20.0215167999	19.975		0.0680230855942	-0.143745807329
33.25	20.0218753815	19.989		0.00358016253449	0.039979386702
33.35	20.022769928	19.997		0.00886178854853	0.0530009740159
33.45	20.0229492188	20.0		0.00179008126725	0.0530009740159
33.55	20.0231285095	20.0		0.00179008126725	-0.121404252762
33.65	20.0243816376	20.0		0.012406501919	-0.281955163743
33.75	20.0258140564	20.0		0.014320650138	-0.418374323684
33.85	20.041387558	20.0		0.15419511497	-0.867741195658
33.95	20.0625114441	20.0		0.209138184786	-1.43097903805
34.05	20.0435371399	20.0		-0.189748615026	-0.881086817121
34.15	20.0267105103	20.0		-0.168267652392	-0.577793817704
34.25	20.0046920776	20.0		-0.217999994755	-0.0687914679669
34.35	19.9918041229	20.0		-0.128885835409	-0.313084160585
34.45	19.9841060638	20.0		-0.0762113779783	-0.00593987226335
34.55	19.970500946	20.0		-0.134699165821	0.210361307482
34.65	19.9610137939	20.0		-0.0948743075132	0.376191088367
34.75	19.9602985382	20.0		-0.00708943046629	0.349617239765
34.85	19.9594039917	20.0		-0.00886178854853	0.395475007894
34.95	19.9588661194	20.0		-0.00537024345249	0.449091753552
35.05	19.9579715729	20.0		-0.00886178854853	0.549798539099
35.15	19.9579715729	20.0		0.0	0.629329342594
35.25	19.9570770264	20.0		-0.00895040575415	0.742929454167
35.35	19.9533176422	20.0		-0.0372195132077	0.933763254375
35.45	19.9454421997	20.0		-0.0787635743618	1.21595546447
35.55	19.9264678955	20.0		-0.189748615026	1.76572970901
35.65	19.915189743	20.0		-0.111658535898	2.05794211905
35.75	19.9384613037	20.0		0.232710570097	1.50176720357
35.85	19.9542140961	20.0		0.154438376427	1.31401524161
35.95	19.9862556458	20.0		0.318634450436	0.732546858724
36.05	20.0020084381	20.0		0.157527148724	0.684192586426
36.15	20.0111370087	20.0		0.0903902426362	0.621130913892
36.25	20.0156116486	20.0		0.0447520315647	0.641708661251
36.35	20.0161495209	20.0		0.00537024345249	0.718912897563
36.45	20.0211620331	20.0		0.0496260076761	0.603606553903
36.55	20.0242042542	20.0		0.0304313823581	0.535301199257
36.65	20.0245628357	20.0		0.00358016253449	0.501522289665
36.75	20.0245628357	20.0		0.0	0.473053030349
36.85	20.0245628357	20.0		0.0	0.429441863657
36.95	20.0247421265	20.0		0.00179008126725	0.379016838646
37.05	20.0247421265	20.0		0.0	0.325525577391
37.15	20.0247421265	20.0		0.0	0.270654509826
37.25	20.0247421265	20.0		0.0	0.215162529422
37.35	20.0247421265	20.0		0.0	0.15939113824
37.45	20.0247421265	20.0		0.0	0.103494012208
37.55	20.0247421265	20.0		0.0	0.0475403054936
37.65	20.0247421265	20.0		0.0	0.0475403054936
37.75	20.0247421265	20.0		0.0	0.0475403054936
37.85	20.0247421265	20.0		0.0	-0.120425269662
37.95	20.0277843475	20.0		0.0304313823581	-0.254625121348
38.05	20.0381660461	20.0		0.103824712336	-0.557589804606
38.15	20.0177593231	20.0		-0.202048778534	-0.0440824120729
38.25	20.00182724	20.0		-0.159317225218	0.283405414567
38.35	19.9952030182	20.0		-0.0662330091	0.115212436555
38.45	19.9941291809	20.0		-0.010740486905	0.0395255964499
38.55	19.9939498901	20.0		-0.00179008126725	0.0054665184025
38.65	19.9937705994	20.0		-0.00177235761657	0.0054665184025
38.75	19.9912643433	20.0		-0.0250611398369	0.0054665184025
38.85	19.9898319244	20.0		-0.014320650138	0.24081183649
38.95	19.9891166687	20.0		-0.00708943046629	0.21979257642
39.05	19.9882221222	20.0		-0.00895040575415	0.232421909389
39.15	19.9871482849	20.0		-0.010740486905	0.261425109225
39.25	19.9858951569	20.0		-0.012406501919	0.299028549151
39.35	19.9858951569	20.0		0.0	0.315666847118
39.45	19.9858951569	20.0		0.0	0.340402081203
39.55	19.9848213196	20.0		-0.0106341466308	0.394848186541
39.65	19.9846420288	20.0		-0.00179008126725	0.420297683944
39.75	19.9837474823	20.0		-0.00886178854853	0.476297207775
39.85	19.9828529358	20.0		-0.00886178854853	0.529744993499
39.95	19.9819583893	20.0		-0.00895040575415	0.583276497074
40.05	19.9810638428	20.0		-0.00886178854853	0.638077673683
40.15	19.9801692963	20.0		-0.00895040575415	0.694682203158
40.25	19.9789161682	20.0		-0.0125305699185	0.753330241421
40.35	19.9749774933	20.0		-0.0389918722212	0.892331608639
40.45	19.9826755524	20.0		0.076973490417	0.707019223888
40.55	19.9782009125	20.0		-0.0447520315647	0.91515890075
40.65	19.9882259369	20.0		0.0992520153522	0.687597005337
40.75	19.9980716705	20.0		0.0984544679523	0.462483652402
40.85	20.0048732758	20.0		0.0680230855942	0.571557643581
40.95	20.0123920441	20.0		0.0744390264153	0.307833939611
41.05	20.0193729401	20.0		0.069813169539	0.202278522825
41.15	20.0263538361	20.0		0.0691219493747	0.0716185852714
41.25	20.0335140228	20.0		0.0716032460332	0.0716185852714
41.35	20.0374526978	20.0		0.0393817871809	0.0716185852714
41.45	20.0378112793	20.0		0.00354471523315	-0.210117738917
41.55	20.0430030823	20.0		0.051912356168	-0.390329232513
41.65	20.0286827087	20.0		-0.143206492066	-0.0718026546307
41.75	20.0177631378	20.0		-0.108113802969	0.0771085554162
41.85	20.0091705322	20.0		-0.0859238952398	0.398309349937
41.95	20.0089912415	20.0		-0.00179008126725	0.227287207472
42.05	20.0089912415	20.0		0.0	0.150327243362
42.15	20.0084533691	20.0		-0.00537024345249	0.115695259513
42.25	20.0077381134	20.0		-0.00716032506898	0.100110866781
42.35	20.0075588226	20.0		-0.00179008126725	0.0930978900515
42.45	20.0072002411	20.0		-0.00358016253449	0.0899420505232
42.55	20.0064849854	20.0		-0.00708943046629	0.0885219227355
42.65	20.0057697296	20.0		-0.00716032506898	0.087882865231
42.75	20.0050544739	20.0		-0.00716032506898	0.087595289354
42.85	20.0050544739	20.0		0.0	0.0874658802093
42.95	20.0043392181	20.0		-0.00716032506898	0.0874076460942
43.05	20.0038013458	20.0		-0.00537024345249	0.0873814407424
43.15	20.0034427643	20.0		-0.00354471523315	0.0873696483341
43.25	20.0027275085	20.0		-0.00716032506898	0.0873643417504
43.35	20.0027275085	20.0		0.0	0.0873619537877
43.45	20.0020122528	20.0		-0.00708943046629	0.0873608792045
43.55	20.0012969971	19.999		-0.00716032506898	0.0873603956421
43.65	20.0007591248	19.997		-0.00531707331538	0.087360178039
43.75	19.9998645782	19.994		-0.00895040575415	0.0873600801176
43.85	19.9991493225	19.989		-0.00716032506898	0.0873600360529
43.95	19.9984340668	19.983		-0.00708943046629	0.0873600162239
44.05	19.9984340668	19.976		0.0	0.0873600162239
44.15	19.9975395203	19.968		-0.00895040575415	0.0873600162239
44.25	19.9962863922	19.958		-0.012406501919	-0.493092707897
44.35	19.9898414612	19.947		-0.0644429177046	-0.607056718553
44.45	19.9812488556	19.935		-0.0859238952398	-0.679774023349
44.55	19.9705085754	19.921		-0.106341451406	-0.771456810507
44.65	19.9509963989	19.906		-0.195118874311	-0.665600064728
44.75	19.9322013855	19.89		-0.187958538532	-0.655843029128
44.85	19.9171638489	19.873		-0.147418454289	-0.779676613107
44.95	19.8938922882	19.855		-0.232710570097	-0.694730975898
45.05	19.8620281219	19.835		-0.315479636192	-0.240152689154
45.15	19.8351764679	19.814		-0.268512189388	-0.403748710119
45.25	19.819065094	19.792		-0.161107316613	-0.477366919554
45.35	19.8095779419	19.769		-0.0939349606633	-0.979705613799
45.45	19.7993736267	19.745		-0.102034628391	-1.22517852621
45.55	19.7884540558	19.72		-0.10919495672	-1.50110058679
45.65	19.7639293671	19.693		-0.24281296134	-1.47640251406
45.75	19.7299175262	19.665		-0.340115427971	-1.31949438133
45.85	19.6939373016	19.636		-0.356243908405	-1.2086504716
45.95	19.6601047516	19.606		-0.334975600243	-1.20441246222
46.05	19.6255569458	19.575		-0.345485657454	-1.215460608
46.15	19.5931568146	19.543		-0.324004709721	-1.2630627736
46.25	19.5562820435	19.51		-0.365105688572	-1.21138599812
46.35	19.5330104828	19.475		-0.232710570097	-1.55247619915
46.45	19.507232666	19.44		-0.255219519138	-1.79359553962
46.55	19.4784126282	19.403		-0.288203090429	-1.94014549283
46.65	19.4447593689	19.366		-0.336535304785	-2.05199047177
46.75	19.406452179	19.327		-0.37928456068	-2.0318052123
46.85	19.3656387329	19.287		-0.408138513565	-2.08099709553
46.95	19.3203487396	19.247		-0.452890574932	-2.01230919299
47.05	19.2752380371	19.205		-0.446634143591	-1.99690688685
47.15	19.2278003693	19.162		-0.474371522665	-1.98179184908
47.25	19.182510376	19.118		-0.446634143591	-1.98179184908
47.35	19.1379375458	19.073		-0.441317021847	-2.03884783209
47.45	19.1379375458	19.028		-0.441317021847	-2.09939027444
47.55	19.091217041	18.981		-0.465421140194	-3.2896973735
47.65	19.0366191864	18.933		-0.538796663284	-2.96663706807
47.75	18.974861145	18.885		-0.615787923336	-2.64802918063
47.85	18.9089870453	18.835		-0.65045517683	-2.33262663128
47.95	18.841501236	18.785		-0.668178796768	-1.91021198408
48.05	18.7752685547	18.733		-0.662330031395	-1.88020289284
48.15	18.7090358734	18.681		-0.662330031395	-1.66474980178
48.25	18.6470985413	18.627		-0.613235712051	-1.5229929108
48.35	18.5874881744	18.573		-0.596097052097	-1.43622330986
48.45	18.531457901	18.518		-0.560295462608	-1.40094998944
48.55	18.4779338837	18.462		-0.528162539005	-1.42052999525
48.65	18.4292430878	18.405		-0.486902117729	-1.52746924786
48.75	18.3800163269	18.347		-0.490482270718	-1.62075516154
48.85	18.3338317871	18.289		-0.452785253525	-1.80449082269
48.95	18.2889003754	18.229		-0.449310421944	-1.99965512021
49.05	18.2445068359	18.169		-0.439544677734	-2.2766488041
49.15	18.1981430054	18.108		-0.4636310637	-2.47938221184
49.25	18.1499900818	18.046		-0.481531858444	-2.71730824533
49.35	18.0971832275	17.983		-0.522845447063	-2.8828179604
49.45	18.0395431519	17.919		-0.574616074562	-3.01875158218
49.55	17.9774265289	17.855		-0.615008115768	-3.07102546198
49.65	17.9115524292	17.79		-0.652227699757	-3.12240620789
49.75	17.8435287476	17.724		-0.680230855942	-3.15508104355
49.85	17.7728214264	17.657		-0.70008122921	-3.1585702196
49.95	17.7010383606	17.59		-0.710715353489	-3.17782834882
50.05	17.6292552948	17.521		-0.717822551727	-3.19802250697
50.15	17.5533561707	17.452		-0.751479685307	-3.16034337814
50.25	17.4787101746	17.383		-0.746463835239	-3.17519427016
50.35	17.4046001434	17.312		-0.733756065369	-3.17246117157
50.45	17.3269100189	17.241		-0.767430841923	-3.10352077721
50.55	17.2477874756	17.169		-0.791215956211	-2.82268759974
50.65	17.1718883514	17.096		-0.758994460106	-2.95928141988
50.75	17.09491539	17.023		-0.762113690376	-3.02074863895
50.85	17.0177631378	16.949		-0.771525025368	-3.04840888753
50.95	16.9406108856	16.874		-0.771525025368	-3.06085599939
51.05	16.8607730865	16.799		-0.790471494198	-2.72758294972
51.15	16.7859477997	16.723		-0.748254001141	-2.78950032738
51.25	16.709154129	16.646		-0.766154766083	-2.77527989732
51.35	16.6361179352	16.569		-0.721349596977	-2.87343295379
