%1-Time(seg)	2-Pos_Encoder	3-x_ref	4-Velo_Encoder(m/s)	5-Torque(N.m)
51.24	7.74872922897	7.62		-1.36046171188	-1.95294265721
51.34	7.6123251915	7.523		-1.34876406193	-1.38227219575
51.44	7.48594522476	7.425		-1.26200735569	-0.721982238086
51.54	7.36833667755	7.329		-1.16266667843	-0.506579007139
51.64	7.27238845825	7.232		-0.957693517208	-0.690048553212
51.74	7.19040250778	7.136		-0.819857180119	-1.09339459895
51.84	7.10984897614	7.039		-0.797560930252	-1.37726356953
51.94	7.02464103699	6.944		-0.852078616619	-1.50527960629
52.04	6.94408750534	6.848		-0.805536568165	-1.70020532283
52.14	6.85619449615	6.753		-0.870227634907	-1.54248439527
52.24	6.76525831223	6.658		-0.907571196556	-1.78431697787
52.34	6.66537189484	6.563		-0.998865365982	-1.38474364004
52.44	6.56852865219	6.469		-0.958845496178	-1.41531063802
52.54	6.47544431686	6.374		-0.930842280388	-1.42906578711
52.64	6.38092803955	6.281		-0.92663025856	-1.4352556042
52.74	6.2858748436	6.187		-0.94874304533	-1.43804102189
52.84	6.19350671768	6.094		-0.923681914806	-1.43929445985
52.94	6.10024356842	6.002		-0.914345443249	-1.43985850693
53.04	6.0075173378	5.909		-0.925472080708	-1.44011232812
53.14	5.91496992111	5.817		-0.925472080708	-1.44022654765
53.24	5.8208117485	5.726		-0.921365320683	-1.44027794644
53.34	5.72683238983	5.634		-0.93800252676	-1.4403010759
53.44	5.63410615921	5.544		-0.925472080708	-1.44031148415
53.54	5.54334926605	5.453		-0.898585319519	-1.44031616787
53.64	5.45151805878	5.363		-0.916521608829	-1.44031827554
53.74	5.3596868515	5.274		-0.918311715126	-1.44031922399
53.84	5.26660251617	5.185		-0.919853568077	-1.4403196508
53.94	5.17495012283	5.096		-0.916521608829	-1.44031984286
54.04	5.08329772949	5.008		-0.905674695969	-1.10144567929
54.14	4.9950466156	4.92		-0.882510006428	-1.16084255568
54.24	4.91091299057	4.833		-0.839548110962	-1.51042940006
54.34	4.81961870193	4.746		-0.893285572529	-1.10096298003
54.44	4.72850370407	4.66		-0.91115128994	-1.02432434101
54.54	4.64616012573	4.574		-0.823437333107	-1.11721970346
54.64	4.56148910522	4.489		-0.830106258392	-1.11524811655
54.74	4.47574424744	4.404		-0.855658888817	-1.08081365245
54.84	4.39268445969	4.319		-0.830597698689	-1.1014366436
54.94	4.30890846252	4.236		-0.829463362694	-1.34884223962
55.04	4.22137355804	4.153		-0.875349700451	-0.87632225783
55.14	4.14028263092	4.07		-0.81090682745	-0.960311516023
55.24	4.06474113464	3.988		-0.747934877872	-1.28590243221
55.34	3.97935414314	3.906		-0.853868722916	-1.20451209449
55.44	3.89074516296	3.825		-0.877317070961	-0.776877692523
55.54	3.81556177139	3.745		-0.751834154129	-1.21993971164
55.64	3.73769330978	3.665		-0.776895225048	-1.15634887024
55.74	3.65141129494	3.586		-0.852504074574	-0.762791491606
55.84	3.57425880432	3.508		-0.763886153698	-0.866014671223
55.94	3.50140237808	3.43		-0.726773023605	-1.17542560205
56.04	3.42013263702	3.352		-0.802877962589	-0.843613020923
56.14	3.34011602402	3.276		-0.80016630888	-0.805155359415
56.24	3.26761770248	3.2		-0.724982976913	-1.12093491174
56.34	3.18974924088	3.125		-0.76920324564	-0.791988210282
56.44	3.11510276794	3.05		-0.744673788548	-1.06762719463
56.54	3.03956127167	2.976		-0.74616253376	-1.01635223758
56.64	2.961155653	2.903		-0.782265484333	-0.602269756912
56.74	2.8913424015	2.83		-0.696341633797	-0.73862314061
56.84	2.82564640045	2.758		-0.648682892323	-1.04541141327
56.94	2.74831485748	2.687		-0.773315131664	-0.973091135974
57.04	2.67062520981	2.616		-0.76920324564	-0.523471011188
57.14	2.60313916206	2.547		-0.668178796768	-0.660131705035
57.24	2.538159132	2.478		-0.649799466133	-0.991893517266
57.34	2.46476578712	2.409		-0.733933329582	-0.57440583277
57.44	2.39495253563	2.342		-0.691219449043	-0.572359374746
57.54	2.33373165131	2.275		-0.612207770348	-0.936663218636
57.64	2.26499247551	2.209		-0.687391161919	-0.855162448386
57.74	2.19428420067	2.144		-0.707082033157	-0.427478351774
57.84	2.13019919395	2.08		-0.640849113464	-0.505576508298
57.94	2.06808328629	2.016		-0.615008115768	-0.558075928734
58.04	2.00525140762	1.953		-0.622097432613	-0.55792141793
58.14	1.94277751446	1.891		-0.624738335609	-0.552835888069
58.24	1.88048267365	1.83		-0.616780459881	-0.494628899631
58.34	1.81961989403	1.77		-0.606837570667	-0.498482254834
58.44	1.75911509991	1.71		-0.605047464371	-0.444297764675
58.54	1.69861030579	1.652		-0.599056899548	-0.423893994104
58.64	1.63774752617	1.594		-0.608627617359	-0.322958547347
58.74	1.57688474655	1.537		-0.608627617359	-0.234681596306
58.84	1.51655900478	1.481		-0.591428816319	-0.148404968338
58.94	1.45659124851	1.426		-0.599677205086	-0.033265235752
59.04	1.39662349224	1.372		-0.593739748001	0.108326893912
59.14	1.35276651382	1.319		-0.438569933176	0.108326893912
59.24	1.32090306282	1.266		-0.318634450436	0.108326893912
59.34	1.31571185589	1.215		-0.051398370415	-1.45193684804
59.44	1.29369390011	1.164		-0.220179989934	-2.11824983162
59.54	1.24124455452	1.115		-0.519300758839	-1.95487792423
59.64	1.15406763554	1.066		-0.86136585474	-1.0207315659
59.74	1.0645635128	1.018		-0.895040631294	-0.297978454656
59.84	0.986873984337	0.971		-0.776895225048	0.151626445405
59.94	0.913301646709	0.926		-0.728438913822	0.552487650432
60.04	0.873382806778	0.881		-0.399188101292	0.200651192694
60.14	0.861031234264	0.837		-0.123515605927	0.200651192694
60.24	0.857988119125	0.795		-0.0304313823581	0.200651192694
60.34	0.852259874344	0.753		-0.0572826005518	-1.95845588569
60.44	0.827019751072	0.712		-0.249902427197	-2.28162439856
60.54	0.766335964203	0.673		-0.606837570667	-1.69884197935
60.64	0.678084969521	0.634		-0.882510006428	-0.446111390709
60.74	0.599142372608	0.596		-0.781609714031	0.0832836241811
60.84	0.530224263668	0.56		-0.689181268215	0.559122380881
60.94	0.488873392344	0.524		-0.41350877285	0.441429321397
61.04	0.472404658794	0.49		-0.161458298564	0.441429321397
61.14	0.468824505806	0.457		-0.0340115427971	0.441429321397
61.24	0.46721342206	0.424		-0.0161107294261	-1.14865269746
61.34	0.451997727156	0.393		-0.150650396943	-1.45092021386
61.44	0.410646855831	0.363		-0.41350877285	-1.04520159624
61.54	0.346919953823	0.334		-0.630959272385	-0.173830218306
61.64	0.283372074366	0.307		-0.635478854179	0.554290151762
61.74	0.236471951008	0.28		-0.464357733727	0.852527568293
61.84	0.211231797934	0.255		-0.249902427197	0.671446905732
61.94	0.20246039331	0.23		-0.0877139791846	0.292955107579
62.04	0.200491309166	0.207		-0.0196908935905	0.292955107579
62.14	0.199954286218	0.185		-0.00531707331538	0.292955107579
62.24	0.198880240321	0.164		-0.010740486905	-0.673959345197
62.34	0.191719919443	0.145		-0.0716032460332	-0.902303205339
62.44	0.157350361347	0.126		-0.340292692184	-0.377040442402
62.54	0.123696833849	0.109		-0.336535304785	-0.123149199081
62.64	0.100604787469	0.093		-0.230920478702	-0.219273139587
62.74	0.05388366431	0.079		-0.462585330009	0.754093837186
62.84	0.0286435168236	0.065		-0.248130053282	0.843177976734
62.94	0.0225572399795	0.053		-0.0602601617575	0.54348408953
63.04	0.0209461674094	0.042		-0.0161107294261	0.339943340289
63.14	0.0209461674094	0.032		0.0	0.17634675313
63.24	0.0209461674094	0.024		0.0	0.0607715389084
63.34	0.0209461674094	0.016		0.0	0.0607715389084
63.44	0.0209461674094	0.011		0.0	0.0607715389084
63.54	0.0209461674094	0.006		0.0	-0.122271117892
63.64	0.0209461674094	0.003		0.0	-0.218974253051
63.74	0.0209461674094	0.001		0.0	-0.271516163873
63.84	0.0209461674094	0.001		0.0	-0.316876773743
